timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T03:08:13.278354,2446.041347952311,6794.441876209326,0.002796719350069917,-2.3900693972359286,0.866884560449776,6.998067256398557,04277U
2025-06-29T03:09:13.278354,2298.0619236491552,6833.465734819775,419.6200692340399,-2.540941996091441,0.43348829218220725,6.984689011734298,04277U
2025-06-29T03:10:13.278354,2141.318987151087,6846.430517354313,837.6331249735102,-2.682091581789081,-0.0014619397690393936,6.944614631104167,04277U
2025-06-29T03:11:13.278354,1976.4124603769228,6833.293747070864,1252.4447373746577,-2.8129745872029237,-0.43627436379993195,6.878014493408752,04277U
2025-06-29T03:12:13.278354,1803.973625098692,6794.114411421634,1662.4711249598101,-2.933089622963543,-0.869260126563569,6.785166001068314,04277U
2025-06-29T03:13:13.278354,1624.6625279548698,6729.052561910557,2066.14832878658,-3.041979542307162,-1.2987407376883435,6.666451977554522,04277U
2025-06-29T03:14:13.278354,1439.1652691653146,6638.36847026459,2461.9384768355494,-3.139233252644546,-1.7230553944069311,6.5223585177044,04277U
2025-06-29T03:15:13.278354,1248.1911904838998,6522.421349814954,2848.335903213232,-3.2244872650487015,-2.1405681334524274,6.353472317220048,04277U
2025-06-29T03:16:13.278354,1052.4699783433534,6381.667654050169,3223.873091826474,-3.2974269763007995,-2.5496747612760897,6.160477513245174,04277U
2025-06-29T03:17:13.278354,852.7486983561267,6216.658967114402,3587.126416270278,-3.3577876815608874,-2.9488095181547584,5.944152072600287,04277U
2025-06-29T03:18:13.278354,649.7887773383522,6028.039503537577,3936.721650012523,-3.405355319054362,-3.3364514369452847,5.705363768050449,04277U
2025-06-29T03:19:13.278354,444.36294883214117,5816.543236662329,4271.339223496042,-3.439966951301507,-3.711130362946601,5.445065785802319,04277U
2025-06-29T03:20:13.278354,237.2521777273232,5582.990677050949,4589.719207452793,-3.4615109902897436,-4.07143260737907,5.164292009240805,04277U
2025-06-29T03:21:13.278354,29.242579047774367,5328.285323599874,4890.6660044712935,-3.469927176530033,-4.41600621320489,4.864152024715422,04277U
2025-06-29T03:22:13.278354,-178.87765470928127,5053.409811155492,5173.052733618272,-3.4652063240966955,-4.743565818218129,4.545825894997036,04277U
2025-06-29T03:23:13.278354,-386.32130408470147,4759.421779120141,5435.825295628855,-3.4473898454842984,-5.052897106356917,4.21055874490451,04277U
2025-06-29T03:24:13.278354,-592.3051383029117,4447.449485880205,5678.006108792627,-3.416569071401411,-5.342860843873799,3.859655201632031,04277U
2025-06-29T03:25:13.278354,-796.0528842761023,4118.68719390282,5898.697508129309,-3.37288438144958,-5.612396502204489,3.4944737295980626,04277U
