timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:56:41.549578,4827.2886547912885,-5202.187006105701,0.0008271131571005928,0.050777720605933885,0.1368309656856889,7.503187597954869,61171U
2025-06-29T14:57:41.549578,4820.628886356798,-5183.5244420682,449.8914640748735,-0.27279066316166894,0.48514314661927865,7.48805716340167,61171U
2025-06-29T14:58:41.549578,4794.565650926631,-5143.997710805219,897.9663982905688,-0.595776980475247,0.8320573659604708,7.442660062761259,61171U
2025-06-29T14:59:41.549578,4749.173724297696,-5083.733585414689,1342.411700774181,-0.9168505920044369,1.1761419943232665,7.367089111671932,61171U
2025-06-29T15:00:41.549578,4684.607748451256,-5002.944668141294,1781.4229029196754,-1.2346813709533628,1.5159692673229312,7.26156752987766,61171U
2025-06-29T15:01:41.549578,4601.102013045857,-4901.928955710148,2213.2128368565704,-1.5479460727032324,1.8501221563352985,7.126449189749856,61171U
2025-06-29T15:02:41.549578,4498.969851964184,-4781.068989993544,2636.0194684389476,-1.8553347578004098,2.1772012770706026,6.962218089531904,61171U
2025-06-29T15:03:41.549578,4378.602653187089,-4640.830593346364,3048.1136757360046,-2.155557214317721,2.495831777631122,6.7694870447395346,61171U
2025-06-29T15:04:41.549578,4240.468483581055,-4481.761191519107,3447.806925764809,-2.447349325550299,2.8046701479107634,6.548995601409604,61171U
2025-06-29T15:05:41.549578,4085.1103334755358,-4304.487730590707,3833.458802714897,-2.729479330026716,3.1024108935479093,6.301607184902854,61171U
2025-06-29T15:06:41.549578,3913.1439891052255,-4109.714197781588,4203.484342038552,-3.0007539228695594,3.3877930200965363,6.02830550745278,61171U
2025-06-29T15:07:41.549578,3725.255544035371,-3898.2187592438418,4556.36112647831,-3.260024150534891,3.6596062765295825,5.730190266354924,61171U
2025-06-29T15:08:41.549578,3522.1985635167734,-3670.8505309172824,4890.636102320821,-3.5061910547761244,3.9166971114961746,5.408472172382249,61171U
2025-06-29T15:09:41.549578,3304.790918283552,-3428.526001238465,5204.93207682957,-3.7382110261596173,4.157974300749364,5.064467354513279,61171U
2025-06-29T15:10:41.549578,3073.911306570727,-3172.225126852219,5497.953860841241,-3.9551008324370907,4.382414209656265,4.699591192235775,61171U
2025-06-29T15:11:41.549578,2830.4954850663867,-2902.987124479982,5768.494023816934,-4.155942292361249,4.589065660490252,4.315351630471753,61171U
2025-06-29T15:12:41.549578,2575.532231107651,-2621.905983728331,6015.438232134733,-4.339886570929734,4.777054380082318,3.9133420345387644,61171U
2025-06-29T15:13:41.549578,2310.059059683396,-2330.1257268814993,6237.770144996578,-4.506158077364767,4.945587009169668,3.495233643570083,61171U
2025-06-29T15:14:41.549578,2035.1577197285098,-2028.8354426236583,6434.575845917938,-4.65405795221071,5.0939546602417956,3.062767680560144,61171U
2025-06-29T15:15:41.549578,1751.9494948087377,-1719.2641212092803,6605.047791293607,-4.7829671346035765,5.221536015683532,2.617747175836473,61171U
2025-06-29T15:16:41.549578,1461.5903336335234,-1402.6753188786636,6748.488260920867,-4.892349004910496,5.32779996242213,2.1620285584799297,61171U
2025-06-29T15:17:41.549578,1165.2658359357752,-1080.3616793438464,6864.3122985624705,-4.981751601462648,5.412307763008941,1.6975130672440064,61171U
2025-06-29T15:18:41.549578,864.1861191676592,-753.639339997824,6952.050133608902,-5.0508094129584,5.474714766053495,1.226138029107456,61171U
2025-06-29T15:19:41.549578,559.580591225213,-423.84225017603814,7011.349077635319,-5.0992447502810485,5.514771661171585,0.7498680499768937,61171U
2025-06-29T15:20:41.549578,252.69265407871706,-92.31642837407729,7041.974892141207,-5.126868702981926,5.532325285141332,0.2706861584778609,61171U
2025-06-29T15:21:41.549578,-55.22563720803458,239.58581515629524,7043.8126260237605,-5.133581686586878,5.527318986853599,-0.20941505955034387,61171U
2025-06-29T15:22:41.549578,-362.9189360008208,570.5116645092235,7016.866923397255,-5.119373587283456,5.499792559000507,-0.6884423011243751,61171U
2025-06-29T15:23:41.549578,-669.1339624982629,899.1135674875891,6961.261804268141,-5.084323510556193,5.4498817443974925,-1.1644103283235687,61171U
2025-06-29T15:24:41.549578,-972.624835731639,1224.054963242143,6877.239922355307,-5.028599140091625,5.377817324528526,-1.6353506618385218,61171U
2025-06-29T15:25:41.549578,-1272.1583562164928,1544.015943610875,6765.16130605623,-4.952455712918253,5.283923797496171,-2.099320155985429,61171U
2025-06-29T15:26:41.549578,-1566.5192166131576,1857.6988239506777,6625.501590252824,-4.856234616421339,5.168617652202589,-2.5544094255344034,61171U
2025-06-29T15:27:41.549578,-1854.5151180245953,2163.8335995891557,6458.8497483712,-4.740361612715034,5.032405245428304,-2.998751094289698,61171U
2025-06-29T15:28:41.549578,-2134.981769820267,2461.1832643502316,6265.905335897573,-4.605344695982472,4.875880288638257,-3.430527834427959,61171U
2025-06-29T15:29:41.549578,-2406.787751149612,2748.5489679509424,6047.475258436508,-4.451771588904799,4.699720951927701,-3.8479801642957523,61171U
2025-06-29T15:30:41.549578,-2668.839212626883,3024.7749894604326,5804.470079396714,-4.280306885259632,4.504686593594114,-4.2494139708640875,61171U
2025-06-29T15:31:41.549578,-2920.084397065387,3288.7535044928577,5537.899884507385,-4.091688847215174,4.2916141254178495,-4.633207721530846,61171U
2025-06-29T15:32:41.549578,-3159.51795864697,3539.4291244095352,5248.869722595895,-3.886725867780485,4.061414025853134,-4.997819328649797,61171U
2025-06-29T15:33:41.549578,-3386.1850605646864,3775.8031865673765,4938.574644372635,-3.6662926112658396,3.815066015934784,-5.341792629241432,61171U
2025-06-29T15:34:41.549578,-3599.1852320010153,3996.937775598993,4608.294363336972,-3.431325847400205,3.553614415725759,-5.663763441980345,61171U
2025-06-29T15:35:41.549578,-3797.675966325519,4201.959456871163,4259.387565292064,-3.18281999785641,3.2781632024675313,-5.962465163909935,61171U
2025-06-29T15:36:41.549578,-3980.876043627528,4390.062704655052,3893.2858952850174,-2.921822417242755,2.9898707951309844,-6.236733870519073,61171U
2025-06-29T15:37:41.549578,-4148.068562152374,4560.513009163569,3511.487653009752,-2.6494284340044025,2.689944593660604,-6.485512884908033,61171U
2025-06-29T15:38:41.549578,-4298.603664879215,4712.649648463168,3115.551229763452,-2.3667761800067666,2.3796353047162895,-6.707856784801847,61171U
