timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-25T05:48:41.272722,1756.1656886692422,-6893.384597219329,0.004426954583383653,-1.098268229181347,-0.2644529216915981,7.389763620013474,35144U
2025-06-25T05:49:41.272722,1686.809869515758,-6895.4864806774785,443.0931599981401,-1.2128527144342438,0.19445028236479334,7.374977414938542,35144U
2025-06-25T05:50:41.272722,1610.7207313791203,-6870.063418746549,884.4085120701313,-1.322637518872039,0.6527477711797411,7.330663786871756,35144U
2025-06-25T05:51:41.272722,1528.1996128658132,-6817.206739367599,1322.1829611649023,-1.4271800505169847,1.1086063069616963,7.2569785884368825,35144U
2025-06-25T05:52:41.272722,1439.573802489775,-6737.117568720499,1754.6618807846958,-1.526058204627438,1.5602001834550812,7.1541960015705,35144U
2025-06-25T05:53:41.272722,1345.195256196695,-6630.106153704969,2180.1106129966756,-1.6188721507896349,2.005718816458968,7.022707600051796,35144U
2025-06-25T05:54:41.272722,1245.4392106342314,-6496.590730984063,2596.8214694578855,-1.7052460178042455,2.443374268288175,6.86302086711331,35144U
2025-06-25T05:55:41.272722,1140.7026985539353,-6337.0959477963615,3003.1206281089444,-1.7848294666546145,2.871408659982608,6.6757571812195255,35144U
2025-06-25T05:56:41.272722,1031.402973275967,-6152.25084244238,3397.374894145499,-1.8572991432928052,3.2881014274878564,6.461649288408878,35144U
2025-06-25T05:57:41.272722,917.9758496044831,-5942.786394890566,3777.9982950863564,-1.9223600045358133,3.691776381226572,6.221538284322773,35144U
2025-06-25T05:58:41.272722,800.8739689458196,-5709.5326602849345,4143.458481233321,-1.9797465119786881,4.080808532341053,5.956370133063765,35144U
2025-06-25T05:59:41.272722,680.5649966487325,-5453.415500233238,4492.282904516328,-2.029223690451454,4.453630653274827,5.667191753231004,35144U
2025-06-25T06:00:41.272722,557.5297597587443,-5175.4529285830995,4823.064750588916,-2.070588049121676,4.80873954511666,5.355146703799436,35144U
2025-06-25T06:01:41.272722,432.2603334586557,-4876.751089935159,5134.4686010303285,-2.1036683648235948,5.144701989085706,5.02147050389807,35144U
2025-06-25T06:02:41.272722,305.2580844627162,-4558.499890387962,5425.235804566351,-2.1283263285322698,5.460160364513135,4.667485620993016,35144U
2025-06-25T06:03:41.272722,177.0316795501292,-4221.96830096016,5694.189538286838,-2.144457057055429,5.75383792049781,4.294596161519137,35144U
2025-06-25T06:04:41.272722,48.09506727778401,-3868.499354805564,5940.239541858113,-2.151989472952649,6.024543692906312,3.9042822966936948,35144U
2025-06-25T06:05:41.272722,-81.03455928573368,-3499.5048597451014,6162.386509657602,-2.1508865563863395,6.271177062395966,3.4980944541776573,35144U
2025-06-25T06:06:41.272722,-209.83881119720695,-3116.4598478212542,6359.726127549166,-2.1411454730438515,6.49273195251902,3.0776473035538556,35144U
2025-06-25T06:07:41.272722,-337.8001562947169,-2720.896783571526,6531.452742638732,-2.1227975824415206,6.688300669605117,2.6446135604139123,35144U
2025-06-25T06:08:41.272722,-464.40396878094407,-2314.3995525671876,6676.862655772137,-2.0959083308328403,6.857077387929014,2.20071763036287,35144U
2025-06-25T06:09:41.272722,-589.140568893307,-1898.5972515196336,6795.357027747935,-2.060577032611645,6.998361284602848,1.7477291106454163,35144U
