timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T03:25:13.291691,-3281.5840698579423,-6549.84742138568,3174.132117707714,-2.606777097008398,-1.6013198586715536,-6.397167423602854,07129U
2025-06-29T03:26:13.291691,-3433.287649040454,-6636.637133708436,2785.9921321067054,-2.4486352189617913,-1.290766805169466,-6.537817359127299,07129U
2025-06-29T03:27:13.291691,-3575.275191289323,-6704.644999260949,2389.951658591763,-2.2829669157198142,-0.9754074591021408,-6.660412558338352,07129U
2025-06-29T03:28:13.291691,-3707.1078806179444,-6753.609183626044,1987.1089949880718,-2.1102047378597515,-0.656134858971549,-6.764459443337027,07129U
2025-06-29T03:29:13.291691,-3828.37371610827,-6783.322209302713,1578.5905267431215,-1.9308102486472674,-0.33386760676861454,-6.849516674822263,07129U
2025-06-29T03:30:13.291691,-3938.689226325384,-6793.632409777075,1165.5474995684613,-1.7452730289371172,-0.00954699903859434,-6.915198312270656,07129U
2025-06-29T03:31:13.291691,-4037.701118453466,-6784.445203906749,749.1526061008786,-1.554109478580353,0.3158661019569809,-6.961176807873616,07129U
2025-06-29T03:32:13.291691,-4125.087849764317,-6755.724175138484,330.59639755748145,-1.3578614129136657,0.6413946444682417,-6.987185797443898,07129U
2025-06-29T03:33:13.291691,-4200.561108999119,-6707.491940937582,-88.91646638659344,-1.1570944555167333,0.9660489943582065,-6.99302265197001,07129U
2025-06-29T03:34:13.291691,-4263.867195380086,-6639.830798917855,-508.1711140549294,-0.9523962311596702,1.2888307526186584,-6.97855075461797,07129U
2025-06-29T03:35:13.291691,-4314.788283279282,-6552.883137515839,-925.9464869921048,-0.7443743656702304,1.6087367590542556,-6.943701469768727,07129U
2025-06-29T03:36:13.291691,-4353.143561059827,-6446.851600641466,-1341.0194743841903,-0.533654302272984,1.9247632543425066,-6.888475773129898,07129U
2025-06-29T03:37:13.291691,-4378.790233269881,-6321.99899754079,-1752.1691352837336,-0.32087694672866435,2.235910169463435,-6.812945515049591,07129U
2025-06-29T03:38:13.291691,-4391.624376207082,-6178.64795110122,-2158.1809856312457,-0.10669615626800615,2.541185508694717,-6.717254292845526,07129U
2025-06-29T03:39:13.291691,-4391.581637871667,-6017.180279985776,-2557.8513257004875,0.10822391019167694,2.8396097900627386,-6.601617912184539,07129U
2025-06-29T03:40:13.291691,-4378.637774477106,-5838.036112267109,-2949.991582510627,0.3232115607969589,3.1302205053913292,-6.466324422228618,07129U
2025-06-29T03:41:13.291691,-4352.809016970346,-5641.7127306043585,-3333.4326409743608,0.5375904367525587,3.4120765609529826,-6.311733714311762,07129U
2025-06-29T03:42:13.291691,-4314.152262409336,-5428.763151427186,-3707.0291371031117,0.7506824521989862,3.6842626592351344,-6.138276679222729,07129U
2025-06-29T03:43:13.291691,-4262.765086529495,-5199.794443016882,-4069.6636864844595,0.9618107833544521,3.945893582509133,-5.946453923628398,07129U
2025-06-29T03:44:13.291691,-4198.785575377191,-4955.465789761467,-4420.2510214859685,1.170302881451298,4.19611833973152,-5.736834051661381,07129U
2025-06-29T03:45:13.291691,-4122.391975470053,-4696.486312168335,-4757.742011218624,1.3754934835735633,4.434124139798053,-5.5100515230937415,07129U
2025-06-29T03:46:13.291691,-4033.802163532336,-4423.61265440235,-5081.127539202831,1.576727595514429,4.659140156276937,-5.266804104707208,07129U
2025-06-29T03:47:13.291691,-3933.2729384210447,-4137.646353143669,-5389.442214898578,1.7733634212142724,4.870441051414791,-5.007849936338473,07129U
2025-06-29T03:48:13.291691,-3821.099139377922,-3839.431003394339,-5681.767896764517,1.9647752141961963,5.067350230371169,-4.734004237524206,07129U
2025-06-29T03:49:13.291691,-3697.612596189024,-3529.849238479839,-5957.237006263389,2.150356027657406,5.249242800213884,-4.4461356846089135,07129U
2025-06-29T03:50:13.291691,-3563.180918184135,-3209.819542868113,-6215.035614200319,2.3295203414655057,5.415548212111159,-4.145162491536497,07129U
2025-06-29T03:51:13.291691,-3418.206130244264,-2880.2929175513686,-6454.406282921079,2.501706546200902,5.565752569290545,-3.8320482302740966,07129U
2025-06-29T03:52:13.291691,-3263.1231650902605,-2542.2494185952846,-6674.65065017058,2.6663792665289434,5.6994005876031695,-3.5077974288796367,07129U
2025-06-29T03:53:13.291691,-3098.3982220878306,-2196.6945900553706,-6875.13174277199,2.8230315085202666,5.816097199837577,-3.173450986611699,07129U
2025-06-29T03:54:13.291691,-2924.527003615377,-1844.6558127942697,-7055.276010693254,2.971186618007093,5.915508799179207,-2.8300814461966755,07129U
2025-06-29T03:55:13.291691,-2742.0328406975163,-1487.1785908175661,-7214.5750744788365,3.1104000396069376,5.997364121323694,-2.4787881634397957,07129U
2025-06-29T03:56:13.291691,-2551.464720108324,-1125.3227965930114,-7352.587181403316,3.240260868607207,6.0614547686502185,-2.1206924138328582,07129U
2025-06-29T03:57:13.291691,-2353.3952254969663,-760.1588964470969,-7468.9383680168485,3.3603931904311333,6.107635383481327,-1.7569324747259103,07129U
2025-06-29T03:58:13.291691,-2148.418405291205,-392.7641765657717,-7563.3233289704585,3.4704572048497035,6.135823480746964,-1.3886587200574938,07129U
2025-06-29T03:59:13.291691,-1937.147580198735,-24.218989384877794,-7635.505994108892,3.570150134424892,6.145998953296053,-1.0170287626480594,07129U
2025-06-29T04:00:13.291691,-1720.2131030637404,344.39696073389246,-7685.319817779888,3.6592069188325187,6.138203265634272,-0.6432026767304756,07129U
2025-06-29T04:01:13.291691,-1498.2600836571366,712.0082746611423,-7712.6677861182,3.7374006986927197,6.112538354000918,-0.2683383307943154,07129U
2025-06-29T04:02:13.291691,-1271.946090696925,1077.547441727291,-7717.522149709975,3.8045430943136864,6.069165252431161,0.10641314196712477,07129U
2025-06-29T04:03:13.291691,-1041.9388430223537,1439.958333449095,-7699.92389052371,3.8604842863193323,6.008302465793072,0.4799117112273682,07129U
