timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T23:07:04.105337,-6838.741590664096,-1491.0608052525233,0.006841275284542994,-0.3364775367901035,1.0139424795832082,7.508942142346759,29815U
2025-06-28T23:08:04.105337,-6844.607635054336,-1427.1445065280313,450.23350756223005,0.14078759568766405,1.115728015030802,7.493201081790305,29815U
2025-06-28T23:09:04.105337,-6821.888058721766,-1357.268079668025,898.5749938048317,0.6160114911371025,1.2125508710932729,7.446179674596751,29815U
2025-06-28T23:10:04.105337,-6770.766725121624,-1281.741070632472,1343.1656316769809,1.0871611494709488,1.3040251460253354,7.368275484717518,29815U
2025-06-28T23:11:04.105337,-6691.54820114582,-1200.8952956063854,1782.1677872338962,1.5522480550487725,1.3897943276483076,7.2600227359183584,29815U
2025-06-28T23:12:04.105337,-6584.654788098337,-1115.0830387754147,2213.779875910277,2.0093375999023255,1.4695324494651416,7.122086079517117,29815U
2025-06-28T23:13:04.105337,-6450.623011910871,-1024.6751895437126,2636.243980092455,2.456557704645183,1.5429449778340376,6.9552537087202735,29815U
2025-06-28T23:14:04.105337,-6290.099622995655,-930.0593352521829,3047.8530340087327,2.8921065914134956,1.6097694373306481,6.760429938088629,29815U
2025-06-28T23:15:04.105337,-6103.837158205254,-831.6378248478013,3446.957548026857,3.3142596808162326,1.6697757854531985,6.538627367914639,29815U
2025-06-28T23:16:04.105337,-5892.689118355329,-729.8258181181351,3831.971851735575,3.7213756020675834,1.722766551345721,6.2909587517163486,29815U
2025-06-28T23:17:04.105337,-5657.604814720379,-625.0493340769965,4201.3798422475875,4.111901321775898,1.768576756165204,6.018628680868548,29815U
2025-06-28T23:18:04.105337,-5399.623936914261,-517.7433109058675,4553.740230842752,4.484376411881112,1.8070736350551744,5.7229251938920545,29815U
2025-06-28T23:19:04.105337,-5119.8708927179705,-408.3496885620234,4887.691287246934,4.837436490649359,1.8381561823918708,5.405211409450856,29815U
2025-06-28T23:20:04.105337,-4819.548967835304,-297.31552379889024,5201.955086408077,5.169815882205769,1.8617545430410087,5.066917272043857,29815U
2025-06-28T23:21:04.105337,-4499.934350367468,-185.09114594501614,5495.341267514642,5.480349549657115,1.8778292728257773,4.709531488115003,29815U
2025-06-28T23:22:04.105337,-4162.370061135087,-72.12836039198032,5766.750319148802,5.767974364335871,1.8863704912977024,4.334593718239877,29815U
2025-06-28T23:23:04.105337,-3808.2598269708037,41.1212946196647,6015.1764078548085,6.03172977907488,1.8873969492735254,3.943687078557025,29815U
2025-06-28T23:24:04.105337,-3439.06192988643,154.20823362497708,6239.709770028337,6.270757976744824,1.8809550325148836,3.538430992053607,29815U
2025-06-28T23:25:04.105337,-3056.2830607055757,266.6864488889917,6439.538688913041,6.4843035666575615,1.8671177214519612,3.120474418007527,29815U
2025-06-28T23:26:04.105337,-2661.4722014560434,378.1150727148551,6613.951079660885,6.671712901003282,1.845983525058949,2.691489476110532,29815U
2025-06-28T23:27:04.105337,-2256.2145566340355,488.0598761138317,6762.33570592129,6.832433081426567,1.817675404951512,2.2531654707835207,29815U
2025-06-28T23:28:04.105337,-1842.1255494676639,596.094703699777,6884.183051331379,6.96601072235866,1.7823397035648092,1.8072033111326726,29815U
2025-06-28T23:29:04.105337,-1420.8448955934946,701.8028453886419,6979.08586865066,7.072090533023924,1.7401450879529916,1.3553103130283501,29815U
2025-06-28T23:30:04.105337,-994.0307631698505,804.7783460644133,7046.739428192664,7.150413774349807,1.691281518389247,0.8991953620128477,29815U
2025-06-28T23:31:04.105337,-563.3540254314572,904.6272548166793,7086.941485725697,7.200816640547785,1.63595924859571,0.4405644092212169,29815U
2025-06-28T23:32:04.105337,-130.4926090688776,1000.9688156666967,7099.591988220671,7.223228608109235,1.5744078621441706,-0.01888373274842171,29815U
2025-06-28T23:33:04.105337,302.87406038459704,1093.436601884146,7084.692533788246,7.217670787571906,1.5068753473831775,-0.4774613310563864,29815U
2025-06-28T23:34:04.105337,735.0705167506964,1181.6795960643246,7042.345599940768,7.184254305841988,1.4336272112002848,-0.9334954507196359,29815U
2025-06-28T23:35:04.105337,1164.4306169261795,1265.3632180944167,6972.753552002114,7.123178739268064,1.354945630047828,-1.3853314909309853,29815U
2025-06-28T23:36:04.105337,1589.3028129889494,1344.1703029984549,6876.217441132538,7.034730610202398,1.2711286349682518,-1.8313365813906672,29815U
2025-06-28T23:37:04.105337,2008.0553360744134,1417.8020304249012,6753.135599091989,6.919281952578837,1.1824893258674354,-2.2699028798565277,29815U
2025-06-28T23:38:04.105337,2419.0812955389747,1485.9788072395427,6604.00203458505,6.777288945194529,1.089355109011613,-2.6994508105900685,29815U
2025-06-28T23:39:04.105337,2820.803696697791,1548.4411043219584,6429.404633859875,6.6092906049957305,0.9920669506728184,-3.1184322809981797,29815U
2025-06-28T23:40:04.105337,3211.6803798568935,1604.9502482472924,6230.023166212623,6.415907526813059,0.8909786390213451,-3.5253339106392394,29815U
