timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:23:59.061691,2937.2823338508483,2482.92352269188,6155.219809960163,6.032542501538389,2.0877156651469817,-3.7860287191986024,30394U
2025-06-29T14:24:59.061691,3293.5148850833707,2603.463073880552,5916.656112609592,5.8380769420651495,1.928967815475492,-4.163734955408193,30394U
2025-06-29T14:25:59.061691,3637.409965630749,2714.249959052128,5655.873369068669,5.621399684901153,1.7627236375464268,-4.526420652254739,30394U
2025-06-29T14:26:59.061691,3967.656942870522,2814.852435866528,5373.815918752789,5.383260763494372,1.5895900280733146,-4.87265509357842,30394U
2025-06-29T14:27:59.061691,4282.992868060511,2904.87612251249,5071.51234498025,5.1244998340098045,1.4102053379813875,-5.201061726938031,30394U
2025-06-29T14:28:59.061691,4582.207791021506,2983.965820445823,4750.072029362654,4.8460440655467245,1.2252371855292792,-5.5103248282237836,30394U
2025-06-29T14:29:59.061691,4864.149933821477,3051.807199681602,4410.681308728939,4.54890551269055,1.0353800444884855,-5.799196089830967,30394U
2025-06-29T14:30:59.061691,5127.730692007249,3108.1283332179923,4054.5992405788065,4.23417795535795,0.8413526109035747,-6.066501074986083,30394U
2025-06-29T14:31:59.061691,5371.929431149106,3152.701067456571,3683.1529866119427,3.9030331973804286,0.6438949556333465,-6.311145477066523,30394U
2025-06-29T14:32:59.061691,5595.798046095908,3185.3422160002415,3297.732827640406,3.556716822564326,0.4437654737203024,-6.532121120112516,30394U
2025-06-29T14:33:59.061691,5798.465250428807,3205.9145649633033,2899.786827094463,3.1965434149046947,0.24173764555053776,-6.72851163535134,30394U
2025-06-29T14:34:59.061691,5979.140564190544,3214.32767892244,2490.815164292913,2.8238912580201703,0.038596628635036316,-6.899497748565697,30394U
2025-06-29T14:35:59.061691,6137.117969077869,3210.5384978667807,2072.3641625807268,2.4401965374973043,-0.1648642974492733,-7.044362114620754,30394U
2025-06-29T14:36:59.061691,6271.77920192724,3194.551716958155,1646.0200412462705,2.0469470784470207,-0.36784740699123997,-7.162493638453983,30394U
2025-06-29T14:37:59.061691,6382.596659494311,3166.4199425687148,1213.4024237217304,1.6456756589327606,-0.569554295944524,-7.253391226314315,30394U
2025-06-29T14:38:59.061691,6469.135890202956,3126.243619896504,776.1576378525076,1.2379529477810554,-0.769189710043649,-7.3166669169449845,30394U
2025-06-29T14:39:59.061691,6531.057651683854,3074.1707294358243,335.9518469055178,0.8253801223883133,-0.9659653997262626,-7.352048349621352,30394U
2025-06-29T14:40:59.061691,6568.119516482331,3010.396251661153,-105.53594760504402,0.4095812282709446,-1.1591039670457959,-7.359380534315199,30394U
2025-06-29T14:41:59.061691,6580.177012224694,2935.161401426838,-546.6209883318057,-0.007804652927090475,-1.3478426691628966,-7.338626898553195,30394U
2025-06-29T14:42:59.061691,6567.184286713369,2848.7526357451434,-985.6198855358326,-0.42513135661138063,-1.531437143144515,-7.289869595525347,30394U
2025-06-29T14:43:59.061691,6529.1942927863665,2751.5004407349934,-1420.8577367074274,-0.8407536370394424,-1.7091650176827362,-7.213309068410332,30394U
2025-06-29T14:44:59.061691,6466.358492233334,2643.7779055869687,-1850.6751975316852,-1.2530351444972336,-1.880329378949626,-7.109262876431277,30394U
2025-06-29T14:45:59.061691,6378.926082511625,2525.9990933223517,-2273.4354600273196,-1.6603563054346095,-2.044262060085139,-6.978163798547452,30394U
2025-06-29T14:46:59.061691,6267.242754356144,2398.617219894329,-2687.531094982849,-2.0611220354781454,-2.200326726706054,-6.820557240637843,30394U
2025-06-29T14:47:59.061691,6131.748992534064,2262.122654752614,-3091.390717702264,-2.453769218985564,-2.3479217342367757,-6.637097981273089,30394U
2025-06-29T14:48:59.061691,5972.977935875696,2117.040757339857,-3483.4854384982254,-2.8367738938343545,-2.4864827366939832,-6.428546299463057,30394U
2025-06-29T14:49:59.061691,5791.552816239157,1963.9295650851975,-3862.33506227346,-3.208658086285207,-2.615485030693215,-6.195763534899637,30394U
2025-06-29T14:50:59.061691,5588.18399917866,1803.3773492956589,-4226.514004821078,-3.5679962478165717,-2.7344456227603264,-5.939707137030213,30394U
2025-06-29T14:51:59.061691,5363.665651733844,1636.000055910797,-4574.656897072427,-3.913421253570814,-2.842925012401242,-5.66142526367983,30394U
2025-06-29T14:52:59.061691,5118.872064908439,1462.4386483836115,-4905.463852329101,-4.243629930237893,-2.9405286876854806,-5.362050992829412,30394U
2025-06-29T14:53:59.061691,4854.75366004359,1283.3563699898343,-5217.705375440452,-4.557388089582525,-3.0269083342159337,-5.04279621254303,30394U
2025-06-29T14:54:59.061691,4572.332709411946,1099.4359426643186,-5510.226896838002,-4.85353505215246,-3.1017627621853205,-4.70494525395842,30394U
2025-06-29T14:55:59.061691,4272.6988019786495,911.376719040975,-5781.952918221758,-5.130987653755202,-3.164838559666609,-4.349848330802419,30394U
2025-06-29T14:56:59.061691,3957.0040854204585,719.8918037574648,-6031.890760434827,-5.388743734851908,-3.2159304832788997,-3.9789148461917683,30394U
2025-06-29T14:57:59.061691,3626.458315204535,525.7051593095416,-6259.133907588188,-5.62588511990705,-3.254881599856993,-3.5936066236957958,30394U
2025-06-29T14:58:59.061691,3282.3237408542595,329.54871083609385,-6462.864944749873,-5.841580099802719,-3.2815831946986647,-3.195431114960384,30394U
2025-06-29T14:59:59.061691,2925.9098585248894,132.1594632177956,-6642.3580894479,-6.035085435568137,-3.295974463355813,-2.7859346308270796,30394U
2025-06-29T15:00:59.061691,2558.5680577425283,-65.72335718399819,-6796.981319820003,-6.205747905813236,-3.298042004779401,-2.366695637048544,30394U
2025-06-29T15:01:59.061691,2181.6861886852907,-263.361124905352,-6926.1981044607355,-6.353005423359814,-3.287819133948903,-1.9393181496126435,30394U
2025-06-29T15:02:59.061691,1796.6830747729086,-460.01859171177244,-7029.56874086107,-6.47638774863724,-3.2653850319538766,-1.5054252585552885,30394U
2025-06-29T15:03:59.061691,1405.0029936409608,-654.9666077698017,-7106.751310815781,-6.575516828491776,-3.230863750902434,-1.066652803159666,30394U
2025-06-29T15:04:59.061691,1008.1101478636721,-847.4847795398284,-7157.502262308921,-6.650106789219564,-3.184423090072264,-0.6246432157770819,30394U
2025-06-29T15:05:59.061691,607.4831451088384,-1036.8640571949793,-7181.676628204374,-6.6999636119673065,-3.1262733584650486,-0.18103954631303315,30394U
2025-06-29T15:06:59.061691,204.60950580224727,-1222.4092452083544,-7179.227892602716,-6.7249845172681715,-3.056666037449809,0.26252032518234997,30394U
2025-06-29T15:07:59.061691,-199.0197851176099,-1403.441430493598,-7150.207516018167,-6.725157083522511,-2.9758923555605965,0.7044092843109313,30394U
2025-06-29T15:08:59.061691,-601.9156671321888,-1579.3003231265773,-7094.764130623562,-6.700558121832109,-2.884281785822342,1.143016386200803,30394U
2025-06-29T15:09:59.061691,-1002.5963197430059,-1749.3465052189313,-7013.142416753018,-6.651352326892711,-2.7822004742862445,1.5767520695922042,30394U
2025-06-29T15:10:59.061691,-1399.5923917549703,-1912.9635839606005,-6905.681671685999,-6.57779072078188,-2.6700496068245405,2.004053184959821,30394U
2025-06-29T15:11:59.061691,-1791.4521321263533,-2069.5602452055496,-6772.814081505939,-6.4802089035771155,-2.548263719719798,2.4233878414651437,30394U
2025-06-29T15:12:59.061691,-2176.7464109719167,-2218.5722042513785,-6615.062706570893,-6.359025121923565,-2.417308958231064,2.8332600778306984,30394U
2025-06-29T15:13:59.061691,-2554.0736198558725,-2359.4640506714886,-6433.0391908887705,-6.214738164045788,-2.277681286163975,3.2322143619274586,30394U
2025-06-29T15:14:59.061691,-2922.0644409252113,-2491.7309842108457,-6227.441205484737,-6.047925087352864,-2.1299046485393687,3.618839923054068,30394U
2025-06-29T15:15:59.061691,-3279.386474730338,-2614.9004388663743,-5999.049635708588,-5.859238782790864,-1.9745290887599956,3.9917749196566774,30394U
2025-06-29T15:16:59.061691,-3624.7487167835843,-2728.5335923554003,-5748.725522372489,-5.6494053785021485,-1.8121288212220907,4.349710443695506,30394U
2025-06-29T15:17:59.061691,-3956.9058730394036,-2832.22675824293,-5477.40676664777,-5.41922148419002,-1.6433002601045332,4.691394361110891,30394U
2025-06-29T15:18:59.061691,-4274.662504570614,-2925.6126580645714,-5186.104608788602,-5.169551276873429,-1.468660005079521,5.01563498598309,30394U
2025-06-29T15:19:59.061691,-4576.876991786044,-3008.361570857913,-4875.899890991693,-4.901323428445994,-1.2888427849067698,5.321304584112586,30394U
2025-06-29T15:20:59.061691,-4862.465308610558,-3080.1823576108777,-4547.939115040325,-4.615527875608889,-1.104499360272176,5.607342699962447,30394U
2025-06-29T15:21:59.061691,-5130.404597151499,-3140.823358260591,-4203.430305808567,-4.313212433293417,-0.9162943877821197,5.872759299282364,30394U
2025-06-29T15:22:59.061691,-5379.736533523055,-3190.07315903563,-3843.638692206233,-3.9954792535847306,-0.7249042476933774,6.116637718342831,30394U
2025-06-29T15:23:59.061691,-5609.570475710753,-3227.76122813449,-3469.882217710148,-3.663481133347329,-0.5310148387106649,6.338137409605414,30394U
2025-06-29T15:24:59.061691,-5819.086384643365,-3253.758417975252,-3083.5268932358395,-3.318417675176789,-0.335319343983665,6.536496472881904,30394U
2025-06-29T15:25:59.061691,-6007.537510008674,-3267.977332537132,-2685.982005736939,-2.961531307895876,-0.13851597324829515,6.7110339606206555,30394U
2025-06-29T15:26:59.061691,-6174.252832809785,-3270.372558642949,-2278.695196555742,-2.594103174507755,0.058694313151853375,6.861151945917178,30394U
2025-06-29T15:27:59.061691,-6318.639257209842,-3260.940760399749,-1863.1474241717592,-2.217448897250911,0.25561009188776607,6.986337342177968,30394U
2025-06-29T15:28:59.061691,-6440.183544857642,-3239.7206364189847,-1440.8478265799215,-1.832914231098093,0.45153176877706636,7.086163464062639,30394U
2025-06-29T15:29:59.061691,-6538.453985615672,-3206.7927398727197,-1013.328499067086,-1.4418706186510728,0.6457638677365852,7.16029132036315,30394U
2025-06-29T15:30:59.061691,-6613.101799423618,-3162.2791619010436,-582.1392036182721,-1.0457106608380509,0.8376173084386617,7.208470630820533,30394U
2025-06-29T15:31:59.061691,-6663.862264909409,-3106.3430793628154,-148.84202656896323,-0.6458435190806392,1.0264116642644912,7.230540560483047,30394U
2025-06-29T15:32:59.061691,-6690.555571298715,-3039.188168407068,284.99399859540364,-0.24369026560987614,1.211477392012003,7.226430167027856,30394U
2025-06-29T15:33:59.061691,-6693.087391155264,-2961.057885830093,717.7982862056207,0.15932080064903034,1.3921580248339656,7.196158558443233,30394U
2025-06-29T15:34:59.061691,-6671.449172495788,-2872.234620663686,1148.0040939809649,0.561758854768601,1.5678123200595497,7.1398347605411105,30394U
2025-06-29T15:35:59.061691,-6625.718149847061,-2773.0387189057446,1574.053902087413,0.9621952451146529,1.737816353882394,7.057657295876614,30394U
2025-06-29T15:36:59.061691,-6556.05707483273,-2663.8273847486,1994.4047587114462,1.3592081734745378,1.9015655553708521,6.949913477729105,30394U
2025-06-29T15:37:59.061691,-6462.713667877717,-2544.9934620745503,2407.533575441757,1.7513873387702552,2.0584766728602872,6.816978424784733,30394U
2025-06-29T15:38:59.061691,-6346.01979358201,-2416.9641003675456,2811.942356113126,2.137338527931449,2.207989666501906,6.659313803993228,30394U
2025-06-29T15:39:59.061691,-6206.3903632285455,-2280.1993095281646,3206.1633432248846,2.5156881386069507,2.3495695215488746,6.477466310694968,30394U
2025-06-29T15:40:59.061691,-6044.321968738403,-2135.190408373165,3588.7640665839053,2.8850876197398567,2.4827079778311654,6.272065896477654,30394U
2025-06-29T15:41:59.061691,-5860.391253158154,-1982.458371846771,3958.352279428432,3.2442178175814984,2.606925171780015,6.043823756280676,30394U
2025-06-29T15:42:59.061691,-5655.253023450327,-1822.5520821685125,4313.580767945112,3.5917932164214714,2.7217711882802895,5.7935300869847035,30394U
2025-06-29T15:43:59.061691,-5429.638111951466,-1656.0464892911884,4653.152020779443,3.926566065108244,2.8268275205237607,5.522051630079004,30394U
2025-06-29T15:44:59.061691,-5184.35099335738,-1483.5406861433096,4975.822745843806,4.2473303822690935,2.921708436878583,5.230329010972023,30394U
2025-06-29T15:45:59.061691,-4920.267164495127,-1305.655904189021,5280.408222419876,4.5529258349367,3.0060622545462192,4.919373887103979,30394U
2025-06-29T15:46:59.061691,-4638.330294443264,-1123.0334348563113,5565.786477222523,4.842241486993601,3.0795725204208084,4.590265916237175,30394U
2025-06-29T15:47:59.061691,-4339.549152776975,-936.3324823708961,5830.902273712694,5.114219415379025,3.141959100066949,4.244149555168512,30394U
2025-06-29T15:48:59.061691,-4024.9943238487804,-746.2279534940624,6074.770904504605,5.367858193304309,3.1929791760680595,3.8822306976613223,30394U
