timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T03:17:05.586149,-2771.2043192025026,-5617.893959505527,3554.2188608613346,0.4343525191734148,3.810026166684901,6.361741495355737,30284U
2025-06-29T03:18:05.586149,-2739.8420410869944,-5378.659257815473,3928.8401075039537,0.6107235075568246,4.161950779169347,6.121645441619196,30284U
2025-06-29T03:19:05.586149,-2697.966242442071,-5118.785067512766,4288.346848422017,0.784693367812966,4.497791714192256,5.85808124014245,30284U
2025-06-29T03:20:05.586149,-2645.7408962948457,-4839.274819086183,4631.361248068488,0.9556000698846083,4.816278228520897,5.572071659864275,30284U
2025-06-29T03:21:05.586149,-2583.3693206884313,-4541.206171679236,4956.569325627165,1.1227945125025252,5.116207566358988,5.264721972852581,30284U
2025-06-29T03:22:05.586149,-2511.093333937733,-4225.7268134792575,5262.72576984956,1.2856428341965427,5.396448975633802,4.937215379142566,30284U
2025-06-29T03:23:05.586149,-2429.192274116766,-3894.050030884032,5548.658473797843,1.4435286261982019,5.655947390483109,4.590808236876789,30284U
2025-06-29T03:24:05.586149,-2337.981888740696,-3547.450066303353,5813.272778682402,1.5958550435801642,5.893726783730283,4.2268251290621865,30284U
2025-06-29T03:25:05.586149,-2237.8131007752645,-3187.2572841337374,6055.555417775484,1.742046812723136,6.108893196493146,3.8466537955877698,30284U
2025-06-29T03:26:05.586149,-2129.07065717918,-2814.853163956453,6274.578152990788,1.881552134786395,6.300637454797043,3.4517399559517665,30284U
2025-06-29T03:27:05.586149,-2012.171666170582,-2431.6651393778798,6469.501098131782,2.013844486243437,6.46823758509851,3.0435820445386477,30284U
2025-06-29T03:28:05.586149,-1887.5640293187996,-2039.1613001997082,6639.5757240056455,2.138424318686103,6.611060941920101,2.6237258764029043,30284U
2025-06-29T03:29:05.586149,-1755.7247744142255,-1638.844974821477,6784.147541562219,2.254820660964557,6.728566061322551,2.193759257505702,30284U
2025-06-29T03:30:05.586149,-1617.1582948768578,-1232.2492089796497,6902.658459946473,2.362592627292583,6.8203042536987155,1.7553065493587174,30284U
2025-06-29T03:31:05.586149,-1472.3945012482402,-820.9311561650028,6994.64881685157,2.4613308351919128,6.885920948386875,1.3100231942127594,30284U
2025-06-29T03:32:05.586149,-1321.9868900884587,-406.4663943705466,7059.759078843846,2.5506587370711857,6.925156800920844,0.8595902034270937,30284U
2025-06-29T03:33:05.586149,-1166.5105353904962,9.556816750635287,7097.731209420577,2.630233868840915,6.937848571432064,0.4057086086123577,30284U
2025-06-29T03:34:05.586149,-1006.5600074446445,425.5433246651204,7108.409702487569,2.69974901827194,6.923929779891693,-0.04990612732683483,30284U
2025-06-29T03:35:05.586149,-842.7472239541768,839.8969052732698,7091.742278742016,2.758933314838935,6.883431140641565,-0.5055297439037321,30284U
2025-06-29T03:36:05.586149,-675.6992381341282,1251.0261034076839,7047.780242158509,2.8075532415890048,6.816480775144238,-0.9594348671820189,30284U
2025-06-29T03:37:05.586149,-506.05596853158397,1657.3500790075093,6976.678493450036,2.845413568184402,6.72330419822562,-1.409896750176962,30284U
2025-06-29T03:38:05.586149,-334.4678753971773,2057.3044450878538,6878.695197059556,2.872358202741877,6.604224069442118,-1.8551990746937512,30284U
2025-06-29T03:39:05.586149,-161.59358862083494,2449.347083040337,6754.191097983005,2.888270958487595,6.45965969773092,-2.2936398182262225,30284U
2025-06-29T03:40:05.586149,11.90250747622263,2831.963920018871,6603.628484581675,2.8930762296305406,6.290126284352062,-2.7235371871520506,30284U
2025-06-29T03:41:05.586149,185.3527268289184,3203.6746522098806,6427.569793558614,2.886739569295379,6.09623388644988,-3.143235614291451,30284U
2025-06-29T03:42:05.586149,358.08856566779843,3563.0383966846066,6226.67585349591,2.869268160913508,5.878686081486388,-3.551111815024925,30284U
2025-06-29T03:43:05.586149,529.4432112394967,3908.6592533249163,6001.7037638153915,2.840711173214284,5.638278311448275,-3.9455808917074204,30284U
2025-06-29T03:44:05.586149,698.7540679241287,4239.191757046089,5753.504406767176,2.8011599879470723,5.375895885202521,-4.3251024712051,30284U
2025-06-29T03:45:05.586149,865.365292799456,4553.346199262403,5483.019591092573,2.750748288753718,5.092511617746229,-4.688186855174065,30284U
2025-06-29T03:46:05.586149,1028.6303320012976,4849.893796307289,5191.278827363179,2.689651999246571,4.789183086410992,-5.033401157370313,30284U
2025-06-29T03:47:05.586149,1187.9144485161817,5127.67168138757,4879.395736671475,2.618089058364756,4.467049486356579,-5.359375397010114,30284U
2025-06-29T03:48:05.586149,1342.597231339473,5385.587695676343,4548.564096331543,2.536319021506999,4.1273280709066675,-5.664808512178001,30284U
2025-06-29T03:49:05.586149,1492.0750752648464,5622.624953389313,4200.053528522665,2.444642476782859,3.7713101663914093,-5.948474252693718,30284U
2025-06-29T03:50:05.586149,1635.7636199634112,5837.846155194065,3835.204840345187,2.343400266985572,3.400356756088797,-6.209226907877117,30284U
2025-06-29T03:51:05.586149,1773.100136489456,6030.397624121263,3455.425026513935,2.2329725095513138,3.015893633485002,-6.446006821459474,30284U
2025-06-29T03:52:05.586149,1903.5458489361579,6199.513038317037,3062.181948842436,2.1137774088027177,2.6194061312681955,-6.657845643623023,30284U
2025-06-29T03:53:05.586149,2026.5881786821033,6344.51683553014,2656.9987097106405,1.9862698571350395,2.212433439066276,-6.84387126892952,30284U
2025-06-29T03:54:05.586149,2141.7428985356905,6464.82726518558,2241.4477397948344,1.8509398244359594,1.7965625297566108,-7.00331240881096,30284U
