timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T05:50:18.409632,1434.8523987212034,-7009.3673438703045,-0.0028856907810649464,-1.111723853622445,-0.24744488398709208,7.372815061633311,41218U
2025-06-29T05:51:18.409632,1365.3797078954383,-7010.46230211861,442.0756021550159,-1.2032767084909117,0.21092942537870066,7.358324633392194,41218U
2025-06-29T05:52:18.409632,1290.5550442946387,-6984.077743251971,882.4167832832482,-1.2900674348984567,0.6682430936255422,7.314931238489266,41218U
2025-06-29T05:53:18.409632,1210.674332652648,-6930.331346078987,1319.2919786090765,-1.3717594063975476,1.122697392434437,7.242836135760606,41218U
2025-06-29T05:54:18.409632,1126.0530687290473,-6849.448275562099,1750.9880056321433,-1.4480370052610347,1.5725091377262,7.142354232921295,41218U
2025-06-29T05:55:18.409632,1037.025022631224,-6741.760029858115,2175.8139406778105,-1.518606815212782,2.0159179787056947,7.013912176915201,41218U
2025-06-29T05:56:18.409632,943.9408742471003,-6607.702856263084,2592.10775129406,-1.5831986949922217,2.4511934876714196,6.858045943785156,41218U
2025-06-29T05:57:18.409632,847.1667880421547,-6447.815749281694,2998.24276975987,-1.6415667290273657,2.876642009745028,6.675397957602055,41218U
2025-06-29T05:58:18.409632,747.0829346439834,-6262.738046328523,3392.6339805620487,-1.693490053082548,3.2906132362547504,6.466713772161792,41218U
2025-06-29T05:59:18.409632,644.081966713211,-6053.206638563489,3773.744096818245,-1.7387735543214058,3.69150647064802,6.232838352484439,41218U
2025-06-29T06:00:18.409632,538.5674565839066,-5820.052816039507,4140.089402908746,-1.7772484467383316,4.077776561356457,5.974711995555365,41218U
2025-06-29T06:01:18.409632,430.95230305497876,-5564.198767679172,4490.24534297448,-1.808772724322289,4.447939481828031,5.693365931185003,41218U
2025-06-29T06:02:18.409632,321.65711453344085,-5286.653757590627,4822.851837385188,-1.8332314955879243,4.800577543806228,5.389917644316733,41218U
2025-06-29T06:03:18.409632,211.10857548043097,-4988.509999881988,5136.618311723091,-1.8505372042074684,5.134344235704235,5.065565959594114,41218U
2025-06-29T06:04:18.409632,99.7378028030055,-4670.938254452328,5430.328425206482,-1.860629741376186,5.447968683425989,4.721585927555351,41218U
2025-06-29T06:05:18.409632,-12.02130151979407,-4335.183166242734,5702.844487746133,-1.8634764562235382,5.740259736073229,4.3593235495233955,41218U
2025-06-29T06:06:18.409632,-123.73369567445381,-3982.558370156383,5953.111556934409,-1.859072071028033,6.010109683503031,3.980190375206591,41218U
2025-06-29T06:07:18.409632,-234.96483561770933,-3614.4413833353606,6180.1612081760295,-1.847438508200233,6.256497616545221,3.5856580033341925,41218U
2025-06-29T06:08:18.409632,-345.2822999620899,-3232.2683057597887,6383.1149728453465,-1.8286246359669807,6.478492443751062,3.177252511465963,41218U
2025-06-29T06:09:18.409632,-454.25739745775996,-2837.528349257923,6561.187440775312,-1.8027059394290708,6.675255580751317,2.756548836587391,41218U
2025-06-29T06:10:18.409632,-561.4667527659072,-2431.758214036334,6713.68902453267,-1.769784123191461,6.846043329605386,2.325165123396352,41218U
2025-06-29T06:11:18.409632,-666.4938665656183,-2016.5363308106798,6840.028383806797,-1.7299866511014412,6.990208965906206,1.8847570524722144,41218U
2025-06-29T06:12:18.409632,-768.9306463395945,-1593.4769855914014,6939.714508841429,-1.6834662278055794,7.107204550880394,1.4370121559607585,41218U
2025-06-29T06:13:18.409632,-868.3789044352063,-1164.2243432093164,7012.358462181828,-1.6304002258841286,7.196582484329351,0.9836441241735114,41218U
2025-06-29T06:14:18.409632,-964.4518201907248,-730.4463847994049,7057.674778119254,-1.570990061280399,7.257996812064985,0.5263871027374882,41218U
2025-06-29T06:15:18.409632,-1056.7753630474265,-293.8287737428484,7075.482519120193,-1.505460518653135,7.291204298597651,0.0669899767806451,41218U
2025-06-29T06:16:18.409632,-1144.9896736355613,143.9313359663013,7065.705988269158,-1.4340590271850506,7.296065272352734,-0.3927893637843055,41218U
2025-06-29T06:17:18.409632,-1228.7503998259422,581.1315352795726,7028.3750963755665,-1.3570548863240168,7.272544246764172,-0.8511897854116,41218U
2025-06-29T06:18:18.409632,-1307.7299846835613,1016.0704260079456,6963.625381947265,-1.274738439957096,7.220710316373616,-1.3064527067493887,41218U
2025-06-29T06:19:18.409632,-1381.6189031498545,1447.0539033493922,6871.6976817689965,-1.1874201966621638,7.140737322718021,-1.7568279371519617,41218U
2025-06-29T06:20:18.409632,-1450.1268441245948,1872.4014408634348,6752.937449397867,-1.0954298929848958,7.032903780490244,-2.2005795647149777,41218U
2025-06-29T06:21:18.409632,-1512.9838344267969,2290.4523630546933,6607.793718554687,-0.9991154961816094,6.897592550380495,-2.6359918985770023,41218U
2025-06-29T06:22:18.409632,-1569.941300898136,2699.572089825711,6436.817708202547,-0.8988421425792014,6.735290241321939,-3.0613754672654494,41218U
2025-06-29T06:23:18.409632,-1620.7730666855434,3098.158335955461,6240.6610661114155,-0.7949910076510166,6.546586321732886,-3.4750730711126927,41218U
2025-06-29T06:24:18.409632,-1665.2762775159879,3484.647247488514,6020.073747953355,-0.6879581041053573,6.332171916917577,-3.8754658823380086,41218U
2025-06-29T06:25:18.409632,-1703.2722535710614,3857.5194555266817,5775.901529494051,-0.5781530047363569,6.092838268184352,-4.260979581420951,41218U
2025-06-29T06:26:18.409632,-1734.6072623962575,4215.306026448197,5509.083150271762,-0.4659974874910622,5.829474828568908,-4.630090513036337,41218U
2025-06-29T06:27:18.409632,-1759.1532081551582,4556.594286099491,5220.647088302276,-0.35192410115025047,5.543066970384781,-4.98133183925936,41218U
2025-06-29T06:28:18.409632,-1776.8082324750974,4880.033494069656,4911.707966826686,-0.23637465118282094,5.234693281208944,-5.31329966216621,41218U
2025-06-29T06:29:18.409632,-1787.4972221413393,5184.340342829671,4583.462595926103,-0.11979860668768422,4.905522427358593,-5.62465908254413,41218U
2025-06-29T06:30:18.409632,-1791.1722189911104,5468.304255363069,4237.185653946845,-0.0026514308452578956,4.556809567400553,-5.914150156382492,41218U
2025-06-29T06:31:18.409632,-1787.8127275467693,5730.7924539890055,3874.225016088438,0.11460716107563663,4.189892302700694,-6.180593706327417,41218U
2025-06-29T06:32:18.409632,-1777.4259162130456,5970.754772442166,3495.9967401651215,0.23151501042017647,3.8061861573724194,-6.422896941525957,41218U
2025-06-29T06:33:18.409632,-1760.0467082513046,6187.228182974838,3103.979722415351,0.3476093831164094,3.4071795860985072,-6.640058836416581,41218U
2025-06-29T06:34:18.409632,-1735.737759233031,6379.341010329015,2699.7100392447,0.46242888779612507,2.994428515023691,-6.831175217175409,41218U
2025-06-29T06:35:18.409632,-1704.5893182621446,6546.316804922573,2284.774993882848,0.5755154333698929,2.569550428070334,-6.99544350380544,41218U
2025-06-29T06:36:18.409632,-1666.718970935863,6687.477848525205,1860.806890046935,0.686416213913751,2.134218018419621,-7.132167056327594,41218U
2025-06-29T06:37:18.409632,-1622.2712627754372,6802.248267077383,1429.4765577568837,0.7946857074688563,1.6901524323160775,-7.240759075232219,41218U
2025-06-29T06:38:18.409632,-1571.417202691076,6890.156727125322,992.4866593705304,0.8998876743291274,1.2391161395789343,-7.320746009270201,41218U
2025-06-29T06:39:18.409632,-1514.3536469331736,6950.83869459145,551.5648066245261,1.001597139633667,0.782905472026377,-7.371770427758346,41218U
2025-06-29T06:40:18.409632,-1451.3025649087176,6984.038237243796,108.45652191091737,1.0994023446183137,0.32334287723206356,-7.3935933197590025,41218U
2025-06-29T06:41:18.409632,-1382.5101891891068,6989.609355228148,-335.0819208735176,1.1929066507341552,-0.13773105955028297,-7.386095788646891,41218U
2025-06-29T06:42:18.409632,-1308.2460529829268,6967.516827331588,-777.2907388536618,1.2817303810196576,-0.5984657680056935,-7.349280117541418,41218U
2025-06-29T06:43:18.409632,-1228.8019192771033,6917.836564193296,-1216.413927750294,1.3655125836164967,-1.0570089592786882,-7.283270188676445,41218U
2025-06-29T06:44:18.409632,-1144.4906067391823,6840.755463398803,-1650.7065553696089,1.4439127031357528,-1.5115149436037223,-7.188311247795702,41218U
2025-06-29T06:45:18.409632,-1055.6447183079538,6736.570765212229,-2078.4420215619734,1.5166121466887945,-1.960152935365986,-7.064769012879176,41218U
2025-06-29T06:46:18.409632,-962.6152791578656,6605.688911539694,-2497.919245390842,1.5833157327649585,-2.401115282314547,-6.913128134695306,41218U
2025-06-29T06:47:18.409632,-865.7702913934032,6448.623914497785,-2907.469740929341,1.6437530127252618,-2.832625557314428,-6.733990024607841,41218U
2025-06-29T06:48:18.409632,-765.4932133976611,6265.995244606894,-3305.464544251353,1.6976794564412494,-3.2529464538941983,-6.528070072525435,41218U
2025-06-29T06:49:18.409632,-662.1813722179804,6058.5252520708855,-3690.320955766383,1.744877495487119,-3.6603874308117392,-6.2961942846661225,41218U
2025-06-29T06:50:18.409632,-556.244317712589,5827.036137775842,-4060.5090640228723,1.7851574192358206,-4.053312055790712,-6.0392953767389175,41218U
2025-06-29T06:51:18.409632,-448.10212740519927,5572.446493488694,-4414.558019410894,1.8183581211573474,-4.430145004297168,-5.7584083630772165,41218U
2025-06-29T06:52:18.409632,-338.18367109982654,5295.767433217534,-4751.062028771617,1.8443476945133261,-4.789378675538609,-5.4546656860832945,41218U
2025-06-29T06:53:18.409632,-226.92484430045695,4998.098339778752,-5068.686044694996,1.863023878431335,-5.129579394562439,-5.129291932992507,41218U
2025-06-29T06:54:18.409632,-114.76677936812014,4680.622252283991,-5366.171126187738,1.8743143569767255,-5.4493931761872725,-4.783598188413286,41218U
2025-06-29T06:55:18.409632,-2.1540431413290144,4344.600921510259,-5642.339450344205,1.8781769152747758,-5.747551033295438,-4.418976071364846,41218U
2025-06-29T06:56:18.409632,110.4671705402234,3991.369560958473,-5896.098957584712,1.8745994579398304,-6.0228738185359205,-4.036891504678071,41218U
2025-06-29T06:57:18.409632,222.65084532192253,3622.3313218622466,-6126.447615871348,1.8635998960130113,-6.27427659453666,-3.638878262746689,41218U
2025-06-29T06:58:18.409632,333.9529361439801,3238.9515205163643,-6332.477292011051,1.845225909284919,-6.500772533128254,-3.226531340853522,41218U
2025-06-29T06:59:18.409632,443.93314512244206,2842.75164609407,-6513.377220662285,1.8195545912781035,-6.701476348697804,-2.801500185810549,41218U
2025-06-29T07:00:18.409632,552.1566726971005,2435.303176671677,-6668.437063932793,1.786691984295686,-6.8756072745098,-2.3654818236355486,41218U
2025-06-29T07:01:18.409632,658.1959376903294,2018.2212305307771,-6797.04955646917,1.7467725118231539,-7.022491593586638,-1.9202139156374913,41218U
2025-06-29T07:02:18.409632,761.6322603532184,1593.1580790266487,-6898.712732678251,1.699958315228281,-7.141564737504397,-1.4674677698093797,41218U
2025-06-29T07:03:18.409632,862.0575028796867,1161.7965464569925,-6973.031734185292,1.6464385011743714,-7.2323729672454355,-1.0090413300356162,41218U
2025-06-29T07:04:18.409632,959.0756622359345,725.8433214946269,-7019.72019683796,1.5864283054855977,-7.294574650113839,-0.5467521615033638,41218U
2025-06-29T07:05:18.409632,1052.3044104726669,287.0222039190882,-7038.6012175294,1.5201681784282084,-7.32794114575289,-0.08243044704375546,41218U
2025-06-29T07:06:18.409632,1141.3765779585915,-152.93269036262058,-7029.607901873492,1.4479227955453227,-7.332357312632782,0.3820879939356349,41218U
2025-06-29T07:07:18.409632,1225.94157519225,-592.2837436321876,-6992.783494361463,1.3699799973575735,-7.307821644151099,0.8449686546054155,41218U
2025-06-29T07:08:18.409632,1305.666749019149,-1029.2966481056917,-6928.281093109649,1.2866496604638884,-7.254446040881907,1.3043852501729447,41218U
2025-06-29T07:09:18.409632,1380.238669205216,-1462.2471934945818,-6836.36295172499,1.198262501892492,-7.172455222704952,1.7585265805465071,41218U
2025-06-29T07:10:18.409632,1449.3643414044939,-1889.4280088883513,-6717.399371220643,1.1051688180007946,-7.06218578173382,2.205603338938829,41218U
2025-06-29T07:11:18.409632,1512.7723426171328,-2309.1552374139746,-6571.867185361336,1.0077371588378603,-6.924084874327235,2.643854858150014,41218U
