timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T11:59:08.907378,4441.891292468975,-1514.5245358725679,6118.107131044258,5.7952295077735245,-0.3063162470461163,-4.285509977009933,19133U
2025-06-29T12:00:08.907378,4782.49213497141,-1530.529404109035,5851.539455843852,5.555087152179914,-0.22704298486928326,-4.59780475919681,19133U
2025-06-29T12:01:08.907378,5108.1583223813295,-1541.754660659399,5566.658207977365,5.297531145081358,-0.14703957384288113,-4.895790999355775,19133U
2025-06-29T12:02:08.907378,5417.869121354894,-1548.1641264719283,5264.350887128934,5.023375459592508,-0.06656102771291221,-5.178508933080982,19133U
2025-06-29T12:03:08.907378,5710.654339182925,-1549.7369871660076,4945.561117947165,4.733490629375957,0.014135675594063361,-5.445048381773947,19133U
2025-06-29T12:04:08.907378,5985.597632717428,-1546.4678837099684,4611.2855706153705,4.428800813734963,0.09479251861101752,-5.694552256431735,19133U
2025-06-29T12:05:08.907378,6241.839633669691,-1538.3669471421142,4262.570676248411,4.110280602023463,0.17515138350939546,-5.926219872984674,19133U
2025-06-29T12:06:08.907378,6478.580874854758,-1525.4597765862102,3900.5091490851823,3.7789515688413853,0.2549550007997198,-6.139310055128442,19133U
2025-06-29T12:07:08.907378,6695.084502721629,-1507.7873601263607,3526.2363288956535,3.4358785944020185,0.33394790218897885,-6.333144001340325,19133U
2025-06-29T12:08:08.907378,6890.678762453042,-1485.405938440288,3140.926358416665,3.082165967344654,0.4118773719452359,-6.507107893942852,19133U
2025-06-29T12:09:08.907378,7064.7592430412105,-1458.3868114398015,2745.7882119421924,2.718953290046429,0.4884943909093875,-6.660655229678389,19133U
2025-06-29T12:10:08.907378,7216.790871036218,-1426.8160885283778,2342.0615923958467,2.3474112090932624,0.5635545671659012,-6.79330885326956,19133U
2025-06-29T12:11:08.907378,7346.309643110233,-1390.79438345239,1931.0127152807243,1.968736995932086,0.6368190473457207,-6.9046626778345495,19133U
2025-06-29T12:12:08.907378,7452.924089165197,-1350.4364550886075,1513.929998809776,1.5841500047819708,0.7080554025896759,-6.994383078764905,19133U
2025-06-29T12:13:08.907378,7536.316459413238,-1305.8707958711602,1092.1196802501943,1.1948870365749384,0.7770384833510982,-7.062209950704667,19133U
2025-06-29T12:14:08.907378,7596.243630652935,-1257.2391699086563,666.901379050567,0.8021976389813767,0.8435512374615152,-7.107957420535532,19133U
2025-06-29T12:15:08.907378,7632.537728824442,-1204.6961031722578,239.60362764568376,0.4073393734116297,0.9073854862197606,-7.1315142127062705,19133U
2025-06-29T12:16:08.907378,7645.106466821968,-1148.4083284413955,-188.44060905415387,0.011573080252717739,0.9683426536864589,-7.132843666773699,19133U
2025-06-29T12:17:08.907378,7633.933198444132,-1088.554187971359,-615.8984045904972,-0.38384182651769255,1.0262344448647134,-7.111983410573098,19133U
2025-06-29T12:18:08.907378,7599.076691240303,-1025.3229970908774,-1041.4413117290578,-0.7776520047993285,1.0808834690136593,-7.069044695931811,19133U
2025-06-29T12:19:08.907378,7540.670622834146,-958.9143721452527,-1463.7497530393441,-1.168614740446421,1.1321238049618143,-7.004211407207729,19133U
2025-06-29T12:20:08.907378,7458.922807046154,-889.5375263676241,-1881.517341984213,-1.5555023859995505,1.1798015059496019,-6.917738756103755,19133U
2025-06-29T12:21:08.907378,7354.114157768038,-817.4105373865196,-2293.4551161423915,-1.937106656041425,1.2237750422196394,-6.809951679116284,19133U
2025-06-29T12:22:08.907378,7226.597400040123,-742.7595901602143,-2698.295665276677,-2.312242755435626,1.2639156802754103,-6.681242956563014,19133U
2025-06-29T12:23:08.907378,7076.795539128022,-665.8181991680314,-3094.797138192634,-2.679753319304986,1.3001077984286329,-6.532071074355896,19133U
2025-06-29T12:24:08.907378,6905.200099569919,-586.8264136855513,-3481.747113686288,-3.0385121464545053,1.3322491389388162,-6.362957851499964,19133U
2025-06-29T12:25:08.907378,6712.369147159292,-506.0300099276161,-3857.9663223233742,-3.3874277109725117,1.3602509977009785,-6.174485857682858,19133U
2025-06-29T12:26:08.907378,6498.925107630213,-423.6796737612083,-4222.31220730515,-3.7254464398906473,1.3840383530475209,-5.967295646256307,19133U
2025-06-29T12:27:08.907378,6265.552396421633,-340.0301775741207,-4573.682314223576,-4.051555747974022,1.4035499357858936,-5.742082828396341,19133U
2025-06-29T12:28:08.907378,6012.994874311377,-255.33955473750802,-4911.017501068785,-4.364786823884651,1.4187382430860154,-5.49959501426974,19133U
2025-06-29T12:29:08.907378,5742.053143937236,-169.86827492644196,-5233.304961393064,-4.6642171650447315,1.4295694992526378,-5.240628646648644,19133U
2025-06-29T12:30:08.907378,5453.581702267115,-83.8784233658186,-5539.581055038104,-4.948972861466084,1.4360235667622963,-4.966025751628192,19133U
2025-06-29T12:31:08.907378,5148.485963956412,2.367113144525257,-5828.933942268933,-5.21823063154972,1.43809381120884,-4.676670629950559,19133U
2025-06-29T12:32:08.907378,4827.719170252452,88.60545079788457,-6100.506018511534,-5.471219615350803,1.4357869239837828,-4.373486510963365,19133U
2025-06-29T12:33:08.907378,4492.279197690439,174.57450154732308,-6353.49614814253,-5.707222933007703,1.429122706618975,-4.057432189490248,19133U
2025-06-29T12:34:08.907378,4143.205280290541,260.01375191264964,-6587.161696916818,-5.925579017921339,1.4181338207407868,-3.7294986639160697,19133U
2025-06-29T12:35:08.907378,3781.5746583350196,344.6650259026566,-6800.820363628258,-6.125682735816502,1.402865507532104,-3.390705791646752,19133U
2025-06-29T12:36:08.907378,3408.499166094659,428.2732303556252,-6993.851812476913,-6.306986302011705,1.3833752804753097,-3.042098975845203,19133U
2025-06-29T12:37:08.907378,3025.121770109886,510.5870812181165,-7165.699108355517,-6.4690000100601575,1.359732594964243,-2.684745895029477,19133U
2025-06-29T12:38:08.907378,2632.6130688341877,591.3598094861239,-7315.869957870041,-6.611292785407073,1.3320184981321663,-2.3197332847987906,19133U
2025-06-29T12:39:08.907378,2232.167763634649,670.3498457202933,-7443.937759375769,-6.733492577849278,1.300325261956237,-1.948163778678184,19133U
2025-06-29T12:40:08.907378,1825.0011103381958,747.3214822160851,-7549.542465646108,-6.8352866063996,1.2647560023747975,-1.5711528128917032,19133U
2025-06-29T12:41:08.907378,1412.3453597293649,822.0455120584719,-7632.391263004603,-6.916421469675617,1.2254242868024274,-1.1898255978290748,19133U
2025-06-29T12:42:08.907378,995.4461946616451,894.2998444183211,-7692.259070850924,-6.976703134180094,1.1824537320582413,-0.8053141570988188,19133U
2025-06-29T12:43:08.907378,575.5591707545375,963.8700955531269,-7728.98886551086,-7.015996811852314,1.135977594344991,-0.41875443339354357,19133U
2025-06-29T12:44:08.907378,153.94616702430778,1030.5501550581769,-7742.491832251257,-7.034226737083099,1.0861383525394128,-0.03128345895642875,19133U
2025-06-29T12:45:08.907378,-268.12814775223376,1094.142726976167,-7732.7473491382425,-7.031375852040632,1.033087285686528,0.3559634127493264,19133U
2025-06-29T12:46:08.907378,-689.3998276093614,1154.4598454146942,-7699.802806195752,-7.007485407690741,0.9769840452400879,0.7418552184927442,19133U
2025-06-29T12:47:08.907378,-1108.609135946074,1211.323364342855,-7643.773263056248,-6.96265448635424,0.9179962222655857,1.1252680448292816,19133U
2025-06-29T12:48:08.907378,-1524.504001397725,1264.5654212426166,-7564.840948002949,-6.897039450066859,0.8562989095274991,1.5050876411245235,19133U
2025-06-29T12:49:08.907378,-1935.843438561145,1314.0288742793136,-7463.254600996998,-6.810853317432959,0.7920742581237746,1.880211991537946,19133U
2025-06-29T12:50:08.907378,-2341.4009292180153,1359.5677126309438,-7339.328662979212,-6.704365070130503,0.7255110281128242,2.2495538513244138,19133U
2025-06-29T12:51:08.907378,-2739.96775972681,1401.0474395802191,-7193.442313447707,-6.577898888766537,0.6568041324046854,2.612043252439794,19133U
2025-06-29T12:52:08.907378,-3130.3563101990617,1438.3454279294215,-7026.038358052733,-6.431833316431221,0.5861541730606995,2.9666299828445113,19133U
2025-06-29T12:53:08.907378,-3511.403290948929,1471.3512472482275,-6837.621967729946,-6.266600347083339,0.51376696906638,3.3122860431087267,19133U
2025-06-29T12:54:08.907378,-3881.972921513557,1499.9669624119304,-6628.7592707237845,-6.082684434845082,0.43985307461083495,3.6480080829598265,19133U
2025-06-29T12:55:08.907378,-4240.960047297197,1524.1074028342878,-6400.075798740959,-5.880621419409239,0.3646272869214944,3.972819819307332,19133U
2025-06-29T12:56:08.907378,-4587.293188601649,1543.7004017482009,-6152.25478842972,-5.660997362084715,0.2883081427647229,4.285774436058861,19133U
2025-06-29T12:57:08.907378,-4919.937516485896,1558.6870048411715,-5886.035339405304,-5.424447286535862,0.21111740282700403,4.585956964739751,19133U
2025-06-29T12:58:08.907378,-5237.897749545698,1569.021647512839,-5602.210430150925,-5.1716538180247325,0.1332795233385498,4.872486643567052,19133U
2025-06-29T12:59:08.907378,-5540.220965383633,1574.6722999928595,-5301.624793276306,-4.903345714907363,0.055021114474601215,5.144519251284394,19133U
2025-06-29T13:00:08.907378,-5825.999320130159,1575.6205795358449,-4985.1726519236145,-4.62029628636432,-0.023429614702904094,5.401249410649783,19133U
2025-06-29T13:01:08.907378,-6094.3726691212405,1571.8618289066565,-4653.795319377252,-4.323321690681251,-0.10184342477993442,5.641912855223198,19133U
2025-06-29T13:02:08.907378,-6344.531081469405,1563.405160374389,-4308.478664392038,-4.013279109038465,-0.17999062774264885,5.865788651802377,19133U
2025-06-29T13:03:08.907378,-6575.717241029677,1550.2734644574857,-3950.250445200212,-3.691064790527805,-0.2576416814206936,6.072201369742543,19133U
2025-06-29T13:04:08.907378,-6787.228726031034,1532.503382700598,-3580.177515703608,-3.357611965079325,-0.3345677958070995,6.260523187369356,19133U
2025-06-29T13:05:08.907378,-6978.420159484438,1510.145243818886,-3199.3629079462053,-3.0138886220844867,-0.4105415501525845,6.4301759248270685,19133U
2025-06-29T13:06:08.907378,-7148.70522238032,1483.262962617035,-2808.942795602201,-2.660895153739129,-0.48533751944583503,6.580632991998966,19133U
2025-06-29T13:07:08.907378,-7297.558521664865,1451.9339011779332,-2410.0833438900813,-2.2996618634672465,-0.5587329086145095,6.711421239614972,19133U
2025-06-29T13:08:08.907378,-7424.517305037581,1416.2486919196567,-2003.9774520276117,-1.9312463412023533,-0.6305081925185959,6.822122701330733,19133U
2025-06-29T13:09:08.907378,-7529.183014749377,1376.31102223776,-1591.841395062084,-1.5567307087657503,-0.7004477595649796,6.912376214433039,19133U
2025-06-29T13:10:08.907378,-7611.222672801184,1332.2373805822428,-1174.9113726352193,-1.1772187400627325,-0.7683405565536461,6.981878906900187,19133U
2025-06-29T13:11:08.907378,-7670.370090250312,1284.1567639632262,-754.4399729614033,-0.7938328622897375,-0.8339807321767204,7.030387538822523,19133U
2025-06-29T13:12:08.907378,-7706.426893724358,1232.2103470346808,-331.69256099765624,-0.4077110457763697,-0.8971682764353469,7.057719686663034,19133U
2025-06-29T13:13:08.907378,-7719.263362717814,1176.5511130698499,92.05639954437072,-0.020003591451015303,-0.9577096531190389,7.063754759500705,19133U
2025-06-29T13:14:08.907378,-7708.819071801672,1117.3434473130283,515.5270800627409,0.3681301738108763,-1.0154184224099028,7.048434837237493,19133U
2025-06-29T13:15:08.907378,-7675.103332504988,1054.7626933678494,937.4380659444597,0.7555252825457354,-1.0701158506319197,7.011765321745992,19133U
2025-06-29T13:16:08.907378,-7618.195430323635,988.9946734603567,1356.5101690753033,1.14101458034442,-1.1216315041628264,6.9538153930684485,19133U
2025-06-29T13:17:08.907378,-7538.244653066554,920.23517359267,1771.4702621439408,1.5234322345020845,-1.1698038245638913,6.874718264025291,19133U
2025-06-29T13:18:08.907378,-7435.470107555353,848.6893947787937,2181.0551225237623,1.9016172837163086,-1.2144806820585134,6.774671227926366,19133U
2025-06-29T13:19:08.907378,-7310.160322538123,774.5713717248552,2584.0152732170336,2.274417214375791,-1.2555199046027519,6.6539354954727665,19133U
2025-06-29T13:20:08.907378,-7162.672636553174,698.1033604799577,2979.1188081301034,2.64069154867088,-1.292789779935876,6.512835818361864,19133U
2025-06-29T13:21:08.907378,-6993.43237037119,619.5151967394681,3365.1551888173794,2.9993154296344593,-1.3261695281733032,6.351759898533516,19133U
2025-06-29T13:22:08.907378,-6802.931784543436,539.0436266267088,3740.9389997888275,3.34918318828601,-1.3555497427029841,6.171157583390708,19133U
2025-06-29T13:23:08.907378,-6591.728823479723,456.9316119121616,4105.313649513508,3.6892118782882175,-1.3808327973640646,5.971539848666532,19133U
2025-06-29T13:24:08.907378,-6360.445648359938,373.427611748463,4457.155004373701,4.018344763927092,-1.401933218118133,5.753477571862796,19133U
2025-06-29T13:25:08.907378,-6109.766962038765,288.78484310480866,4795.3749430201815,4.3355547477697085,-1.4187780176620894,5.517600100331604,19133U
2025-06-29T13:26:08.907378,-5840.438129925276,203.2605221749806,5118.924818846321,4.63984772501907,-1.4313069916716974,5.2645936190885685,19133U
2025-06-29T13:27:08.907378,-5553.263101600217,117.11508910932712,5426.7988186263565,4.93026585234513,-1.4394729756001148,4.995199324320654,19133U
2025-06-29T13:28:08.907378,-5249.102138667086,30.6114184823539,5718.037205745632,5.20589071979863,-1.4432420611800845,4.71021140927019,19133U
2025-06-29T13:29:08.907378,-4928.869355015413,-55.98598204473616,5991.72943687592,5.4658464152775545,-1.4425937719868351,4.410474869735574,19133U
2025-06-29T13:30:08.907378,-4593.53007630265,-142.41178237254448,6247.0171414085335,5.70930247188482,-1.437521197606102,4.0968831368281515,19133U
2025-06-29T13:31:08.907378,-4244.0980260346705,-228.40064740588053,6483.096953441417,5.935476689358981,-1.4280310861143148,3.7703755448702694,19133U
2025-06-29T13:32:08.907378,-3881.632346145315,-313.6880587598576,6699.223186614299,6.143637821547517,-1.4141438947130454,3.4319346424237396,19133U
2025-06-29T13:33:08.907378,-3507.234460445855,-398.01113819508686,6894.710342589423,6.333108122598117,-1.3958937984650763,3.0825833544187233,19133U
2025-06-29T13:34:08.907378,-3122.0447897415274,-481.109470248969,7068.935444475716,6.503265745142812,-1.3733286571553838,2.7233820032344536,19133U
2025-06-29T13:35:08.907378,-2727.239327799829,-562.7259215368733,7221.3401869866075,6.65354698422516,-1.3465099403466798,2.3554251963914283,19133U
2025-06-29T13:36:08.907378,-2324.026087712897,-642.6074542061866,7351.432895599453,6.783448361057928,-1.3155126107190935,1.9798385882828133,19133U
2025-06-29T13:37:08.907378,-1913.6414285322917,-720.505931036654,7458.790287446627,6.892528540891252,-1.2804249657801388,1.5977755231335422,19133U
2025-06-29T13:38:08.907378,-1497.3462723782652,-796.1789096904056,7543.05902711285,6.980410079319309,-1.2413484380092088,1.2104135661651096,19133U
2025-06-29T13:39:08.907378,-1076.4222225462931,-869.3904236233983,7603.9570709430645,7.046780991264262,-1.1983973534665784,0.818950929796999,19133U
2025-06-29T13:40:08.907378,-652.1675934605256,-939.9117471757774,7641.274793883047,7.091396136664778,-1.151698648856903,0.4246028016665678,19133U
2025-06-29T13:41:08.907378,-225.89336366407724,-1007.5221423618107,7654.875893288203,7.114078416584587,-1.101391546999304,0.02859758132778116,19133U
2025-06-29T13:42:08.907378,201.08093660247087,-1072.0095848801352,7644.698064551879,7.114719773073101,-1.0476271906280958,-0.3678269672767742,19133U
2025-06-29T13:43:08.907378,627.4313912979133,-1133.1714668634208,7610.753443833648,7.093281985689789,-0.9905682344382868,-0.7634276400684749,19133U
2025-06-29T13:44:08.907378,1051.8339056013763,-1190.8152738834733,7553.128813621195,7.049797257186004,-0.9303883953062926,-1.1569597857094032,19133U
2025-06-29T13:45:08.907378,1472.9684412662339,-1244.7592337258768,7471.985567349189,6.9843685804653095,-0.8672719606656086,-1.5471813582125868,19133U
2025-06-29T13:46:08.907378,1889.5232670492946,-1294.8329344488136,7367.559429837086,6.897169878661046,-0.8014132551067534,-1.932857019412218,19133U
2025-06-29T13:47:08.907378,2300.1992104742153,-1340.8779092469495,7240.159930907597,6.788445910022306,-0.7330160654051944,-2.3127622802609693,19133U
2025-06-29T13:48:08.907378,2703.713896693653,-1382.7481856556794,7090.169630219906,6.6585119293306745,-0.662293024364244,-2.685687668604644,19133U
2025-06-29T13:49:08.907378,3098.8059597216416,-1420.310796656898,6918.043092107218,6.507753097819485,-0.5894649540942885,-3.0504429096414087,19133U
2025-06-29T13:50:08.907378,3484.2392108323816,-1453.446251288203,6724.30561005328,6.336623634069307,-0.5147601696344113,-3.4058611037449826,19133U
2025-06-29T13:51:08.907378,3858.8067484764065,-1482.0489624160891,6509.55168138464,6.14564569913588,-0.4384137441566709,-3.7508028847605828,19133U
2025-06-29T13:52:08.907378,4221.334993672229,-1506.0276294134696,6274.4432337945445,5.9354080102480085,-0.36066673737151633,-4.084160540325367,19133U
2025-06-29T13:53:08.907378,4570.687634506954,-1525.3055735854684,6019.70760645129,5.706564178803154,-0.2817653891700833,-4.404862074274592,19133U
2025-06-29T13:54:08.907378,4905.769463145784,-1539.8210243176288,5746.1352896716935,5.4598307700848885,-0.2019602809863469,-4.7118751898321465,19133U
2025-06-29T13:55:08.907378,5225.530088624118,-1549.5273540785251,5454.577428452436,5.195985084118217,-0.1215054678297565,-5.004211171105166,19133U
2025-06-29T13:56:08.907378,5528.967508699328,-1554.3932605964633,5145.943096533216,4.915862659339797,-0.04065758441588673,-5.280928639467439,19133U
2025-06-29T13:57:08.907378,5815.131524184863,-1554.4028947467525,4821.196349102447,4.620354503258671,0.040325070704227174,-5.541137160773767,19133U
2025-06-29T13:58:08.907378,6083.12697949614,-1549.5559329325674,4481.353063725872,4.310404056970497,0.12118346865879379,-5.784000679047977,19133U
2025-06-29T13:59:08.907378,6332.116813611651,-1539.8675930164504,4127.477580562176,3.9870039032152174,0.20165879663020292,-6.00874075236421,19133U
2025-06-29T14:00:08.907378,6561.324906306758,-1525.368593159478,3760.6791543987197,3.6511922305689324,0.28149341192350863,-6.2146395671275005,19133U
2025-06-29T14:01:08.907378,6770.038705350874,-1506.1050532477343,3382.10823247156,3.3040490692719193,0.3604317982348401,-6.401042707868659,19133U
2025-06-29T14:02:08.907378,6957.611621372193,-1482.1383389271261,2992.9525733991018,2.9466923170454686,0.43822151836660805,-6.567361661006903,19133U
2025-06-29T14:03:08.907378,7123.4651782823175,-1453.5448486231987,2594.433223828888,2.5802735759675612,0.514614157454789,-6.7130760327944925,19133U
2025-06-29T14:04:08.907378,7267.0909085042,-1420.4157442874482,2187.800370549803,2.205973823994908,0.589366250677115,-6.837735463818287,19133U
2025-06-29T14:05:08.907378,7388.0519837482825,-1382.856626979974,1774.3290868279114,1.824998946965853,0.6622401894063791,-6.940961224964209,19133U
2025-06-29T14:06:08.907378,7485.984573712009,-1340.9871587641214,1355.3149925667278,1.4385751588399187,0.7330050998629968,-7.022447482605302,19133U
