timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T10:54:48.732460,6989.336018281226,-2277.8529266085106,0.0010516324569440271,0.24542288666457723,0.8741621103363628,7.28979046733888,12722U
2025-06-29T10:55:48.732460,6991.413523385012,-2221.3166090072127,437.1218660840059,-0.1762643182255776,1.0098658284027575,7.27657197026449,12722U
2025-06-29T10:56:48.732460,6968.18981207055,-2156.741527030406,872.6568451407796,-0.597709260834568,1.1420406371454461,7.2369301608718954,12722U
2025-06-29T10:57:48.732460,6919.724983514307,-2084.3539518215443,1305.0229641416497,-1.0173909659573923,1.2702029736270106,7.170958308193123,12722U
2025-06-29T10:58:48.732460,6846.170390104067,-2004.4087982380704,1732.6456285254742,-1.4337892594918302,1.3938819067715646,7.078844662250388,12722U
2025-06-29T10:59:48.732460,6747.768426508137,-1917.1888140221592,2153.9643718218804,-1.8453903228066733,1.5126209412085616,6.960872402512961,12722U
2025-06-29T11:00:48.732460,6624.851984499719,-1823.003661769768,2567.438540079762,-2.250692281412234,1.6259797829680025,6.817419206991039,12722U
2025-06-29T11:01:48.732460,6477.843572132858,-1722.1888962078801,2971.5529399054694,-2.648210799260606,1.7335360574298981,6.648956440024282,12722U
2025-06-29T11:02:48.732460,6307.254097586207,-1615.104839859554,3364.8234272145014,-3.03648465013592,1.8348869703975363,6.456047960072493,12722U
2025-06-29T11:03:48.732460,6113.681319700561,-1502.135360717642,3745.8024139238473,-3.4140812381815535,1.9296509037595622,6.2393485519189795,12722U
2025-06-29T11:04:48.732460,5897.807968908484,-1383.6865560530152,4113.084270120963,-3.779602040620108,2.0174689379091486,5.999601990573032,12722U
2025-06-29T11:05:48.732460,5660.399543864679,-1260.185346945643,4465.310599724483,-4.131687947103495,2.0980062938744566,5.737638746736545,12722U
2025-06-29T11:06:48.732460,5402.3017906106725,-1132.077988541602,4801.175368285913,-4.4690244718257,2.170953688955802,5.454373345918944,12722U
2025-06-29T11:07:48.732460,5124.437872529877,-999.8285014032882,5119.429862346148,-4.790346816464962,2.236028600531171,5.150801395099064,12722U
2025-06-29T11:08:48.732460,4827.805240651835,-863.9170296308951,5418.887460635421,-5.094444764118514,2.2929764335532887,4.827996292207335,12722U
2025-06-29T11:09:48.732460,4513.472215040604,-724.838131692791,5698.428198359501,-5.380167386560306,2.3415715880873416,4.487105634625254,12722U
