timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T10:01:51.760435,-2139.4265822090633,-6826.210204319317,-0.002821475771844932,-1.0886161249467068,0.33658994526772873,7.3977684435458135,41830U
2025-06-29T10:02:51.760435,-2200.5053538862735,-6792.636747135403,443.57507463626797,-0.9466338557138999,0.7821348888709371,7.3832196906891205,41830U
2025-06-29T10:03:51.760435,-2252.95163825724,-6732.416135715845,885.4083578654634,-0.8009679903027198,1.224519040837843,7.339639586756231,41830U
2025-06-29T10:04:51.760435,-2296.561960537483,-6645.791423914424,1323.7601895029125,-0.6522057176527727,1.6619664916866494,7.267218574699263,41830U
2025-06-29T10:05:51.760435,-2331.1684622126622,-6533.111573869298,1756.9088126314161,-0.5009464124904675,2.0927246306841485,7.1662684139656525,41830U
2025-06-29T10:06:51.760435,-2356.639546644977,-6394.829811140213,2183.1547797251505,-0.3477987849196868,2.51507226218583,7.037220270088856,41830U
2025-06-29T10:07:51.760435,-2372.8803524471814,-6231.501499774378,2600.8280446500235,-0.19337800247445808,2.927327465124291,6.880622131026232,41830U
2025-06-29T10:08:51.760435,-2379.8330537449992,-6043.781554725661,3008.2948795631646,-0.0383028091568051,3.327855135201971,6.697135584966034,41830U
2025-06-29T10:09:51.760435,-2377.476987914896,-5832.421412517916,3403.9645795709207,0.11680733473020175,3.7150741554621676,6.487532001821802,41830U
2025-06-29T10:10:51.760435,-2365.8286127893875,-5598.2655841016685,3786.295920785,0.2713350693284524,4.087464147955077,6.252688167001186,41830U
2025-06-29T10:11:51.760435,-2344.941296639805,-5342.247816454324,4153.803340541724,0.42466788753380935,4.443571766961931,5.993581421130621,41830U
2025-06-29T10:12:51.760435,-2314.9049454517785,-5065.386891582279,4505.06281193743,0.5762008038282177,4.782016502449959,5.711284363136527,41830U
2025-06-29T10:13:51.760435,-2275.8454730818203,-4768.782093181877,4838.717388394263,0.7253389228663988,5.101495970851766,5.4069591763767635,41830U
2025-06-29T10:14:51.760435,-2227.9241208093035,-4453.608372299143,5153.482397618479,0.871499893539419,5.400790678648747,5.0818516383790175,41830U
2025-06-29T10:15:51.760435,-2171.3366335661203,-4121.111243910245,5448.1502679601235,1.0141162368639627,5.67876825234833,4.7372848742207765,41830U
2025-06-29T10:16:51.760435,-2106.3123007321065,-3772.6014464499344,5721.59497374653,1.1526375387262262,5.934387136059416,4.374652911768023,41830U
