timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T11:08:23.362642,6933.917488566107,-1373.2660381988235,0.0016952653874152044,0.6636813184978759,3.7284616031352646,6.488051280007249,02088U
2025-06-29T11:09:23.362642,6959.602670120438,-1146.9157042353133,389.01938584201775,0.19205654007529968,3.8140084602749282,6.474806748567228,02088U
2025-06-29T11:10:23.362642,6956.931273387072,-915.8922299915826,776.4473580126232,-0.281215416014517,3.884157887733559,6.435062936716544,02088U
2025-06-29T11:11:23.362642,6925.86279561962,-681.1301559104851,1160.6971325546235,-0.7541852531646953,3.938564245628581,6.368888428357304,02088U
2025-06-29T11:12:23.362642,6866.474110052982,-443.58285146975743,1540.1877208974447,-1.2248914296927722,3.9769463898416633,6.276464869985047,02088U
2025-06-29T11:13:23.362642,6778.9599399810895,-204.21857937776426,1913.352432555452,-1.6913690367691363,3.999089793192538,6.158087578930102,02088U
2025-06-29T11:14:23.362642,6663.632792929162,35.983558631807675,2278.645701515152,-2.1516588816280247,4.004848342663378,6.014165534775551,02088U
2025-06-29T11:15:23.362642,6520.922344248304,276.0377741982063,2634.5498938348323,-2.6038167116139523,3.9941457903403395,5.845220737771899,02088U
2025-06-29T11:16:23.362642,6351.374263478365,514.9558214421965,2979.5820579010756,-3.04592251190834,3.966976839356294,5.651886925085251,02088U
2025-06-29T11:17:23.362642,6155.648480986208,751.7512802611551,3312.300578414654,-3.4760898082414506,3.9234078500275387,5.434907642837626,02088U
2025-06-29T11:18:23.362642,5934.516896616952,985.4438704951792,3631.3116952509927,-3.8924749055300265,3.8635771554727576,5.1951336789459726,02088U
2025-06-29T11:19:23.362642,5688.860536316829,1215.0637731188726,3935.275848853678,-4.29328599416406,3.787694980174989,4.933519868565113,02088U
2025-06-29T11:20:23.362642,5419.666166827553,1439.6559343446495,4222.913814748929,-4.676792057519976,3.6960429590893007,4.651121290331918,02088U
2025-06-29T11:21:23.362642,5128.022382543177,1658.2843285137399,4493.012591088865,-5.041331517100321,3.588973258905911,4.349088877451169,02088U
2025-06-29T11:22:23.362642,4815.115182402002,1870.0361558875295,4744.431004799941,-5.3853205553520205,3.4669073068574705,4.028664472846165,02088U
2025-06-29T11:23:23.362642,4482.22305820701,2074.025951917284,4976.1050038848725,-5.707261060534948,3.330334135930095,3.691175362036151,02088U
2025-06-29T11:24:23.362642,4130.7116189903945,2269.3995852418643,5187.0526056489425,-6.005748142822319,3.1798083584378753,3.3380283210519974,02088U
2025-06-29T11:25:23.362642,3762.0277789332104,2455.338122514179,5376.378473041908,-6.27947717592949,3.0159477826080248,2.9707032195486303,02088U
2025-06-29T11:26:23.362642,3377.6935389084024,2631.0615391590495,5543.278093869116,-6.527250323805278,2.8394306890769627,2.5907462213447143,02088U
2025-06-29T11:27:23.362642,2979.2993939319003,2795.8322562876983,5687.041540279788,-6.747982517110587,2.6509927860192093,2.1997626259732077,02088U
2025-06-29T11:28:23.362642,2568.4974006950215,2948.9584852085873,5807.056788638989,-6.9407068492029,2.4514238630418577,1.7994093955507524,02088U
2025-06-29T11:29:23.362642,2146.9939409307053,3089.797362253911,5902.812582594575,-7.104579366022936,2.2415641650209444,1.3913874114773457,02088U
2025-06-29T11:30:23.362642,1716.5422176666152,3217.7578579622646,5973.900824829488,-7.2388832285551725,2.022300507788476,0.9774335052890921,02088U
2025-06-29T11:31:23.362642,1278.934522471887,3332.3034460023955,6020.01848562322,-7.3430322303605084,1.7945621580702629,0.5593123075372872,02088U
2025-06-29T11:32:23.362642,835.9943126473639,3432.9545185769916,6040.96901892235,-7.41657365605096,1.5593165004010818,0.13880795798887177,02088U
