timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T23:37:53.543988,-3859.1364688473295,-267.4583787043752,6099.101166575696,5.856038960684308,2.5209252244160703,3.825378125642585,29924U
2025-06-28T23:38:53.543988,-3500.673894630693,-115.79065912024345,6316.876836624604,6.088896533319914,2.5330507705220424,3.4315554288940313,29924U
2025-06-28T23:39:53.543988,-3128.9324321724503,36.316226038183984,6510.63053148128,6.298535971584965,2.535563778381033,3.024902569758849,29924U
2025-06-28T23:40:53.543988,-2745.3287322781557,188.28537974827404,6679.639117652839,6.484186955994608,2.5284653205330163,2.6069815693445957,29924U
2025-06-28T23:41:53.543988,-2351.322869077268,339.5410678129546,6823.274361372577,6.645172557340068,2.5117929887917,2.179392848599378,29924U
2025-06-28T23:42:53.543988,-1948.4126801211573,489.51089814160343,6941.005044308746,6.780911100143338,2.4856204966710242,1.7437689796472906,29924U
2025-06-28T23:43:53.543988,-1538.1280058064838,637.6279726237885,7032.398704786531,6.890917663002518,2.4500571647027285,1.301768441953017,29924U
2025-06-28T23:44:53.543988,-1122.0248493534664,783.3330048403351,7097.123005377155,6.9748052312127955,2.4052472964161566,0.8550694006848548,29924U
2025-06-28T23:45:53.543988,-701.6794776506024,926.0763972985112,7134.946728611299,7.0322855166250005,2.3513694520153146,0.4053635209301881,29924U
2025-06-28T23:46:53.543988,-278.6824824121522,1065.3202722694693,7145.740403266875,7.063169458624151,2.2886356259102403,-0.04565017185385356,29924U
2025-06-28T23:47:53.543988,145.36717968312266,1200.5404506403816,7129.476564195909,7.067367418482267,2.217290333292217,-0.49627137749253214,29924U
2025-06-28T23:48:53.543988,568.8681498649297,1331.2283734673895,7086.229649028756,7.044889077286858,2.137609609939178,-0.9448045472744745,29924U
2025-06-28T23:49:53.543988,990.2226156730775,1456.892961128367,7016.175535366943,6.995843045305583,2.0498999284511523,-1.3895648464888781,29924U
2025-06-28T23:50:53.543988,1407.8422277803347,1577.062405129885,6919.5907222916385,6.9204361881607435,1.9544970331964369,-1.8288840498382875,29924U
2025-06-28T23:51:53.543988,1820.153968352331,1691.2858877264762,6796.851160216585,6.818972672698484,1.8517646954428817,-2.2611163662335185,29924U
2025-06-28T23:52:53.543988,2225.6059541377326,1799.1352245708426,6648.430733342947,6.69185273308533,1.7420933894944344,-2.684644188795108,29924U
2025-06-28T23:53:53.543988,2622.6731574258774,1900.2064256416108,6474.899399268725,6.5395711555781,1.6258988901842069,-3.0978837645933126,29924U
2025-06-28T23:54:53.543988,3009.863027841947,1994.1211697029091,6276.9209906989645,6.362715478707598,1.503620791814238,-3.499290776841707,29924U
2025-06-28T23:55:53.543988,3385.7209976974423,2080.5281875507,6055.250684724575,6.161963904387795,1.3757209485946862,-3.8873658300196503,29924U
2025-06-28T23:56:53.543988,3748.835853308725,2159.104549307899,5810.732145805783,5.938082914786674,1.2426818368264525,-4.2606598258559005,29924U
2025-06-28T23:57:53.543988,4097.844954374423,2229.5568510580633,5544.294349426178,5.691924589723778,1.1050048394872374,-4.6177792153879285,29924U
2025-06-28T23:58:53.543988,4431.43928320104,2291.622296168326,5256.948094377904,5.424423619920097,0.9632084545088923,-4.957391109553785,29924U
2025-06-28T23:59:53.543988,4748.368305322793,2345.069666758596,4949.782212796768,5.136594012620129,0.8178264288530117,-5.278228228109357,29924U
2025-06-29T00:00:53.543988,5047.444622915039,2389.700180935911,4623.959488374635,4.829525487910096,0.6694058214726657,-5.579093664225208,29924U
2025-06-29T00:01:53.543988,5327.5484023832105,2425.3482316386117,4280.712294619097,4.5043795664248325,0.5185049993574985,-5.858865440022873,29924U
2025-06-29T00:02:53.543988,5587.631557654276,2451.882003230883,3921.337966580443,4.162385351999913,0.3656915720567449,-6.1165008266695455,29924U
2025-06-29T00:03:53.543988,5826.721671029737,2469.203962357446,3547.1939210929627,3.8048350160995144,0.21154027131798206,-6.351040401552624,29924U
