timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-25T18:50:56.224622,7198.274788962746,691.4843931537881,-110.9745730739717,0.009991443370629514,-1.12341695548877,-7.337584030912381,32205U
2025-06-25T18:51:56.224622,7185.209910593923,622.8094192958631,-550.739055675532,-0.44531215880503255,-1.1650205390875519,-7.316585558070036,32205U
2025-06-25T18:52:56.224622,7144.874591191992,551.7706705836351,-988.4080738800565,-0.8987362370734521,-1.202186040079914,-7.267762385841324,32205U
2025-06-25T18:53:56.224622,7077.43359556178,478.6386624075049,-1422.3179543253937,-1.3485503845468894,-1.2347753084084858,-7.191325397051797,32205U
2025-06-25T18:54:56.224622,6983.15501975009,403.69166102197164,-1850.8208856213903,-1.7930416284713069,-1.2626681690079002,-7.08759210273582,32205U
2025-06-25T18:55:56.224622,6862.409037276094,327.2145926497052,-2272.2912634213126,-2.23052130620692,-1.285762825211158,-6.956984848127386,32205U
2025-06-25T18:56:56.224622,6715.666238659276,249.4979311322899,-2685.131913595421,-2.6593317493668165,-1.3039761721006455,-6.800028551203081,32205U
2025-06-25T18:57:56.224622,6543.495576949305,170.83656951835775,-3087.7801663086175,-3.0778527377136875,-1.3172440200678988,-6.617348000283891,32205U
2025-06-25T18:58:56.224622,6346.561934124669,91.52868093121761,-3478.713755517616,-3.4845076886062234,-1.32552122985039,-6.409664741081171,32205U
2025-06-25T18:59:56.224622,6125.623325121681,11.87457395154649,-3856.4565203229995,-3.8777695524840365,-1.328781761253788,-6.177793586706473,32205U
2025-06-25T19:00:56.224622,5881.527757857246,-67.82445240868387,-4219.583886690618,-4.256166389945676,-1.3270186386208516,-5.922638786487662,32205U
2025-06-25T19:01:56.224622,5615.209768901054,-147.26724927173214,-4566.728110245862,-4.618286611262576,-1.3202438368519018,-5.645189890901266,32205U
2025-06-25T19:02:56.224622,5327.686655427716,-226.15394937642372,-4896.583263091549,-4.9627838645303015,-1.3084880923998339,-5.346517350527784,32205U
2025-06-25T19:03:56.224622,5020.054424738045,-304.18708513366107,-5207.909949854317,-5.288381563936276,-1.291800644141083,-5.027767886673496,32205U
2025-06-25T19:04:56.224622,4693.483482991019,-381.0726892138203,-5499.539740376005,-5.593877054673049,-1.2702489093545448,-4.690159670215717,32205U
2025-06-25T19:05:56.224622,4349.214084851994,-456.5213739419629,-5770.379308588895,-5.878145415710555,-1.2439181002184527,-4.334977343380029,32205U
2025-06-25T19:06:56.224622,3988.551565565084,-530.2493860995382,-6019.414269104289,-6.140142905834968,-1.2129107862617288,-3.963566916632399,32205U
2025-06-25T19:07:56.224622,3612.861376529546,-601.9796340509445,-6245.712704867063,-6.378910061958865,-1.1773464080862261,-3.577330569768958,32205U
2025-06-25T19:08:56.224622,3223.563944840845,-671.4426844216553,-6448.428380853651,-6.59357446161965,-1.1373607474194425,-3.1777213827325577,32205U
2025-06-25T19:09:56.224622,2822.1293764887287,-738.3777258438064,-6626.8036401959125,-6.78335316374634,-1.0931053581777574,-2.766238017809885,32205U
2025-06-25T19:10:56.224622,2410.07202203157,-802.5334975489785,-6780.1719802835005,-6.94755484314887,-1.0447469627348813,-2.3444193708060306,32205U
2025-06-25T19:11:56.224622,1988.9449226452296,-863.669180819045,-6907.960307324544,-7.085581634751189,-0.992466817021738,-1.9138392047090969,32205U
2025-06-25T19:12:56.224622,1560.334153473049,-921.5552515078718,-7009.690868545736,-7.196930703377223,-0.9364600474482229,-1.476100775339665,32205U
2025-06-25T19:13:56.224622,1125.8530803797635,-975.9742919935933,-7084.982861652143,-7.2811955538922755,-0.8769349619791843,-1.0328314548239184,32205U
2025-06-25T19:14:56.224622,687.136545263468,-1026.7217610581472,-7133.553721458252,-7.3380670948663935,-0.8141123370022166,-0.5856773552430474,32205U
2025-06-25T19:15:56.224622,245.83499449926703,-1073.6067202517352,-7155.220083635125,-7.367334466594816,-0.7482246809767413,-0.1362979520766692,32205U
2025-06-25T19:16:56.224622,-196.39143555900725,-1116.4525153540587,-7149.898425462775,-7.368885641536129,-0.6795154752188309,0.3136392953031071,32205U
2025-06-25T19:17:56.224622,-637.8788624357652,-1155.0974115451313,-7117.60538327066,-7.3427078020210805,-0.6082383916219317,0.7624643303852296,32205U
2025-06-25T19:18:56.224622,-1076.9656173640253,-1189.3951808762713,-7058.457745983657,-7.28888749663087,-0.5346564866391283,1.208509898691181,32205U
2025-06-25T19:19:56.224622,-1511.9982076818026,-1219.2156405828498,-6972.672123893168,-7.2076105730647555,-0.4590413704856064,1.650116964624434,32205U
