timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T04:41:07.786480,-6746.994973452561,2511.4493075131877,-0.008239086578340086,0.5312665422630275,0.8934217107300998,7.364775376179629,38266U
2025-06-29T04:42:07.786480,-6702.133610136896,2560.178979517066,441.5934115172189,0.9639752299060184,0.7302474865510761,7.350524771307538,38266U
2025-06-29T04:43:07.786480,-6631.35272601203,2599.007754611523,881.4826249762049,1.3949579159995376,0.5634843742187311,7.307642281151618,38266U
2025-06-29T04:44:07.786480,-6534.807132182421,2627.7388513618707,1317.9379736823462,1.822495423793511,0.39375807085150094,7.23603210569363,38266U
2025-06-29T04:45:07.786480,-6412.755361437707,2646.213749356685,1749.2357462346545,2.2448516413632436,0.2217179756232887,7.135716454086161,38266U
2025-06-29T04:46:07.786480,-6265.560463443212,2654.313548021952,2173.6571556840913,2.660281403791387,0.048034836600636704,7.00683947512427,38266U
2025-06-29T04:47:07.786480,-6093.690309460284,2651.9601756121037,2589.495768840705,3.0670388824023385,-0.12660188207352874,6.849670570148668,38266U
2025-06-29T04:48:07.786480,-5897.717377001028,2639.1174314737136,2995.065116652018,3.463386426220926,-0.30148690380709514,6.664607009957442,38266U
2025-06-29T04:49:07.786480,-5678.317988571235,2615.791845370644,3388.7064409067134,3.847603790761476,-0.47590230058322947,6.452175782897719,38266U
2025-06-29T04:50:07.786480,-5436.270983036382,2582.0333386504467,3768.7965281879547,4.2179976799328305,-0.6491208934387865,6.213034608506224,38266U
2025-06-29T04:51:07.786480,-5172.455803096091,2537.9356733126947,4133.755578203044,4.572911518509563,-0.8204098700702812,5.947972059756235,38266U
2025-06-29T04:52:07.786480,-4887.849987792112,2483.6366765961257,4482.0550504475605,4.910735365486188,-0.9890345931099414,5.657906746987687,38266U
2025-06-29T04:53:07.786480,-4583.526064806866,2419.3182305080695,4812.225430704959,5.229915872884733,-1.1542625688333097,5.3438855277426685,38266U
2025-06-29T04:54:07.786480,-4260.647843429689,2345.206017747699,5122.86385719766,5.528966190364783,-1.3153675427160676,5.007080718763449,38266U
