timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T03:33:56.520557,-2445.5639099125056,-3302.449569849602,5962.65455135269,4.909496884298964,3.7667445380245295,4.082541829286893,17844U
2025-06-29T03:34:56.520557,-2146.5739744152415,-3070.3682642023596,6196.196798577233,5.0537097203463555,3.966878658677536,3.6997346261329045,17844U
2025-06-29T03:35:56.520557,-1839.499586183372,-2826.7233113734706,6406.343915786975,5.178892364031593,4.1520771627951785,3.302949035940804,17844U
2025-06-29T03:36:56.520557,-1525.4970150664922,-2572.4319564031953,6592.3015693402995,5.284575096605371,4.321646070099617,2.8936724347551763,17844U
2025-06-29T03:37:56.520557,-1205.7485573115016,-2308.4513553505053,6753.366059276549,5.370360351195624,4.474949407629971,2.4734375520135257,17844U
2025-06-29T03:38:56.520557,-881.4581680482352,-2035.7750307067513,6888.926876466689,5.435923931134982,4.611411296178122,2.0438169836254394,17844U
2025-06-29T03:39:56.520557,-553.8470275727333,-1755.4292075485162,6998.468928325202,5.481016000096798,4.730517839174039,1.6064176403971167,17844U
2025-06-29T03:40:56.520557,-224.14905492536508,-1468.4690421616074,7081.574429533502,5.505461851735178,4.831818819269859,1.162875142038068,17844U
2025-06-29T03:41:56.520557,106.39361817603373,-1175.9747545623507,7137.924454763578,5.509162465496635,4.914929207449637,0.7148481640769069,17844U
2025-06-29T03:42:56.520557,436.53520035203337,-879.0476760738131,7167.300150764059,5.492094853832734,4.979530488621915,0.26401274250175666,17844U
2025-06-29T03:43:56.520557,765.0308081008232,-578.8062229075347,7169.583605406916,5.4543122042710666,5.025371806387341,-0.1879434610627204,17844U
2025-06-29T03:44:56.520557,1090.641035592041,-276.381806579408,7144.758371423742,5.395943817786957,5.052270928078606,-0.6393269322297209,17844U
2025-06-29T03:45:56.520557,1412.13651447866,27.085308031403194,7092.9096426241695,5.317194842761562,5.0601150293256065,-1.0884441140906498,17844U
2025-06-29T03:46:56.520557,1728.3024513917655,330.4501860761157,7014.224080427092,5.2183458016210045,5.048861295395087,-1.5336072541425376,17844U
2025-06-29T03:47:56.520557,2037.9431305545713,632.5674364606364,6908.989288592215,5.099751905137272,5.018537334489592,-1.9731402864916912,17844U
2025-06-29T03:48:56.520557,2339.8863686006084,932.2954444373044,6777.592934158512,4.961842147444666,4.969241396167292,-2.4053847464606726,17844U
2025-06-29T03:49:56.520557,2632.987908220266,1228.5006111408418,6620.521512821706,4.8051181731913495,4.901142386166054,-2.828705712570891,17844U
2025-06-29T03:50:56.520557,2916.135736711303,1520.0615875788656,6438.358757353892,4.630152907000676,4.814479667281512,-3.241497768092715,17844U
2025-06-29T03:51:56.520557,3188.2543148961413,1805.8734899298481,6231.783688221753,4.4375889346458814,4.709562634653764,-3.642190971037146,17844U
2025-06-29T03:52:56.520557,3448.3087012236992,2084.852082276877,6001.568306324269,4.228136625113694,4.586770052943789,-4.029256817724322,17844U
2025-06-29T03:53:56.520557,3695.3085552298976,2355.9379121408565,5748.574928768677,4.002571983097208,4.446549142498585,-4.401214181037406,17844U
2025-06-29T03:54:56.520557,3928.3120039249497,2618.100383402558,5473.753169849122,3.761734222446544,4.28941440176739,-4.756635200303756,17844U
2025-06-29T03:55:56.520557,4146.429354146072,2870.341750453792,5178.136570889606,3.506523052724449,4.115946153974613,-5.094151095598606,17844U
2025-06-29T03:56:56.520557,4348.826633498631,3111.7010167296194,4862.8388843561315,3.237895673247474,3.926788807394035,-5.412457875303064,17844U
2025-06-29T03:57:56.520557,4534.728942243274,3341.257720180811,4529.050019618321,2.956863471804771,3.722648820496584,-5.710321902129032,17844U
2025-06-29T03:58:56.520557,4703.423598405537,3558.135587785853,4178.031659920905,2.6644884285730965,3.504292365733086,-5.986585279706105,17844U
2025-06-29T03:59:56.520557,4854.263058516036,3761.506040905067,3811.112562479345,2.3618792295109925,3.2725426887158946,-6.240171019349214,17844U
2025-06-29T04:00:56.520557,4986.667596758954,3950.5915331779543,3429.6835560951536,2.0501870976150034,3.0282771630096574,-6.470087944918126,17844U
2025-06-29T04:01:56.520557,5100.127725929952,4124.668702781094,3035.1922532496155,1.730601354746445,2.77242404454827,-6.6754352928393,17844U
2025-06-29T04:02:56.520557,5194.206344493845,4283.071321218319,2629.1374962224922,1.4043447311626878,2.5059589337600756,-6.855406964463323,17844U
2025-06-29T04:03:56.520557,5268.540595188166,4425.193021419136,2213.0635593398883,1.0726684442839962,2.2299009576982263,-7.009295389020319,17844U
2025-06-29T04:04:56.520557,5322.84342204258,4550.4897887936995,1788.5541318802875,0.7368470724295133,1.945308688688952,-7.136494957536804,17844U
2025-06-29T04:05:56.520557,5356.9048143317805,4658.482199969075,1357.2261085969324,0.39817325328988523,1.6532758202368543,-7.236504991104468,17844U
2025-06-29T04:06:56.520557,5370.592727910449,4748.757395368377,920.7232166749341,0.05795224023651726,1.3549266246968052,-7.308932210965898,17844U
2025-06-29T04:07:56.520557,5363.853676426105,4820.970773299658,480.7095100105318,-0.28250364725173155,1.051411220972398,-7.353492682625568,17844U
2025-06-29T04:08:56.520557,5336.712987190384,4874.847395062268,38.86276310686977,-0.6218806404884604,0.7439006835781663,-7.370013211811851,17844U
2025-06-29T04:09:56.520557,5289.27471885678,4910.183092549386,-403.1322020229487,-0.9588691656404135,0.433582026965119,-7.3584321762621085,17844U
2025-06-29T04:10:56.520557,5221.721240503984,4926.84527191102,-843.5902216711253,-1.2921694737999994,0.1216531010725544,-7.318799783867723,17844U
2025-06-29T04:11:56.520557,5134.312474211672,4924.77340906529,-1280.8324944012202,-1.6204972158728272,-0.1906825646716806,-7.251277754569693,17844U
2025-06-29T04:12:56.520557,5027.384805679897,4903.979235105978,-1713.1932486303774,-1.9425889217633965,-0.5022209310766805,-7.156138430307219,17844U
2025-06-29T04:13:56.520557,4901.349669842566,4864.546611932887,-2139.0263397652657,-2.2572073448209764,-0.8117625949594814,-7.033763324129448,17844U
2025-06-29T04:14:56.520557,4756.691820711762,4806.631100677892,-2556.711743703229,-2.5631466347227376,-1.1181178741518776,-6.884641126097939,17844U
2025-06-29T04:15:56.520557,4593.967296820002,4730.45922767082,-2964.6619147641186,-2.8592373048575594,-1.420111796499699,-6.709365189664037,17844U
2025-06-29T04:16:56.520557,4413.80109556476,4636.327454745108,-3361.327977718682,-3.1443509637443494,-1.7165889598211026,-6.508630527646572,17844U
2025-06-29T04:17:56.520557,4216.884571469952,4524.600862586226,-3745.2057254868014,-3.417404783970984,-2.0064182325742537,-6.283230351626026,17844U
2025-06-29T04:18:56.520557,4003.97257483919,4395.711557544633,-4114.841396240469,-3.677365686453086,-2.2884972682509335,-6.034052192403917,17844U
2025-06-29T04:19:56.520557,3775.8803484660566,4250.156813843259,-4468.837206009906,-3.923254222360282,-2.5617568101607713,-5.762073642070007,17844U
2025-06-29T04:20:56.520557,3533.480200978754,4088.4969643880754,-4805.856615396934,-4.15414813970748,-2.825164767186829,-5.468357760126394,17844U
2025-06-29T04:21:56.520557,3277.6979760283175,3911.3530544267996,-5124.629311586646,-4.369185626226508,-3.077730045158129,-5.154048187020859,17844U
2025-06-29T04:22:56.520557,3009.5093368875255,3719.404273090766,-5423.955889456851,-4.567568224589836,-3.318506122577156,-4.820364008357337,17844U
