timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T17:01:43.941514,-7258.293227761028,550.6844065620433,-0.0004921824475494154,-0.02481342554991484,-1.0254416578583874,7.24088885898091,39929U
2025-06-28T17:02:43.941514,-7246.26051393072,488.1757648901023,434.17007293687647,0.4259122238765902,-1.057723747272215,7.227359845500824,39929U
2025-06-28T17:03:43.941514,-7207.205078411065,423.84650668654825,866.7173801706565,0.8757397215942951,-1.086107853107899,7.186764846532438,39929U
2025-06-28T17:04:43.941514,-7141.228201714964,357.933871509449,1296.0189548960075,1.3230832831178858,-1.1104812500714982,7.119157931881923,39929U
2025-06-28T17:05:43.941514,-7048.526377340149,290.6815183856022,1720.4580543398934,1.7663536814298841,-1.1307428619597266,7.02467761561655,39929U
2025-06-28T17:06:43.941514,-6929.391416479924,222.3388166215324,2138.4287546426654,2.2039620191276494,-1.1468036909364676,6.9035478654665585,39929U
2025-06-28T17:07:43.941514,-6784.21032388371,153.16011060087868,2548.3410987247516,2.6343236564676644,-1.1585872471010081,6.756079029325244,39929U
2025-06-28T17:08:43.941514,-6613.464934614953,83.40395848604075,2948.6262999196724,3.0558623033537153,-1.1660299767095552,6.582668662889894,39929U
2025-06-28T17:09:43.941514,-6417.731300910757,13.332344863071043,3337.741995187548,3.4670142824575336,-1.1690816871774818,6.383802241285578,39929U
2025-06-28T17:10:43.941514,-6197.678817892586,-56.79013249061042,3714.1775404822242,3.8662329697803894,-1.1677059667409884,6.160053736222008,39929U
2025-06-28T17:11:43.941514,-5954.069076516709,-126.69710137528942,4076.4593395135053,4.251993418027614,-1.1618805963868881,5.912086038823188,39929U
2025-06-28T17:12:43.941514,-5687.754431894165,-196.12127895347885,4423.15619572546,4.622797167131656,-1.15159795136131,5.640651206716355,39929U
2025-06-28T17:13:43.941514,-5399.676274960027,-264.7953598264693,4752.884675802193,4.977177245069978,-1.1368653892359155,5.346590512254839,39929U
2025-06-28T17:14:43.941514,-5090.862995440138,-332.4529274561408,5064.314471414844,5.313703360719451,-1.1177056211377516,5.030834266869523,39929U
2025-06-28T17:15:43.941514,-4762.427624161059,-398.82938773904147,5356.1737442361655,5.630987288796404,-1.0941570623311012,4.694401394500734,39929U
2025-06-28T17:16:43.941514,-4415.565142989066,-463.6629232701172,5627.254437471659,5.927688444871192,-1.0662741578732104,4.338398724874388,39929U
2025-06-28T17:17:43.941514,-4051.5494510817507,-526.6954665388727,5876.417535289308,6.2025196459328855,-1.0341276785491123,3.9640199750892404,39929U
2025-06-28T17:18:43.941514,-3671.7299767122577,-587.6736899796724,6102.5982495716435,6.4542530489217285,-0.9978049817253111,3.5725443856365073,39929U
2025-06-28T17:19:43.941514,-3277.5279247021913,-646.3500104491784,6304.811111369385,6.681726255958577,-0.957410231152874,3.1653349746588058,39929U
2025-06-28T17:20:43.941514,-2870.4321505044863,-702.483605325856,6482.154942307494,6.883848570596634,-0.9130645691066088,2.743836372085784,39929U
2025-06-28T17:21:43.941514,-2451.9946532427375,-755.8414370181059,6633.81767899336,7.059607384232825,-0.8649062335831067,2.3095721933962454,39929U
2025-06-28T17:22:43.941514,-2023.8256815739353,-806.1992822284293,6759.0810212176475,7.208074665794637,-0.8130906126161593,1.8641419113199786,39929U
2025-06-28T17:23:43.941514,-1587.5884481388869,-853.3427618510659,6857.324872443658,7.328413520942084,-0.7577902271300965,1.4092171830051785,39929U
2025-06-28T17:24:43.941514,-1144.99345063814,-897.0683668812992,6928.031538783976,7.419884779312228,-0.6991946331723309,0.9465375902584238,39929U
2025-06-28T17:25:43.941514,-697.7924002667505,-937.1844751890469,6970.789650406918,7.481853559850773,-0.6375102338848943,0.477905751656341,39929U
2025-06-28T17:26:43.941514,-247.7717613969437,-973.5123534622691,6985.297767157386,7.51379575514464,-0.5729599912354904,0.005181767877870639,39929U
2025-06-28T17:27:43.941514,203.25408994694462,-1005.8871380644771,6971.3676281876415,7.515304366077894,-0.5057830273811659,-0.46972303423663314,39929U
2025-06-28T17:28:43.941514,653.4500770957869,-1034.158787985224,6928.927003660708,7.486095608337852,-0.43623410563367876,-0.9448530874007685,39929U
2025-06-28T17:29:43.941514,1100.9679867782545,-1058.1930025061322,6858.022105211875,7.426014702627556,-0.3645829813880423,-1.4182163198515132,39929U
2025-06-28T17:30:43.941514,1543.954364486552,-1077.87209567388,6758.819510948934,7.335041251293209,-0.2911136141151573,-1.8877926518553463,39929U
2025-06-28T17:31:43.941514,1980.558713678519,-1093.095819185611,6631.607560462339,7.213294095911841,-0.21612323264945557,-2.351543250605904,39929U
2025-06-28T17:32:43.941514,2408.94196508665,-1103.7821248737746,6476.797175736988,7.061035543715174,-0.13992124755933016,-2.8074205267277557,39929U
2025-06-28T17:33:43.941514,2827.2851757822523,-1109.867857651761,6294.922065139915,6.878674846091072,-0.06282800639222093,-3.2533788388960536,39929U
2025-06-28T17:34:43.941514,3233.798410756955,-1111.309369575963,6086.638269931406,6.666770810348494,0.014826609958512104,-3.6873858545804516,39929U
2025-06-28T17:35:43.941514,3626.7297527834003,-1108.0830456216875,5852.72301612503,6.426033426974973,0.09270474862822832,-4.107434495024839,39929U
2025-06-28T17:36:43.941514,4004.3743793910426,-1100.1857318867337,5594.0728390954955,6.157324399216031,0.1704622994784422,-4.511555371825043,39929U
2025-06-28T17:37:43.941514,4365.0836391582625,-1087.6350572525737,5311.700954160841,5.861656470324535,0.24775075509007546,-4.897829601531233,39929U
2025-06-28T17:38:43.941514,4707.274053422559,-1070.4696400696923,5006.733853463133,5.540191456492932,0.32421920418382816,-5.264401864359708,39929U
2025-06-28T17:39:43.941514,5029.436164205732,-1048.7491722060472,4680.407117808308,5.194236910354274,0.3995164426404328,-5.609493554207554,39929U
2025-06-28T17:40:43.941514,5330.143144910537,-1022.5543738137578,4334.060441608345,4.82524136088437,0.4732931823560309,-5.931415850630504,39929U
2025-06-28T17:41:43.941514,5608.059087424776,-991.9868134274325,3969.1318795524116,4.43478810021701,0.545204334404856,-6.228582530164745,39929U
2025-06-28T17:42:43.941514,5861.9468779107665,-957.1685894969688,3587.151334904178,4.024587515732889,0.614911339555049,-6.499522325197911,39929U
2025-06-28T17:43:43.941514,6090.675573959056,-918.2418711555165,3189.733321118153,3.596467996036716,0.6820845162566186,-6.742890634254292,39929U
2025-06-28T17:44:43.941514,6293.227198098174,-875.3682978968568,2778.5690404695456,3.1523654711395985,0.7464053939471713,-6.957480388632452,39929U
2025-06-28T17:45:43.941514,6468.702866959602,-828.7282398417983,2355.417835248911,2.694311679217375,0.8075689980367452,-7.142231887181591,39929U
2025-06-28T17:46:43.941514,6616.328181709189,-778.5199223580585,1922.098078407478,2.224421283524606,0.8652860523459792,-7.296241423745111,39929U
2025-06-28T17:47:43.941514,6735.457813602134,-724.9584209032895,1480.4775809704709,1.7448779921775577,0.9192850651543857,-7.418768550283829,39929U
2025-06-28T17:48:43.941514,6825.579228543473,-668.2745340219208,1032.4636026948629,1.2579198593799583,0.969314266399085,-7.509241842488177,39929U
2025-06-28T17:49:43.941514,6886.315506105497,-608.7135443790418,579.9925600033081,0.7658239681584419,1.015143365933949,-7.567263063102485,39929U
2025-06-28T17:50:43.941514,6917.427221262668,-546.5338794944981,125.01953089128392,0.2708907108676078,1.0565651060546477,-7.5926096502834755,39929U
2025-06-28T17:51:43.941514,6918.8133707889865,-482.00568538996714,-330.4923399320545,-0.2245721060869055,1.0933965856113506,-7.58523549297381,39929U
2025-06-28T17:52:43.941514,6890.51134041703,-415.4093276307627,-784.5824310840582,-0.7182651031186722,1.1254803378240423,-7.545269991231914,39929U
2025-06-28T17:53:43.941514,6832.6959230546245,-347.0338351931938,-1235.303126104417,-1.2079128865919693,1.152685149209735,-7.473015435397209,39929U
2025-06-28T17:54:43.941514,6745.67741216569,-277.1753031906526,-1680.730086184212,-1.6912791081879324,1.17490661262902,-7.368942772568301,39929U
2025-06-28T17:55:43.941514,6629.898807438338,-206.1352707348105,-2118.972218919935,-2.16618082179411,1.1920674131525781,-7.2336858608901595,39929U
2025-06-28T17:56:43.941514,6485.932181716079,-134.21909009300208,-2548.1812552029232,-2.6305019558385165,1.2041173510282859,-7.0680343404877375,39929U
2025-06-28T17:57:43.941514,6314.474268544681,-61.73430284522055,-2966.5608551986334,-3.0822057440260724,1.2110331112996051,-6.872925273646272,39929U
2025-06-28T17:58:43.941514,6116.341338343155,11.010962028945624,-3372.3751745140576,-3.5193459858118494,1.21281779441031,-6.649433725357713,39929U
2025-06-28T17:59:43.941514,5892.463437974564,83.70955425333199,-3763.9568327346847,-3.9400770385007595,1.209500226283379,-6.398762468221522,39929U
2025-06-28T18:00:43.941514,5643.878073285185,156.05681994829825,-4139.7142381569165,-4.342662474403674,1.201134069771976,-6.122231002767238,39929U
2025-06-28T18:01:43.941514,5371.723416988521,227.75205977339996,-4498.1382343792275,-4.725482367852379,1.1877967619758427,-5.821264085669464,39929U
2025-06-28T18:02:43.941514,5077.231125161488,298.4999179617283,-4837.808046091192,-5.087039207008677,1.1695883036644072,-5.49737995440042,39929U
2025-06-28T18:03:43.941514,4761.7188447214685,368.01169434015833,-5157.396512598574,-5.425962453366198,1.1466299279534256,-5.15217842815105,39929U
2025-06-28T18:04:43.941514,4426.5824917481605,436.00657309826016,-5455.67460807258,-5.7410117968729,1.119062675484807,-4.787329052041067,39929U
2025-06-28T18:05:43.941514,4073.2883766249665,502.21276370619125,-5731.515256992981,-6.031079176124504,1.0870459027275436,-4.404559435526244,39929U
2025-06-28T18:06:43.941514,3703.365246948293,566.3685509462138,-5983.896461606263,-6.295189650719511,1.0507557487428782,-4.005643917346053,39929U
2025-06-28T18:07:43.941514,3318.396313248068,628.2232524794322,-6211.903765336727,-6.5325012264443005,1.0103835839459039,-3.592392669191347,39929U
2025-06-28T18:08:43.941514,2920.0113160404067,687.5380836913199,-6414.732081917862,-6.742303743468335,0.9661344621649238,-3.1666413293359903,39929U
2025-06-28T18:09:43.941514,2509.878685838278,744.0869307281937,-6591.686924554897,-6.924016943333554,0.9182255947676788,-2.7302412365199817,39929U
2025-06-28T18:10:43.941514,2089.6978407088554,797.6570336400181,-6742.185072727139,-7.077187832501551,0.8668848629056141,-2.285050314060156,39929U
2025-06-28T18:11:43.941514,1661.1916589876625,848.0495823786235,-6865.754716368251,-7.2014874589636495,0.8123493811306567,-1.8329246350495225,39929U
2025-06-28T18:12:43.941514,1226.0991580109878,895.0802290657595,-6962.035118227522,-7.296707214375164,0.7548641228602911,-1.375710682021367,39929U
2025-06-28T18:13:43.941514,786.16840334926,938.5795204495262,-7030.7758353378385,-7.362754767837505,0.6946806154869783,-0.9152382989137056,39929U
2025-06-28T18:14:43.941514,343.1496671193811,978.3932548210512,-7071.835539829434,-7.3996497293236825,0.6320557104139457,-0.4533143197695524,39929U
2025-06-28T18:15:43.941514,-101.21115139666068,1014.3827678791646,-7085.18047796916,-7.4075191313144515,0.567250431002312,0.008283152554067067,39929U
2025-06-28T18:16:43.941514,-545.1788343553203,1046.4251521254957,-7070.882604409211,-7.386592806946231,0.5005288993682719,0.46780985332574115,39929U
2025-06-28T18:17:43.941514,-987.0348788415804,1074.4134143618478,-7029.117426324374,-7.337198732283687,0.4321573411960469,0.9235598909565461,39929U
2025-06-28T18:18:43.941514,-1425.0832544245332,1098.256575762673,-6960.1615895223895,-7.259758389583225,0.3624031662404697,1.373869757269966,39929U
2025-06-28T18:19:43.941514,-1857.6558868735558,1117.8797188248116,-6864.390235833676,-7.154782197914133,0.29153412097953224,1.8171218631112513,39929U
2025-06-28T18:20:43.941514,-2283.117872471779,1133.2239852691598,-6742.274158217595,-7.022865047496148,0.2198175089320577,2.251747650660141,39929U
2025-06-28T18:21:43.941514,-2699.8724291769254,1144.2465286993556,-6594.376777140484,-6.864681964782946,0.14751947346008823,2.6762303336880806,39929U
2025-06-28T18:22:43.941514,-3106.3655922070548,1150.9204255230795,-6421.350958950749,-6.680983926802965,0.07490433740775693,3.0891073157040947,39929U
2025-06-28T18:23:43.941514,-3501.0906625236908,1153.234547323702,-6223.935694249462,-6.472593835644709,0.0022339936625843802,3.4889723336914735,39929U
2025-06-28T18:24:43.941514,-3882.592417195428,1151.1933975428965,-6002.952651670757,-6.240402657285044,-0.07023265936554568,3.874477372160344,39929U
