timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T09:25:01.650153,4812.668455803595,-4967.259976272254,-0.0006768057958339077,0.1137886468030885,0.05866703016901248,7.633906435157566,60878U
2025-06-29T09:26:01.650153,4809.047069252804,-4952.9627655136355,457.7085074825779,-0.23440070963392823,0.4176587593579627,7.617299560145459,60878U
2025-06-29T09:27:01.650153,4784.568297093867,-4917.184003248675,913.4271416125222,-0.5811734385345512,0.7744270879822888,7.567605898885926,60878U
2025-06-29T09:28:01.650153,4739.36414232906,-4860.105421756493,1365.17826811267,-0.9249685927672502,1.1273679763043805,7.485132298344917,60878U
2025-06-29T09:29:01.650153,4673.659639371645,-4782.004239903854,1811.0081339005728,-1.2642482313319865,1.4749047567554283,7.370343609184839,60878U
2025-06-29T09:30:01.650153,4587.771211332887,-4683.251252822683,2248.9955478338225,-1.5975058773671784,1.815496761385285,7.223858231452043,60878U
2025-06-29T09:31:01.650153,4482.104531406421,-4564.308416687865,2677.2609364659506,-1.9232745530864566,2.1476474886510672,7.046442613785693,60878U
2025-06-29T09:32:01.650153,4357.151916546236,-4425.7259590743215,3093.9750379882184,-2.2401343169391614,2.469912234711738,6.839004805141364,60878U
2025-06-29T09:33:01.650153,4213.489285768059,-4268.139049488567,3497.367180857971,-2.5467192402435384,2.780905127013135,6.602587170144203,60878U
2025-06-29T09:34:01.650153,4051.7727187491014,-4092.2640679589895,3885.7331007547336,-2.841723773532265,3.079305511558513,6.338358388012484,60878U
2025-06-29T09:35:01.650153,3872.7346529143388,-3898.8945119892815,4257.442257047878,-3.1239084664172685,3.363863659386465,6.047604860384903,60878U
2025-06-29T09:36:01.650153,3677.179758861632,-3688.896583719622,4610.944617690913,-3.392105018470639,3.633405771952327,5.73172165533903,60878U
2025-06-29T09:37:01.650153,3465.9805348086047,-3463.204499820631,4944.77688915936,-3.645220651987917,3.886838278877018,5.392203113533376,60878U
2025-06-29T09:38:01.650153,3240.0726607806773,-3222.8155665107633,5257.568175529668,-3.8822418101515366,4.123151434483109,5.030633237980406,60878U
2025-06-29T09:39:01.650153,3000.450152565526,-2968.785061208964,5548.04505787651,-4.1022371956934025,4.341422231326954,4.648675981804573,60878U
2025-06-29T09:40:01.650153,2748.1603541170452,-2702.2209607988902,5815.0360916974405,-4.304360175380946,4.5408166592716395,4.248065538872963,60878U
2025-06-29T09:41:01.650153,2484.2988051985226,-2424.2785543925042,6057.475725936675,-4.487850584301316,4.720591347314176,3.8305967308783235,60878U
2025-06-29T09:42:01.650153,2210.004018715347,-2136.154975948629,6274.407652287994,-4.652035970851502,4.880094632244997,3.39811557180317,60878U
2025-06-29T09:43:01.650153,1926.45219951427,-1839.0836892448194,6464.9875977534375,-4.796332328483411,5.018767103215005,2.95251007721043,60878U
2025-06-29T09:44:01.650153,1634.8519335283179,-1534.3289546298952,6628.485576898445,-4.920244363602878,5.136141674424568,2.495701371981798,60878U
2025-06-29T09:45:01.650153,1336.4388731316728,-1223.1803038129099,6764.287622879289,-5.023365350637264,5.231843239502251,2.0296351364253296,60878U
2025-06-29T09:46:01.650153,1032.4704415363603,-906.9470457720857,6871.89701815761,-5.105376625284309,5.305587960836284,1.5562734175142543,60878U
2025-06-29T09:47:01.650153,724.2205761003743,-586.9528237850145,6950.935046913443,-5.166046765493733,5.3571822453319,1.077586819757383,60878U
2025-06-29T09:48:01.650153,412.97452760383607,-264.5302406684172,7001.141291592965,-5.205230507004749,5.386521454997703,0.595547079134356,60878U
2025-06-29T09:49:01.650153,100.02372994697913,58.98443336677183,7022.373495865899,-5.222867436485324,5.393588396643222,0.11212001387792386,60878U
2025-06-29T09:50:01.650153,-213.33924761744544,382.25645824029164,7014.607015612791,-5.218980500720043,5.37845163003805,-0.3707411621910399,60878U
2025-06-29T09:51:01.650153,-525.8256556517217,703.9577169911312,6977.93387851292,-5.1936743651065544,5.341263628381631,-0.8511021844881353,60878U
2025-06-29T09:52:01.650153,-836.1554187635581,1022.7716960664386,6912.56147145747,-5.1471336491725355,5.282258819097925,-1.3270537660922157,60878U
2025-06-29T09:53:01.650153,-1143.061881965639,1337.3983461599946,6818.81087346696,-5.079621061130894,5.201751527021145,-1.7967173382940447,60878U
2025-06-29T09:54:01.650153,-1445.2964433104082,1646.558817925858,6697.114850136721,-4.991475447847305,5.100133836179667,-2.2582505332893645,60878U
2025-06-29T09:55:01.650153,-1741.6330677147748,1949.0000676470222,6548.015523953545,-4.883109771175952,4.977873380791335,-2.7098524390877103,60878U
2025-06-29T09:56:01.650153,-2030.8726773673836,2243.499328394573,6372.161733194613,-4.755009016574839,4.835511070906017,-3.14976865545549,60878U
2025-06-29T09:57:01.650153,-2311.8474143262883,2528.8684423997615,6170.306090599668,-4.607728035363938,4.6736587534916545,-3.5762961773338144,60878U
2025-06-29T09:58:01.650153,-2583.4247708974435,2803.9580503120396,5943.301751653923,-4.441889318032742,4.492996805752316,-3.9877881288556383,60878U
2025-06-29T09:59:01.650153,-2844.511583173675,3067.661632771928,5692.098901172146,-4.258180692704663,4.2942716541550965,-4.382658367036926,60878U
2025-06-29T10:00:01.650153,-3094.0578827428735,3318.9193993237222,5417.740965967243,-4.0573529402681,4.078293210066892,-4.759385969625502,60878U
2025-06-29T10:01:01.650153,-3331.060601084969,3556.7220191729953,5121.360560738779,-3.840217315804005,3.845932211075571,-5.116519616659056,60878U
2025-06-29T10:02:01.650153,-3554.56712060627,3780.114187695588,4804.175173940005,-3.6076429647747004,3.598117455984329,-5.452681870193684,60878U
2025-06-29T10:03:01.650153,-3763.678665644288,3988.198021967045,4467.482600277698,-3.3605542219644655,3.335832921095635,-5.76657335158992,60878U
2025-06-29T10:04:01.650153,-3957.553526150636,4180.136277939166,4112.656126662546,-3.099927781340434,3.0601147456975095,-6.0569768108401965,60878U
2025-06-29T10:05:01.650153,-4135.410106156477,4355.1553812775055,3741.139478845489,-2.826789725777522,2.7720480755711883,-6.322761077829482,60878U
2025-06-29T10:06:01.650153,-4296.52978857386,4512.548263319352,3354.4415366277085,-2.5422124068989156,2.4727637547843875,-6.5628848812586345,60878U
2025-06-29T10:07:01.650153,-4440.259607412384,4651.676993142542,2954.1308263934534,-2.2473111670473043,2.1634348579391975,-6.776400517326054,60878U
