timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T08:24:27.425971,-5418.10123880167,-4702.799252533139,-0.0011432364834724686,-0.6932378945632984,0.9343232862250108,7.384916914513694,35405U
2025-06-29T08:25:27.425971,-5449.124973117923,-4637.622416156419,442.8088099415072,-0.3403851978109274,1.2376007658943318,7.370499210883059,35405U
2025-06-29T08:26:27.425971,-5458.907818498692,-4554.367840506207,883.888086521878,0.01454650285801388,1.536694211375274,7.3272174539881325,35405U
2025-06-29T08:27:27.425971,-5447.367486485193,-4453.323240268454,1321.5057663343114,0.3701365100307051,1.8303818048809066,7.255126661684887,35405U
2025-06-29T08:28:27.425971,-5414.5073974716115,-4334.849280083578,1753.9379348319328,0.7249503115598386,2.117455466397719,7.154406137102468,35405U
2025-06-29T08:29:27.425971,-5360.417307483794,-4199.37856735187,2179.4751751505,1.0775464900891802,2.396727016971322,7.025360265357484,35405U
2025-06-29T08:30:27.425971,-5285.273513221219,-4047.4142736648596,2596.430085339415,1.4264838164469331,2.667034338688123,6.8684185226772305,35405U
2025-06-29T08:31:27.425971,-5189.3386259883455,-3879.5283867251937,3003.1447724426325,1.7703284646495199,2.9272474737710628,6.684134680823769,35405U
2025-06-29T08:32:27.425971,-5072.960909052825,-3696.3595981653107,3397.998274374739,2.10766128383807,3.1762746053857254,6.4731852007196515,35405U
2025-06-29T08:33:27.425971,-4936.5731769940785,-3498.610836176954,3779.4138605045673,2.4370850613542965,3.413067864080427,6.236366820266968,35405U
2025-06-29T08:34:27.425971,-4780.691259660446,-3287.046455246555,4145.866162521593,2.7572317113661136,3.6366289062103943,5.974593352220411,35405U
2025-06-29T08:35:27.425971,-4605.912037351105,-3062.489098485844,4495.88808849461,3.06676932494545,3.846014214133494,5.6888917183281,35405U
2025-06-29T08:36:27.425971,-4412.911057697033,-2825.8162509896,4828.077474997323,3.3644090202066446,4.040340072292503,5.380397255517563,35405U
2025-06-29T08:37:27.425971,-4202.439748359074,-2577.956505291632,5141.103434706121,3.6489115349114525,4.218787178361354,5.050348338443303,35405U
2025-06-29T08:38:27.425971,-3975.3222430230144,-2319.8855622824854,5433.7123599002425,3.9190935086841487,4.380604854258295,4.700080370031693,35405U
2025-06-29T08:39:27.425971,-3732.4518411983254,-2052.621992870006,5704.733545723653,4.173833407470443,4.525114827826171,4.331019197620005,35405U
2025-06-29T08:40:27.425971,-3474.7871249773493,-1777.2227871903353,5953.0844008085605,4.412077048913308,4.651714562155492,3.9446740168062413,35405U
2025-06-29T08:41:27.425971,-3203.34775816001,-1494.7787193103468,6177.775216814396,4.632842693691832,4.759880115688087,3.5426298281843143,35405U
2025-06-29T08:42:27.425971,-2919.2099949838657,-1206.4095561127913,6377.913472507904,4.835225674362308,4.849168522210265,3.126539513771808,35405U
2025-06-29T08:43:27.425971,-2623.5019271248425,-913.2591394446978,6552.707652109022,5.018402539649454,4.919219685466519,2.6981156002381197,35405U
2025-06-29T08:44:27.425971,-2317.398498666563,-616.4903706693043,6701.470561671692,5.181634698277409,4.969757788268709,2.259121775149927,35405U
2025-06-29T08:45:27.425971,-2002.1163194038488,-317.2801265301711,6823.622131190612,5.324271552150251,5.000592220543439,1.811364220546039,35405U
2025-06-29T08:46:27.425971,-1678.9083071867342,-16.814134757845814,6918.691693867492,5.445753113869141,5.01161803469083,1.3566828254421728,35405U
2025-06-29T08:47:27.425971,-1349.0581900662241,283.71816283202315,6986.319737496847,5.545612108128395,5.002815939895653,0.8969423355637387,35405U
2025-06-29T08:48:27.425971,-1013.8748988212021,583.1287328370922,7026.25912621534,5.623475560422189,4.974251849647069,0.4340234949361142,35405U
2025-06-29T08:49:27.425971,-674.68688006973,880.2360324052884,7038.375793895,5.679065879718347,4.926075998727442,-0.03018576986963806,35405U
2025-06-29T08:50:27.425971,-332.83635964621476,1173.8700260821329,7022.648913251299,5.712201444347371,4.858521647393311,-0.4937990758383499,35405U
2025-06-29T08:51:27.425971,10.326414708055218,1462.8771135202983,6979.1705473015545,5.722796702381763,4.771903391480849,-0.9549401765841419,35405U
2025-06-29T08:52:27.425971,353.4489230032156,1746.1249453070207,6908.144792169625,5.710861799330476,4.666615097827196,-1.4117513823394552,35405U
2025-06-29T08:53:27.425971,695.1820874334879,2022.5071052796125,6809.886422421378,5.6765017471536225,4.543127484815277,-1.862401769746937,35405U
2025-06-29T08:54:27.425971,1034.1859248122353,2290.947638818665,6684.819052163009,5.619915149526745,4.40198536812943,-2.305095146877024,35405U
2025-06-29T08:55:27.425971,1369.135111069287,2550.405407730883,6533.472827072231,5.541392499066664,4.2438045920497585,-2.7380777410255477,35405U
2025-06-29T08:56:27.425971,1698.7244327358724,2799.8782534679053,6356.481664388276,5.441314062977729,4.069268666897409,-3.1596455786216087,35405U
2025-06-29T08:57:27.425971,2021.6741012473203,3038.4069515833444,6154.580059680511,5.3201473743800864,3.87912513363463,-3.5681515280683866,35405U
2025-06-29T08:58:27.425971,2336.734906850793,3265.078941521904,5928.59948096244,5.178444347511763,3.6741816771652145,-3.9620119776455605,35405U
2025-06-29T08:59:27.425971,2642.693189932777,3479.0318170780615,5679.464372420207,5.016838036102036,3.455302010590071,-4.339713121835388,35405U
2025-06-29T09:00:27.425971,2938.3756086936714,3679.456564169838,5408.187791680591,4.836039055517985,3.2234015535467977,-4.699816830707539,35405U
2025-06-29T09:01:27.425971,3222.6536833146192,3865.6005339599114,5115.866706137662,4.6368316907861855,2.979442928773488,-5.0409660784270045,35405U
2025-06-29T09:02:27.425971,3494.448098096713,4036.7701408285507,4803.676975371566,4.4200697142613885,2.724431302143651,-5.361889908632366,35405U
2025-06-29T09:03:27.425971,3752.7327445182796,4192.333276265957,4472.868048098174,4.186671938505401,2.4594095925603505,-5.661407916455148,35405U
2025-06-29T09:04:27.425971,3996.53848975507,4331.721431402629,4124.7574033570045,3.937617531788754,2.1854535792069667,-5.93843422937132,35405U
2025-06-29T09:05:27.425971,4224.956656943423,4454.431522629967,3760.7247667403217,3.6739411254567687,1.9036669346530704,-6.19198097193142,35405U
2025-06-29T09:06:27.425971,4437.142205328445,4560.027416565264,3382.2061333594143,3.3967277441278085,1.6151762131348277,-6.421161202708587,35405U
2025-06-29T09:07:27.425971,4632.3166004178665,4648.141152469272,2990.687629899643,3.107107591226706,1.32112582389655,-6.625191315516905,35405U
