timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T15:32:57.509370,30585.549968503045,10218.89298465791,-0.052707672618055944,-2.8245566084132325,1.155272232807794,1.0411937101691324,42459U
2025-06-28T15:33:57.509370,30415.418461569923,10288.010903604629,62.45283529722048,-2.8464520381762877,1.1479072576314926,1.0411675301823935,42459U
2025-06-28T15:34:57.509370,30243.968277083255,10356.682372278137,124.95506337790768,-2.868510652593845,1.1403955254058096,1.0410955645566338,42459U
2025-06-28T15:35:57.509370,30071.189549833693,10424.898487371884,187.45119001689432,-2.890734974182127,1.132733755262763,1.040976603695886,42459U
2025-06-28T15:36:57.509370,29897.072261777248,10492.650145775016,249.9383548346234,-2.9131275757080806,1.1249185667704136,1.0408093969414405,42459U
2025-06-28T15:37:57.509370,29721.606238986744,10559.92803848739,312.4136211107252,-2.9356910813332084,1.1169464762029266,1.0405926509111245,42459U
2025-06-28T15:38:57.509370,29544.78114853322,10626.722644306386,374.87397316862246,-2.9584281677797613,1.1088138926437756,1.0403250277595195,42459U
2025-06-28T15:39:57.509370,29366.58649529725,10693.024223274248,437.3163136529653,-2.9813415655188322,1.1005171139135557,1.0400051433548025,42459U
2025-06-28T15:40:57.509370,29187.011618708028,10758.82280987596,499.73746069527147,-3.004434059980136,1.0920523223131948,1.0396315653676031,42459U
2025-06-28T15:41:57.509370,29006.045689409282,10824.10820597568,562.1341449620178,-3.027708492782947,1.0834155801729213,1.0392028112670104,42459U
2025-06-28T15:42:57.509370,28823.677705850914,10888.86997348014,624.5030065795947,-3.051167762987598,1.0746028251967021,1.0387173462185273,42459U
2025-06-28T15:43:57.509370,28639.896490804575,10953.097426716296,686.8405919301123,-3.074814828366881,1.0656098655912878,1.038173580878469,42459U
2025-06-28T15:44:57.509370,28454.690687802893,11016.77962450993,749.1433503115196,-3.0986527066963636,1.0564323749683402,1.037569869078933,42459U
2025-06-28T15:45:57.509370,28268.048757500288,11079.90536195125,811.4076304554706,-3.1226844770626703,1.0470658870074065,1.0369045053971049,42459U
2025-06-28T15:46:57.509370,28079.958973955094,11142.46316183285,873.6296768956826,-3.1469132811884153,1.037505789866781,1.03617572260226,42459U
2025-06-28T15:47:57.509370,27890.4094208315,11204.441265744306,935.8056261792744,-3.171342324772345,1.0277473203284768,1.0353816889733822,42459U
2025-06-28T15:48:57.509370,27699.38798752116,11265.82762480707,997.9315029129798,-3.1959748788429314,1.0177855576627217,1.0345205054798743,42459U
2025-06-28T15:49:57.509370,27506.882365182522,11326.609890032632,1060.003215636135,-3.220814281123565,1.0076154171964062,1.0335902028173294,42459U
2025-06-28T15:50:57.509370,27312.880042698613,11386.77540228529,1122.0165525110522,-3.2458639374069156,0.9972316435690443,1.0325887382898034,42459U
2025-06-28T15:51:57.509370,27117.368302551746,11446.311181830539,1183.9671768215924,-3.2711273229359517,0.9866288036586842,1.0315139925294556,42459U
2025-06-28T15:52:57.509370,26920.334216615538,11505.203917448514,1245.8506222697274,-3.296607983788588,0.975801279159168,1.0303637660438387,42459U
2025-06-28T15:53:57.509370,26721.764641863778,11563.439955091308,1307.6622880596099,-3.322309538262553,0.964743258788869,1.0291357755804007,42459U
2025-06-28T15:54:57.509370,26521.64621599618,11621.005286060974,1369.3974337576653,-3.3482356782566467,0.9534487301098724,1.0278276502971375,42459U
2025-06-28T15:55:57.509370,26319.96535298167,11677.885534684627,1431.051173916912,-3.3743901706439705,0.9419114709350892,1.0264369277275018,42459U
2025-06-28T15:56:57.509370,26116.70823851969,11734.065945460701,1492.6184724525506,-3.4007768586321747,0.9301250402994719,1.0249610495269033,42459U
2025-06-28T15:57:57.509370,25911.860825420004,11789.531369650162,1554.094136755725,-3.4273996631051893,0.9180827689697643,1.023397356987227,42459U
2025-06-28T15:58:57.509370,25705.408828903775,11844.266251283214,1615.4728115304436,-3.4542625839399625,0.9057777494657756,1.0217430863048738,42459U
2025-06-28T15:59:57.509370,25497.337721825188,11898.254612552419,1676.7489723392932,-3.481369701291397,0.8932028255641062,1.0199953635867796,42459U
2025-06-28T16:00:57.509370,25287.63272981851,11951.480038559243,1737.916918840815,-3.5087251768371757,0.8803505812536112,1.018151199577804,42459U
2025-06-28T16:01:57.509370,25076.278826371024,12003.925661380952,1798.9707677020626,-3.536333254973783,0.8672133291095757,1.0162074840916488,42459U
2025-06-28T16:02:57.509370,24863.26072782647,12055.574143421318,1859.904445167428,-3.564198263953497,0.853783098051558,1.014160980126241,42459U
2025-06-28T16:03:57.509370,24648.562888321874,12106.407660007671,1920.711679264708,-3.5923246169512293,0.8400516204473015,1.0120083176430748,42459U
2025-06-28T16:04:57.509370,24432.169494663616,12156.407881193074,1981.3859916269846,-3.6207168130484138,0.8260103185227864,1.0097459869885779,42459U
2025-06-28T16:05:57.509370,24214.06446114673,12205.555952721443,2041.9206889087263,-3.6493794381199915,0.8116502900355045,1.0073703319339087,42459U
2025-06-28T16:06:57.509370,23994.231424324178,12253.832476109832,2102.3088537723193,-3.6783171656086444,0.7969622931652273,1.0048775423078615,42459U
2025-06-28T16:07:57.509370,23772.65373773463,12301.217487799053,2162.543335419369,-3.707534757168438,0.7819367305734707,1.0022636461957106,42459U
2025-06-28T16:08:57.509370,23549.314466594686,12347.690437321879,2222.616739640642,-3.7370370631583936,0.7665636325791472,0.9995245016747272,42459U
2025-06-28T16:09:57.509370,23324.19638246816,12393.230164433568,2282.521418355127,-3.7668290229635897,0.7508326393946229,0.996655788054963,42459U
2025-06-28T16:10:57.509370,23097.281957920415,12437.814875146863,2342.249458608229,-3.796915665119412,0.734732982362077,0.9936529965914538,42459U
2025-06-28T16:11:57.509370,22868.553361173283,12481.422116609576,2401.792670995816,-3.8273021072110978,0.7182534641261454,0.9905114206314551,42459U
2025-06-28T16:12:57.509370,22637.99245077312,12524.02875075847,2461.1425774791724,-3.8579935555179117,0.70138243767408,0.9872261451575183,42459U
2025-06-28T16:13:57.509370,22405.580770288394,12565.610926680112,2520.290398553736,-3.8889953043675916,0.6841077841697097,0.9837920356841229,42459U
