timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T00:26:57.638701,-598.8594303775603,7205.370134235535,1960.5183891712636,-5.206010465964693,-1.793342368040022,4.741066460381077,14569U
2025-06-29T00:27:57.638701,-910.0166324309885,7085.521546286879,2241.4659901620844,-5.163010263981193,-2.2005772826909884,4.621036157953327,14569U
2025-06-29T00:28:57.638701,-1218.0613350550811,6941.438581977126,2514.728300534916,-5.102268718597542,-2.6009259033446646,4.484959222960626,14569U
2025-06-29T00:29:57.638701,-1521.9331578690617,6773.575506714311,2779.354419044073,-5.023932375031166,-2.9930201528734313,4.333242074477088,14569U
2025-06-29T00:30:57.638701,-1820.5822438820394,6582.468155718715,3034.419435501966,-4.928205819081136,-3.3755100590298373,4.16634460621361,14569U
2025-06-29T00:31:57.638701,-2112.9727470065745,6368.73271862015,3279.027619587856,-4.815351781929985,-3.747068125622627,3.9847794455304077,14569U
2025-06-29T00:32:57.638701,-2398.086321360887,6133.064259899885,3512.3155603386945,-4.685691081600062,-4.106393747636689,3.7891110431848216,14569U
2025-06-29T00:33:57.638701,-2674.9256022520344,5876.234972776754,3733.455245893396,-4.53960239346624,-4.452217659572505,3.5799545884273796,14569U
2025-06-29T00:34:57.638701,-2942.5176682620668,5599.092164841833,3941.6570727366793,-4.3775218422868125,-4.783306405328913,3.3579747443101473,14569U
2025-06-29T00:35:57.638701,-3199.9174733987397,5302.555974512256,4136.172773386801,-4.199942408299186,-5.0984668169552565,3.1238841983562575,14569U
2025-06-29T00:36:57.638701,-3446.2112378227134,4987.616818204498,4316.298251194737,-4.007413140043931,-5.396550488543611,2.878442024067106,14569U
2025-06-29T00:37:57.638701,-3680.519785228396,4655.332569021363,4481.376310674044,-3.8005381667389466,-5.676458230410628,2.6224518491240274,14569U
2025-06-29T00:38:57.638701,-3902.001814537132,4306.82546870813,4630.799271563377,-3.5799755032384657,-5.937144487523467,2.356759826588752,14569U
2025-06-29T00:39:57.638701,-4109.857093164668,3943.278775662966,4764.011454641419,-3.3464356408946063,-6.177621704852955,2.082252405936456,14569U
2025-06-29T00:40:57.638701,-4303.329558752191,3565.9331528893767,4880.511527170751,-3.100679918011707,-6.396964620988039,1.7998539013861479,14569U
2025-06-29T00:41:57.638701,-4481.71031590867,3176.0828009543666,4979.854695748284,-2.843518664066093,-6.594314469927059,1.5105238557434753,14569U
2025-06-29T00:42:57.638701,-4644.3405142058755,2775.0713422721155,5061.6547342906515,-2.575809112481479,-6.768883069482259,1.21525419886405,14569U
2025-06-29T00:43:57.638701,-4790.614093406033,2364.287464366301,5125.585834891828,-2.2984530775246172,-6.919956773217901,0.9150662008978276,14569U
2025-06-29T00:44:57.638701,-4919.980381692,1945.1603311817382,5171.384269364079,-2.0123943918449236,-7.046900261312844,0.6110072217101352,14569U
2025-06-29T00:45:57.638701,-5031.94653252287,1519.154773013661,5198.849849422996,-1.7186161023467361,-7.149160144234603,0.30414725930615316,14569U
2025-06-29T00:46:57.638701,-5126.079785664321,1087.766267202077,5207.847173712739,-1.4181374234770145,-7.226268351676265,-0.0044246982717987245,14569U
2025-06-29T00:47:57.638701,-5202.0095379561735,652.515723393274,5198.306650200763,-1.1120104486508409,-7.277845277893966,-0.3136045112448589,14569U
2025-06-29T00:48:57.638701,-5259.429209492893,214.94408889507474,5170.225282914532,-0.8013166224351943,-7.303602653450458,-0.6222769081875658,14569U
2025-06-29T00:49:57.638701,-5298.097891120982,-223.39320856435896,5123.667212558798,-0.4871629782728728,-7.3033461124859995,-0.9293196772080203,14569U
