timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-27T14:23:59.650945,-4957.744845054867,5335.448040160515,0.0013310166382597965,-2.345120648838936,-2.1198176053700895,6.686265552104294,29194U
2025-06-27T14:24:59.650945,-5089.152306125779,5198.424202389417,400.9276029950998,-2.0338411574776205,-2.446186210210741,6.673814620072414,29194U
2025-06-27T14:25:59.650945,-5201.660694085716,5042.09559188595,800.3614925887314,-1.715351415269365,-2.7631207553773907,6.636545055976952,29194U
2025-06-27T14:26:59.650945,-5294.873343817062,4867.063225803964,1196.8192398045594,-1.3908517913151357,-3.0694630230751776,6.574650027437824,29194U
2025-06-27T14:27:59.650945,-5368.466144260485,4673.9962809377375,1588.8314273346853,-1.0615596242144212,-3.364099602076026,6.488413963281358,29194U
2025-06-27T14:28:59.650945,-5422.18840915125,4463.6292876179505,1974.9483972095798,-0.7287043760105862,-3.6459657446180596,6.37821058792194,29194U
2025-06-27T14:29:59.650945,-5455.863458464279,4236.759101268164,2353.74553875356,-0.3935228317423586,-3.9140489365854294,6.244500611258172,29194U
2025-06-27T14:30:59.650945,-5469.388914210832,3994.241669151589,2723.8284281098436,-0.057254371456492134,-4.167392170893388,6.087829101306565,29194U
2025-06-27T14:31:59.650945,-5462.736715754678,3736.9886102999226,3083.8378013040874,0.2788636607059539,-4.405096917710042,5.908822568666546,29194U
2025-06-27T14:32:59.650945,-5435.95286119203,3465.9636268591403,3432.4543446018733,0.6136004683235383,-4.6263257888100675,5.7081857931852245,29194U
2025-06-27T14:33:59.650945,-5389.156882550053,3182.178765116425,3768.4032877535483,0.9457361762473088,-4.83030489689266,5.486698423850309,29194U
2025-06-27T14:34:59.650945,-5322.54106359006,2886.6905443008677,4090.458787570221,1.274066049798212,-5.016325914023882,5.245211382982922,29194U
2025-06-27T14:35:59.650945,-5236.369409845746,2580.5959708931173,4397.448091104104,1.5974045467071145,-5.1837478364087755,4.98464310524316,29194U
2025-06-27T14:36:59.650945,-5130.976381179948,2265.0284556562524,4688.255469478675,1.9145891921315155,-5.331998465395143,4.705975640830464,29194U
2025-06-27T14:37:59.650945,-5006.765397606882,1941.1536499339375,4961.825915100051,2.2244842702843046,-5.460575616903638,4.410250650601303,29194U
2025-06-27T14:38:59.650945,-4864.207129405528,1610.1652169785493,5217.168596550427,2.5259843292971653,-5.5690480733233505,4.09856531869612,29194U
2025-06-27T14:39:59.650945,-4703.837582654383,1273.2805531989166,5453.360066893623,2.8180174988415447,-5.657056293276243,3.7720682057335706,29194U
2025-06-27T14:40:59.650945,-4526.2559912614215,931.73647328287,5669.547222391888,3.0995486226758433,-5.724312895518645,3.4319550627696795,29194U
2025-06-27T14:41:59.650945,-4332.122526362544,586.7848721824165,5864.950009726225,3.36958221061929,-5.77060293360709,3.079464623115668,29194U
2025-06-27T14:42:59.650945,-4122.155833639758,239.6883759813923,6038.863880718061,3.6271652164166346,-5.795783977814352,2.715874385853332,29194U
2025-06-27T14:43:59.650945,-3897.130408685436,-108.28400728148377,6190.661994265747,3.8713896495174223,-5.799786020160341,2.342496401565711,29194U
2025-06-27T14:44:59.650945,-3657.8738200402986,-455.86122665373335,6319.797165731295,4.10139502991241,-5.782611217349582,1.9606730675121904,29194U
2025-06-27T14:45:59.650945,-3405.2637889832436,-801.7745078123633,6425.803564348154,4.316370695832498,-5.744333484925233,1.571772936306675,29194U
2025-06-27T14:46:59.650945,-3140.22513457936,-1144.76164446707,6508.2981593788645,4.515557974311968,-5.685097954109578,1.1771865391938754,29194U
2025-06-27T14:47:59.650945,-2863.72659191635,-1483.5712535949144,6566.981915748178,4.698252224357959,-5.605120300659843,0.7783222223306963,29194U
2025-06-27T14:48:59.650945,-2576.777510943006,-1816.9669869228858,6601.640739722402,4.863804761740134,-5.504685952702865,0.37660199219522017,29194U
2025-06-27T14:49:59.650945,-2280.4244427903827,-2143.7316914666953,6612.1461749473265,5.011624673315647,-5.384149181968544,-0.026542635718073956,29194U
2025-06-27T14:50:59.650945,-1975.7476201055576,-2462.671512044813,6598.455848775866,5.141180527247405,-5.243932080242021,-0.42967479209057186,29194U
2025-06-27T14:51:59.650945,-1663.8573375691124,-2772.619928779114,6560.613668395463,5.252001983652996,-5.084523420222156,-0.8313564210006698,29194U
2025-06-27T14:52:59.650945,-1345.890238594679,-3072.441722447678,6498.74976578932,5.343681308068366,-4.90647739743422,-1.230152467630967,29194U
2025-06-27T14:53:59.650945,-1023.0055141346082,-3361.036860305423,6413.080190092736,5.415874787758187,-4.710412247449002,-1.6246350947156365,29194U
2025-06-27T14:54:59.650945,-696.3810195908865,-3637.344294595166,6303.906345458683,5.468304048395053,-4.497008730495278,-2.0133879352003485,29194U
2025-06-27T14:55:59.650945,-367.2093160506881,-3900.3456654633665,6171.614172159722,5.50075726604231,-4.267008473684583,-2.3950103872546613,29194U
2025-06-27T14:56:59.650945,-36.69364243697679,-4149.068899386366,6016.673068357413,5.513090266786102,-4.021212159562399,-2.7681219559161585,29194U
2025-06-27T14:57:59.650945,293.956174316464,-4382.591693528031,5839.634549795055,5.505227503849243,-3.7604775486138315,-3.131366643299035,29194U
2025-06-27T14:58:59.650945,623.5278632950062,-4600.04487571293,5641.130644641601,5.477162899660848,-3.485717322732155,-3.483417386520589,29194U
2025-06-27T14:59:59.650945,950.8108992750207,-4800.615628937976,5421.872020857556,5.428960538227524,-3.197896736540799,-3.8229805393533893,29194U
2025-06-27T15:00:59.650945,1274.600728564206,-4983.550568589857,5182.645843787883,5.36075519132521,-2.8980310638688316,-4.148800390175783,29194U
2025-06-27T15:01:59.650945,1593.7030205297942,-5148.158659816286,4924.313362226078,5.272752660573093,-2.5871828276264246,-4.459663705157266,29194U
2025-06-27T15:02:59.650945,1906.9379332497242,-5293.813961847002,4647.80722194957,5.165229916419676,-2.2664588028097445,-4.754404281870858,29194U
2025-06-27T15:03:59.650945,2213.144380588314,-5419.958185507182,4354.128506702166,5.038535014516209,-1.9370067843662429,-5.031907494774625,29194U
2025-06-27T15:04:59.650945,2511.1842868426775,-5526.103049741064,4044.34350779391,4.8930867699120055,-1.6000121141412735,-5.291114810351888,29194U
2025-06-27T15:05:59.650945,2799.9468139594837,-5611.832422695317,3719.5802248946693,4.729374170006034,-1.2566939640609582,-5.531028246249493,29194U
2025-06-27T15:06:59.650945,3078.3525452155504,-5676.804232824871,3381.0246022021092,4.547955508242189,-0.9083013760266496,-5.750714745608276,29194U
2025-06-27T15:07:59.650945,3345.3576082236223,-5720.752135601246,3029.9165059463708,4.3494572221393595,-0.5561090626317465,-5.949310435039141,29194U
2025-06-27T15:08:59.650945,3599.957719197774,-5743.486921741462,2667.5454511293606,4.134572421385907,-0.20141297668241454,-6.126024732450791,29194U
2025-06-27T15:09:59.650945,3841.1921296224364,-5744.897653447717,2295.2460874548615,3.904059094369468,0.15447433847990608,-6.28014426926219,29194U
2025-06-27T15:10:59.650945,4068.147455846097,-5724.952515961187,1914.3934565500572,3.658737984610067,0.5102286017938604,-6.4110365905021744,29194U
2025-06-27T15:11:59.650945,4279.961371688898,-5683.699372789188,1526.398034774199,3.39949013205852,0.8645188303590651,-6.51815359595974,29194U
2025-06-27T15:12:59.650945,4475.826143938463,-5621.26601425863,1132.7005781091905,3.1272540780380704,1.2160125344564174,-6.601034685937936,29194U
2025-06-27T15:13:59.650945,4654.99199062612,-5537.860090569893,734.7667877908927,2.8430227366632526,1.5633810441824982,-6.65930957629479,29194U
2025-06-27T15:14:59.650945,4816.770242241522,-5433.768722256452,334.0818174202547,2.5478399397712495,1.9053049369284427,-6.692700749322062,29194U
2025-06-27T15:15:59.650945,4960.536286563744,-5309.357782874905,-67.85535575165994,2.2427966666497148,2.2404795321305997,-6.701025509589752,29194U
2025-06-27T15:16:59.650945,5085.732278563599,-5165.070850828514,-469.5376708844401,1.9290269740378856,2.567620417437784,-6.684197617124521,29194U
2025-06-27T15:17:59.650945,5191.869597859604,-5001.427829433557,-869.4558088961301,1.6077036459123002,2.885468968741929,-6.642228474126458,29194U
2025-06-27T15:18:59.650945,5278.531037479047,-4819.023236633844,-1266.1040757044702,1.280033586343914,3.192797825455116,-6.5752278457759745,29194U
2025-06-27T15:19:59.650945,5345.372709166814,-4618.5241681165035,-1657.9863149053579,0.9472529821374202,3.488416282015789,-6.483404100440049,29194U
2025-06-27T15:20:59.650945,5392.1256521771575,-4400.667939939964,-2043.6218206664742,0.6106222649511391,3.7711755568830285,-6.367063959640776,29194U
2025-06-27T15:21:59.650945,5418.597134347726,-4166.259419111106,-2421.551221161295,0.27142090507545946,4.039973901221538,-6.226611753375497,29194U
2025-06-27T15:22:59.650945,5424.671636259447,-3916.1680528032866,-2790.342302735998,-0.06905792903519872,4.293761511061188,-6.062548181649051,29194U
2025-06-27T15:23:59.650945,5410.311511394197,-3651.3246090500547,-3148.5957451919103,-0.40951281006839946,4.5315452088878665,-5.875468588264361,29194U
2025-06-27T15:24:59.650945,5375.55731737666,-3372.7176437460403,-3494.950739070888,-0.7486395538982635,4.752392863319651,-5.666060757891925,29194U
2025-06-27T15:25:59.650945,5320.527815588372,-3081.3897106067925,-3828.0904566322006,-1.0851367481986924,4.955437518661043,-5.435102252085216,29194U
2025-06-27T15:26:59.650945,5245.419638631908,-2778.433332354433,-4146.747349290341,-1.4177112719901257,5.139881209617307,-5.183457304119338,29194U
2025-06-27T15:27:59.650945,5150.5066272646545,-2464.9867527908814,-4449.70824560655,-1.7450837715790035,5.304998440181847,-4.912073296219541,29194U
2025-06-27T15:28:59.650945,5036.13884047981,-2142.2294905769013,-4735.819225466442,-2.065994059953085,5.450139309578016,-4.621976845840336,29194U
2025-06-27T15:29:59.650945,4902.741244357453,-1811.3777164526791,-5003.99024778605,-2.3792064087304157,5.574732272027774,-4.314269530112454,29194U
2025-06-27T15:30:59.650945,4750.812087114836,-1473.67947631136,-5253.199510932482,-2.6835147041448058,5.678286520928436,-3.990123279367224,29194U
2025-06-27T15:31:59.650945,4580.920969433101,-1130.4097829813068,-5482.497526978608,-2.977747441189337,5.760393991644316,-3.6507754717795544,29194U
2025-06-27T15:32:59.650945,4393.706620613985,-782.8655997988918,-5691.010892892584,-3.26077253283384,5.820730980473063,-3.297523761666761,29194U
2025-06-27T15:33:59.650945,4189.874392417988,-432.36073908216935,-5877.9457437532155,-3.5315019140810753,5.8590593803534095,-2.931720673890045,29194U
2025-06-27T15:34:59.650945,3970.193483554425,-80.2206984696429,-6042.590875045657,-3.788895923434135,5.875227536485003,-2.55476799619704,29194U
2025-06-27T15:35:59.650945,3735.493908739437,272.22254220450674,-6184.320522997605,-4.031967447023581,5.869170727194997,-2.168111000303726,29194U
2025-06-27T15:36:59.650945,3486.6632270231257,623.6357412363858,-6302.5967937389605,-4.25978581310828,5.840911277094288,-1.773232521143044,29194U
2025-06-27T15:37:59.650945,3224.643044726806,972.6896108143384,-6396.971733791169,-4.471480426855646,5.790558310824049,-1.3716469221115652,29194U
2025-06-27T15:38:59.650945,2950.4253088330565,1318.0640070242143,-6467.089036007906,-4.666244137186692,5.718307156522497,-0.9648939724160436,29194U
2025-06-27T15:39:59.650945,2665.0484071260084,1658.453073438358,-6512.685376573743,-4.843336328959167,5.624438408602997,-0.554532660970541,29194U
2025-06-27T15:40:59.650945,2369.5930916220927,1992.5703183436099,-6533.591380082424,-5.002085734991403,5.509316659544502,-0.1421349695391244,29194U
2025-06-27T15:41:59.650945,2065.1782422181814,2319.153606111324,-6529.732210969954,-5.14189296315934,5.373388910303668,0.2707203734501389,29194U
2025-06-27T15:42:59.650945,1752.956487637348,2636.970043897535,-6501.127790808531,-5.262232734360966,5.217182668655312,0.6824541383057775,29194U
2025-06-27T15:43:59.650945,1434.1097010246413,2944.820745344933,-6447.892642092243,-5.362655827329347,5.041303744417736,1.0914928193707787,29194U
2025-06-27T15:44:59.650945,1109.8443877625411,3241.5454534848627,-6370.235360246627,-5.442790726291346,4.846433750165951,1.4962748214353587,29194U
2025-06-27T15:45:59.650945,781.3869833198428,3526.027005519675,-6268.4577166730605,-5.502344967330288,4.633327315778319,1.8952565886380537,29194U
2025-06-27T15:46:59.650945,449.9790792102146,3797.195622632476,-6142.953396724666,-5.5411061791064355,4.4028090250732355,2.2869186570398132,29194U
2025-06-27T15:47:59.650945,116.8725954195769,4054.033008435183,-5994.206377624926,-5.5589428133984455,4.155770082935322,2.6697716115543164,29194U
2025-06-27T15:48:59.650945,-216.6750820397337,4295.576240144757,-5822.788952501785,-5.555804560831164,3.893164721754235,3.042361927157781,29194U
2025-06-27T15:49:59.650945,-549.4059794836847,4520.921437090784,-5629.359407934269,-5.53172244722419,3.616006356735446,3.4032776733517656,29194U
2025-06-27T15:50:59.650945,-880.0664105575461,4729.227191728375,-5414.659363704002,-5.486808606297133,3.3253635007033227,3.751154059799152,29194U
2025-06-27T15:51:59.650945,-1207.411828345786,4919.717748978175,-5179.510784814638,-5.421255725054672,3.0223554503973955,4.084678799985923,29194U
2025-06-27T15:52:59.650945,-1530.2116348256711,5091.685920462741,-4924.812677283777,-5.335336159086539,2.708147757936265,4.402597268780491,29194U
2025-06-27T15:53:59.650945,-1847.2539277377089,5244.49572107105,-4651.537480716442,-5.229400716276656,2.3839475030495354,4.703717428960674,29194U
2025-06-27T15:54:59.650945,-2157.3501648766064,5377.584716276961,-4360.727172219035,-5.103877109027121,2.0509983837961325,4.986914501251401,29194U
2025-06-27T15:55:59.650945,-2459.339725849094,5490.466069770775,-4053.4890977879886,-4.959268077054198,1.7105756457286518,5.251135352243511,29194U
2025-06-27T15:56:59.650945,-2752.094351521872,5582.73028224183,-3730.991548881582,-4.796149185075088,1.3639808717463542,5.495402574816128,29194U
2025-06-27T15:57:59.650945,-3034.5224417123236,5654.046613572647,-3394.459103425511,-4.615166302230462,1.0125366571175092,5.718818236415862,29194U
2025-06-27T15:58:59.650945,-3305.573192169172,5704.164182264505,-3045.1677519830464,-4.417032772820115,0.6575811962583835,5.920567271787987,29194U
2025-06-27T15:59:59.650945,-3564.240552561761,5732.912737599116,-2684.4398312032513,-4.202526290796319,0.3004628097424867,6.099920498524605,29194U
2025-06-27T16:00:59.650945,-3809.5669880494606,5740.203101832459,-2313.6387879128242,-3.972485493383034,-0.05746555840116942,6.2562372360855365,29194U
2025-06-27T16:01:59.650945,-4040.647028034964,5726.027281593318,-1934.1637983093935,-3.7278062920861545,-0.41485184182874096,6.388967511732163,29194U
2025-06-27T16:02:59.650945,-4256.630586914532,5690.4582495934,-1547.4442676131443,-3.4694379621429308,-0.770350319413225,6.497653840048893,29194U
