timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:50:27.347436,4807.929379647814,5300.697056934877,-0.0016795464105677784,0.8310482625066301,-0.8306631972311426,7.3758556785763885,41054U
2025-06-29T13:51:27.347436,4848.334490833428,5240.497849122235,442.2605677057584,0.515256304808385,-1.1753947923800467,7.3613527657122875,41054U
2025-06-29T13:52:27.347436,4869.712016090071,5159.7318909775795,882.7825433185853,0.19700532967075696,-1.5159856843126527,7.317845666982109,41054U
2025-06-29T13:53:27.347436,4871.952214163225,5058.688778661746,1319.826234009061,-0.12244059181747075,-1.8510647666761832,7.245430177126284,41054U
2025-06-29T13:54:27.347436,4855.021559332565,4937.73994043682,1751.6629619824514,-0.44180610764297856,-2.179276813595598,7.144322247405302,41054U
2025-06-29T13:55:27.347436,4818.963251588646,4797.337497863027,2176.580603169481,-0.7598102584951136,-2.499288754646116,7.014858065728995,41054U
2025-06-29T13:56:27.347436,4763.897382532681,4638.012750687265,2592.8907912588907,-1.0751722560976307,-2.8097959094123857,6.857493474742464,41054U
2025-06-29T13:57:27.347436,4690.020751866109,4460.374289210792,2998.9360674034747,-1.386617322621132,-3.109528132674396,6.6728027241991095,41054U
2025-06-29T13:58:27.347436,4597.606332020944,4265.105740887503,3393.0969354605745,-1.6928825468445234,-3.397255822379253,6.461476562009524,41054U
2025-06-29T13:59:27.347436,4487.002381190516,4052.9631607778865,3773.7987831071464,-1.9927227128836218,-3.6717957445646285,6.224319676169042,41054U
2025-06-29T14:00:27.347436,4358.631207699515,3824.772078213201,4139.518630123638,-2.2849160582855763,-3.932016632215243,5.962247507127832,41054U
2025-06-29T14:01:27.347436,4212.987591250012,3581.424214559169,4488.791666539568,-2.568269920046627,-4.176844518554966,5.676282456883832,41054U
2025-06-29T14:02:27.347436,4050.636869049019,3323.8738892673455,4820.21754513018,-2.8416262295647874,-4.405267769373823,5.367549526985856,41054U
2025-06-29T14:03:27.347436,3872.2126971199964,3053.134133430585,5132.466394894356,-3.1038668205850093,-4.6163417835158995,5.037271422599656,41054U
2025-06-29T14:04:27.347436,3678.4144991916583,2770.272531794003,5424.284524565167,-3.353918517706293,-4.809193335450531,4.686763163720585,41054U
2025-06-29T14:05:27.347436,3470.0046174147915,2476.4068156005137,5694.4997878386985,-3.5907579768607483,-4.983024538751405,4.31742624746169,41054U
2025-06-29T14:06:27.347436,3247.805180765648,2172.7002297691297,5942.0265847820665,-3.8134162531958795,-5.13711641415254,3.9307424071013903,41054U
2025-06-29T14:07:27.347436,3012.6947083440796,1860.3566987217196,6165.870476730193,-4.020983075847061,-5.270832050483818,3.5282670142769397,41054U
2025-06-29T14:08:27.347436,2765.6044658696555,1540.61581570972,6365.1323948338995,-4.212610813032987,-5.383619351072855,3.111622170443411,41054U
2025-06-29T14:09:27.347436,2507.5145945297213,1214.7476807714538,6539.012425221873,-4.387518114613836,-5.4750133620196655,2.682489532600002,41054U
2025-06-29T14:10:27.347436,2239.4500319609124,884.0476125087652,6686.813156433224,-4.544993222606056,-5.5446381820173185,2.2426029164705437,41054U
2025-06-29T14:11:27.347436,1962.4762455752007,549.8307587455993,6807.942577327548,-4.684396943060948,-5.592208456048523,1.7937407179866616,41054U
2025-06-29T14:12:27.347436,1677.69479870652,213.42663086451287,6901.916516056483,-4.805165275122898,-5.617530457311374,1.3377181912536629,41054U
2025-06-29T14:13:27.347436,1386.238770185137,-123.82641375327354,6968.360612871736,-4.906811694956944,-5.620502763127652,0.8763796183699707,41054U
2025-06-29T14:14:27.347436,1089.2680480147583,-460.5867171529334,7007.011821542363,-4.988929093561375,-5.601116531408357,0.4115904037655949,41054U
2025-06-29T14:15:27.347436,787.9645177130255,-795.5148706236064,7017.71943599629,-5.0511913683359735,-5.559455384562042,-0.05477087694289477,41054U
2025-06-29T14:16:27.347436,483.52716602586605,-1127.2792456542622,7000.445640437393,-5.093354668588137,-5.495694907642494,-0.5208204454105674,41054U
2025-06-29T14:17:27.347436,177.1671204403789,-1454.5614834620883,6955.265582780224,-5.115258295235364,-5.410101767140513,-0.98467728017607,41054U
2025-06-29T14:18:27.347436,-129.89735490425832,-1776.061920669292,6882.366972672506,-5.116825254631192,-5.303032456285521,-1.4444710420024853,41054U
2025-06-29T14:19:27.347436,-436.4458863898142,-2090.50492913097,6782.0492068131425,-5.0980624660454845,-5.174931672152018,-1.8983499400895185,41054U
2025-06-29T14:20:27.347436,-741.261020571287,-2396.644148152989,6654.722025689545,-5.059060621859805,-5.026330329409139,-2.344488514042249,41054U
2025-06-29T14:21:27.347436,-1043.1332356098615,-2693.2675875782747,6500.9037073223435,-4.99999369916601,-4.8578432153283675,-2.781095305692994,41054U
2025-06-29T14:22:27.347436,-1340.8659136615931,-2979.2025804424406,6321.218805148307,-4.921118121285362,-4.670166290783629,-3.2064203935800983,41054U
2025-06-29T14:23:27.347436,-1633.280253260174,-3253.3205641362856,6116.39543882396,-4.822771567860747,-4.464073642525051,-3.618762761214669,41054U
2025-06-29T14:24:27.347436,-1919.2201006099074,-3514.5416692959766,5887.262148513189,-4.705371432699763,-4.240414093040639,-4.01647746835999,41054U
2025-06-29T14:25:27.347436,-2197.556678625117,-3761.8390960045626,5634.74432514182,-4.569412929523575,-4.000107475868807,-4.39798259257183,41054U
2025-06-29T14:26:27.347436,-2467.1931925491126,-3994.2432573681403,5359.860231157568,-4.4154668472397836,-3.7441405862845167,-4.761765906379807,41054U
2025-06-29T14:27:27.347436,-2727.0692910884845,-4210.8456711558665,5063.716628513077,-4.244176958316262,-3.4735628198225643,-5.106391253901676,41054U
2025-06-29T14:28:27.347436,-2976.165362245339,-4410.802581000258,4747.504032863604,-4.05625708626335,-3.189481514055626,-5.430504589549424,41054U
2025-06-29T14:29:27.347436,-3213.506643444426,-4593.338289661483,4412.491615306976,-3.852487841088558,-2.89305701232764,-5.732839640952242,41054U
2025-06-29T14:30:27.347436,-3438.1671261638335,-4757.748188087503,4060.021775343398,-3.6337130347961017,-2.5854974716416192,-6.012223158418796,41054U
2025-06-29T14:31:27.347436,-3649.273236103512,-4903.401465458295,3691.504411046656,-3.400835792470566,-2.268053440490236,-6.267579714282579,41054U
2025-06-29T14:32:27.347436,-3846.0072709791175,-5029.7434870874185,3308.4109146580554,-3.1548143780985893,-1.9420122359606167,-6.497936017381479,41054U
2025-06-29T14:33:27.347436,-4027.6105793126503,-5136.297828958769,2912.267923882411,-2.8966577579237383,-1.6086921528027682,-6.702424710737449,41054U
2025-06-29T14:34:27.347436,-4193.386465103052,-5222.6679597822795,2504.6508610224782,-2.6274209276697067,-1.2694365401866898,-6.880287624208208,41054U
2025-06-29T14:35:27.347436,-4342.702804985828,-5288.538563732757,2087.1772936812267,-2.3482000332798414,-0.925607784460634,-7.030878458424703,41054U
2025-06-29T14:36:27.347436,-4474.994366411585,-5333.676499457148,1661.5001520386722,-2.060127317784105,-0.5785812382476048,-7.1536648816166135,41054U
2025-06-29T14:37:27.347436,-4589.764817460868,-5357.931393456684,1229.300838631464,-1.764365929408115,-0.22973913758697376,-7.248230026841713,41054U
2025-06-29T14:38:27.347436,-4686.588421132658,-5361.235868526513,792.2822670969839,-1.46210462798809,0.11953545052734106,-7.3142733835261335,41054U
2025-06-29T14:39:27.347436,-4765.11140925839,-5343.605410518494,352.16186646576404,-1.1545524280726227,0.4678646079877192,-7.351611083926373,41054U
2025-06-29T14:40:27.347436,-4825.053033558768,-5305.137879233369,-89.33541271236444,-0.8429332177232443,0.8138814314842188,-7.360175591960365,41054U
2025-06-29T14:41:27.347436,-4866.206293733032,-5246.012671697495,-530.4840548402547,-0.5284803919392687,1.1562357448741265,-7.340014808639933,41054U
2025-06-29T14:42:27.347436,-4888.438344804333,-5166.489548390102,-969.5648639002609,-0.21243153881945973,1.4935996208402313,-7.291290614888037,41054U
2025-06-29T14:43:27.347436,-4891.690588196193,-5066.907135116235,-1404.8717432993674,0.10397678494948313,1.8246726777982174,-7.214276878666306,41054U
2025-06-29T14:44:27.347436,-4875.9784531421865,-4947.6811151303045,-1834.7183398521454,0.41951415488251276,2.1481871217512842,-7.109356958910691,41054U
2025-06-29T14:45:27.347436,-4841.390876995569,-4809.302127773586,-2257.4445229823227,0.7329612241765728,2.4629125070365974,-6.977020743634359,41054U
2025-06-29T14:46:27.347436,-4788.089494774573,-4652.333391270701,-2671.4226726418174,1.0431144856399261,2.767660194552528,-6.817861263588896,41054U
2025-06-29T14:47:27.347436,-4716.307549824563,-4477.4080684181945,-3075.063752064142,1.3487908256198942,3.0612874909746,-6.632570925985485,41054U
2025-06-29T14:48:27.347436,-4626.348538779116,-4285.226394682981,-3466.8231442281744,1.6488318496131757,3.3427014575338037,-6.4219374149039625,41054U
2025-06-29T14:49:27.347436,-4518.584605043454,-4076.5525887078024,-3845.2062337476495,1.9421079636114462,3.6108623820142816,-6.186839306125032,41054U
2025-06-29T14:50:27.347436,-4393.454695797954,-3852.211565401198,-4208.773718759821,2.2275221997226398,3.8647869126007017,-5.928241444204838,41054U
2025-06-29T14:51:27.347436,-4251.462498025941,-3613.085471684036,-4556.146640202724,2.504013779099797,4.103550856947063,-5.647190128695256,41054U
2025-06-29T14:52:27.347436,-4093.174169314114,-3360.110064592695,-4886.011118590251,2.7705614095940163,4.32629165423769,-5.344808154546676,41054U
2025-06-29T14:53:27.347436,-3919.215879168038,-3094.2709508266475,-5197.122790962742,3.026186319717512,4.532210531965909,-5.022289748987645,41054U
2025-06-29T14:54:27.347436,-3730.2711763472885,-2816.5997060062946,-5488.31094306318,3.2699550343598047,4.720574362581211,-4.68089544365229,41054U
2025-06-29T14:55:27.347436,-3527.0781972768377,-2528.1698909088495,-5758.482333925835,3.500981901157712,4.890717237982192,-4.321946916533708,41054U
2025-06-29T14:56:27.347436,-3310.426729961392,-2230.0929808147625,-6006.624711931729,3.7184313794016344,5.042041782005849,-3.9468218336076566,41054U
2025-06-29T14:57:27.347436,-3081.1551470472277,-1923.5142228632667,-6231.81002295954,3.921520105806157,5.174020222549609,-3.556948714832326,41054U
2025-06-29T14:58:27.347436,-2840.1472207753473,-1609.608435023727,-6433.19731252578,4.1095187533355615,5.286195245742897,-3.1538018438309265,41054U
2025-06-29T14:59:27.347436,-2588.32883158521,-1289.5757589804434,-6610.035324754881,4.2817537005226844,5.378180654660435,-2.738896235051943,41054U
2025-06-29T15:00:27.347436,-2326.6645810949453,-964.6373779402908,-6761.66480165022,4.437608529337996,5.449661854457135,-2.313782666722138,41054U
2025-06-29T15:01:27.347436,-2056.154319139732,-636.0312091458842,-6887.520486456602,4.576525369652614,5.500396184537379,-1.880042782607039,41054U
2025-06-29T15:02:27.347436,-1777.8295935267395,-305.0075797422974,-6987.132834932295,4.698006107711352,5.530213116498866,-1.4392842606033296,41054U
2025-06-29T15:03:27.347436,-1492.7500301998955,27.175106360657722,-7060.1294381037915,4.8016134748161,5.539014334174161,-0.9931360416412736,41054U
2025-06-29T15:04:27.347436,-1201.9996506293053,359.2547038420902,-7106.236159590805,4.88697203066035,5.526773709206283,-0.5432436083832348,41054U
2025-06-29T15:05:27.347436,-906.6831324785559,689.9696574264672,-7125.277989895969,4.953769053505774,5.49353718232204,-0.09126429987131336,41054U
2025-06-29T15:06:27.347436,-607.9220189833899,1018.0633238090559,-7117.179619193674,5.0017553467178795,5.439422556901566,0.36113735431179017,41054U
2025-06-29T15:07:27.347436,-306.85088201834606,1342.2882786869475,-7081.965729169246,5.030745968155012,5.364619207683799,0.812294298581097,41054U
2025-06-29T15:08:27.347436,-4.613443551069849,1661.410603585647,-7019.761003399939,5.040620885617384,5.269387703600125,1.2605416337133695,41054U
2025-06-29T15:09:27.347436,297.64133990013164,1974.2141470054635,-6930.789854682387,5.031325558100235,5.154059339898307,1.7042213361844178,41054U
