timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T07:15:40.730390,-6287.969559405451,-2955.3434783752214,-0.007301771205096018,-0.39575605750325166,0.9155687952600627,7.517132836764062,44609U
2025-06-29T07:16:40.730390,-6298.229799117894,-2894.117811622843,450.6991654182718,0.05394430506063517,1.1245677015266284,7.5009842426105475,44609U
2025-06-29T07:17:40.730390,-6281.495007144244,-2820.487549001441,899.4685130899601,0.5037460280266088,1.3288994053101464,7.4525743265983495,44609U
2025-06-29T07:18:40.730390,-6237.817948400504,-2734.7597702062953,1344.3692837494068,0.9516861836033337,1.5276655724586539,7.3720695316978455,44609U
2025-06-29T07:19:40.730390,-6167.369109557362,-2637.2947935465772,1783.484374951457,1.395805581556652,1.719990876733875,7.259782076699491,44609U
2025-06-29T07:20:40.730390,-6070.436185263178,-2528.5046627151273,2214.9197624413628,1.834158481434019,1.9050274149633117,7.116168925996639,44609U
2025-06-29T07:21:40.730390,-5947.422981950541,-2408.851372553642,2636.813135607292,2.264822254552904,2.0819589714994433,6.941829886637757,44609U
2025-06-29T07:22:40.730390,-5798.847744632301,-2278.8448439413305,3047.3423931482043,2.6859069138327127,2.2500050962455993,6.737504851585583,44609U
2025-06-29T07:23:40.730390,-5625.340916977366,-2139.0406600162773,3444.7339483321834,3.0955644328477963,2.4084249637110475,6.504070219457043,44609U
2025-06-29T07:24:40.730390,-5427.642349594279,-1990.0375778067305,3827.2707953598047,3.4919977804188465,2.5565209843838304,6.242534531335461,44609U
2025-06-29T07:25:40.730390,-5206.597975745015,-1832.474830968714,4193.30029108445,3.873469603443264,2.6936421440221814,5.954033374249855,44609U
2025-06-29T07:26:40.730390,-4963.155977577835,-1667.029240670222,4541.241609589963,4.238310498242065,2.8191870511113915,5.63982360836085,44609U
2025-06-29T07:27:40.730390,-4698.3624693416195,-1494.4121527147813,4869.592830781199,4.584926819176471,2.9326066775475663,5.301276980601825,44609U
2025-06-29T07:28:40.730390,-4413.356726875871,-1315.3662197522615,5176.937628095292,4.911807982341374,3.0334067824273254,4.939873191388833,44609U
2025-06-29T07:29:40.730390,-4109.365994934744,-1130.6620478864816,5461.951524574452,5.2175332314379625,3.121150013479206,4.557192483002201,44609U
2025-06-29T07:30:40.730390,-3787.699905595666,-941.0947271732714,5723.407690736259,5.500777842124382,3.1954576850162075,4.154907818403335,44609U
2025-06-29T07:31:40.730390,-3449.744542137215,-747.4802654311811,5960.182261827277,5.760318749921728,3.256011235185901,3.7347767176982405,44609U
2025-06-29T07:32:40.730390,-3096.956183385467,-550.6519444933002,6171.259156044672,5.9950395948144255,3.3025533686324082,3.2986328163847194,44609U
2025-06-29T07:33:40.730390,-2730.8547636699905,-351.45661754749005,6355.734379074685,6.203935182781192,3.334888893381649,2.8483772051611704,44609U
2025-06-29T07:34:40.730390,-2353.0170833081515,-150.7509656069474,6512.819803736902,6.386115370402489,3.3528852627622716,2.3859696057714577,44609U
2025-06-29T07:35:40.730390,-1965.0698038520359,50.602269625945,6641.846416667624,6.540808383364858,3.356472834473316,1.9134194312211044,44609U
2025-06-29T07:36:40.730390,-1568.6822617396995,251.73805989667235,6742.267026580592,6.667363582801711,3.3456448594885515,1.4327767726386813,44609U
2025-06-29T07:37:40.730390,-1165.5591327607565,451.79285586301506,6813.658431075819,6.76525369539748,3.320457213449092,0.9461233484093304,44609U
2025-06-29T07:38:40.730390,-757.4329789427223,649.9083288551778,6855.7230407895895,6.834076523582119,3.2810278825492754,0.455563445503262,44609U
2025-06-29T07:39:40.730390,-346.05670835290516,845.2350746570587,6868.289961298772,6.873556151508012,3.2275362148220674,-0.03678512254615616,44609U
2025-06-29T07:40:40.730390,66.80402257513221,1036.9362656315109,6851.315534446427,6.88354366076413,3.160221946268228,-0.5288000209735679,44609U
2025-06-29T07:41:40.730390,479.37843535682333,1224.1912380253432,6804.88334178685,6.864017367257923,3.0793840095925944,-1.0183633457557821,44609U
2025-06-29T07:42:40.730390,889.8982561662775,1406.1990016895552,6729.203673712406,6.815082587620006,2.9853791315494305,-1.503370507722111,44609U
2025-06-29T07:43:40.730390,1296.6053150701066,1582.1816597390894,6624.6124686040375,6.736970940139287,2.8786202231955826,-1.9817390351789066,44609U
2025-06-29T07:44:40.730390,1697.7590900768348,1751.387725863322,6491.569727121631,6.63003918189992,2.759574565838181,-2.451417281043209,44609U
2025-06-29T07:45:40.730390,2091.6441682514806,1913.0953271002284,6330.657407597863,6.494767580742034,2.6287617942607753,-2.910393018903491,44609U
2025-06-29T07:46:40.730390,2476.577595927674,2066.61527992746,6142.576809489617,6.331757818159953,2.48675167801888,-3.3567019097918758,44609U
2025-06-29T07:47:40.730390,2850.9160897008705,2211.2940275314995,5928.145453033481,6.141730417506947,2.334161701288117,-3.788435817954258,44609U
2025-06-29T07:48:40.730390,3213.063079461581,2346.5164261243162,5688.293464691409,5.925521691072484,2.171654441975568,-4.203750949779237,44609U
