timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T00:37:42.930031,-5269.865533748478,-4699.192627347948,-0.009848237719485365,-0.7832684619070329,0.8213946018502479,7.446250633636163,54995U
2025-06-29T00:38:42.930031,-5306.08223455472,-4640.357072795824,446.46320227153296,-0.423573479744966,1.139039135351913,7.431027845294203,54995U
2025-06-29T00:39:42.930031,-5320.669073509415,-4562.605517748718,891.1115207895903,-0.0625341695420713,1.4517061294695313,7.385466313570859,54995U
2025-06-29T00:40:42.930031,-5313.590609012584,-4466.27551699892,1332.1218005272385,0.2983445150659226,1.7581058383585475,7.309823076437516,54995U
2025-06-29T00:41:42.930031,-5284.901502937564,-4351.781041645879,1767.700067362686,0.6575655037794503,2.056981800367322,7.204484446506356,54995U
2025-06-29T00:42:42.930031,-5234.745830893842,-4219.610307120136,2196.079345638229,1.0136466810743165,2.3471165028088885,7.069962855036491,54995U
2025-06-29T00:43:42.930031,-5163.355974888355,-4070.3232717451065,2615.5271127306423,1.3651277232337418,2.627336699856002,6.906893016348052,54995U
2025-06-29T00:44:42.930031,-5071.051114249479,-3904.5488278946846,3024.3525033913984,1.7105766498590378,2.8965183497591975,6.716027470620958,54995U
2025-06-29T00:45:42.930031,-4958.2353335408425,-3722.9817095954545,3420.9132286012104,2.048596045207415,3.1535911446193303,6.498231569301731,54995U
2025-06-29T00:46:42.930031,-4825.395368630654,-3526.3791417706575,3803.622177746417,2.3778289118746287,3.3975426132708284,6.254477971932028,54995U
2025-06-29T00:47:42.930031,-4673.0980140623815,-3315.557257220379,4170.953677197999,2.6969641269914657,3.6274217852348505,5.985840726070692,54995U
2025-06-29T00:48:42.930031,-4501.987216376228,-3091.3873078840306,4521.449382747606,3.004741479001602,3.842342410969526,5.693489003093064,54995U
2025-06-29T00:49:42.930031,-4312.78087905242,-2854.791696954057,4853.72378772596,3.2999562710028156,4.041485740580187,5.378680562056848,54995U
2025-06-29T00:50:42.930031,-4106.267405297517,-2606.7398580338736,5166.469332894443,3.5814634843376663,4.224102869573188,5.042755011619527,54995U
2025-06-29T00:51:42.930031,-3883.302004995878,-2348.2440067959146,5458.461108270787,3.8481815034071944,4.3895166659873714,4.687126936318664,54995U
2025-06-29T00:52:42.930031,-3644.802791834859,-2080.3547895462184,5728.561140842469,4.099095409364945,4.5371232981881615,4.313278948567005,54995U
