timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-15T02:02:51.196148,1701.2643659311393,6979.606542812281,-0.001257933569742312,-1.977525489101694,0.5494059701670234,7.161016059833003,36430U
2025-06-15T02:03:51.196148,1579.3959211988858,6999.037539996866,429.38142082829853,-2.0834194556531385,0.09820292623873675,7.147123464031986,36430U
2025-06-15T02:04:51.196148,1451.4190715023578,6991.398802946213,857.0993290874451,-2.1810858575428913,-0.3526280584687206,7.105563849872531,36430U
2025-06-15T02:05:51.196148,1317.83819649666,6956.765268286251,1281.4995758616635,-2.2701732043786356,-0.8013385024339053,7.036591570532864,36430U
2025-06-15T02:06:51.196148,1179.1776803808832,6895.316194774719,1700.9477328497078,-2.350366001469148,-1.2462003119153826,6.940566737826349,36430U
2025-06-15T02:07:51.196148,1035.9797279197533,6807.333731036808,2113.834089389743,-2.4213855281688943,-1.6855125650457268,6.817952239493589,36430U
2025-06-15T02:08:51.196148,888.8021402072123,6693.201086751675,2518.579715332707,-2.4829904181734554,-2.117607969650502,6.669310351741229,36430U
2025-06-15T02:09:51.196148,738.2160618505129,6553.4003279545805,2913.6423091357165,-2.534977047836531,-2.540858965441702,6.495298992084429,36430U
2025-06-15T02:10:51.196148,584.8037108006372,6388.509818625971,3297.521811271279,-2.5771797406447323,-2.9536834475715508,6.2966676593253466,36430U
2025-06-15T02:11:51.196148,429.1561014895951,6199.20133185422,3668.7657658973576,-2.6094707978052663,-3.3545500950407927,6.074253108293572,36430U
2025-06-15T02:12:51.196148,271.8707712737611,5986.2368545810405,4025.9744165841025,-2.631760366436964,-3.7419832939768454,5.828974806792345,36430U
2025-06-15T02:13:51.196148,113.54951944407571,5750.465110276294,4367.80552468764,-2.643996158078162,-4.114567652174149,5.561830221068623,36430U
2025-06-15T02:14:51.196148,-45.20383273166133,5492.817823858948,4692.9789016461455,-2.646163031115848,-4.470952107373765,5.273889974111594,36430U
2025-06-15T02:15:51.196148,-203.78565330127128,5214.30575280919,5000.280649000094,-2.6382824512889638,-4.809853637415293,4.966292918260606,36430U
2025-06-15T02:16:51.196148,-361.59467547135176,4916.014507733464,5288.567102265153,-2.6204118446234723,-5.130060585502955,4.640241160063729,36430U
2025-06-15T02:17:51.196148,-518.0341320618998,4599.100184690162,5556.768476875035,-2.592643857024439,-5.430435618282836,4.296995071183318,36430U
2025-06-15T02:18:51.196148,-672.5138434561605,4264.78483039934,5803.892216235145,-2.5551055342966658,-5.709918338149222,3.9378683145150655,36430U
2025-06-15T02:19:51.196148,-824.4522547126354,3914.3517600918667,6029.026043464654,-2.5079574356119902,-5.96752757411994,3.5642229097000775,36430U
2025-06-15T02:20:51.196148,-973.2784182329851,3549.1407462522698,6231.340719639252,-2.4513926924175062,-6.2023633776999745,3.177464357000661,36430U
