timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:51:20.022334,2198.7564430569378,1865.333032124927,6747.088905044301,-4.752722310075543,5.68480657965561,-0.1373769112818596,00544U
2025-06-29T14:52:20.022334,1909.7857108705957,2202.837699948531,6726.6082433807105,-4.876807721929942,5.561936781423726,-0.5452899161549194,00544U
2025-06-29T14:53:20.022334,1613.8891542035815,2532.3531522810104,6681.674923226256,-4.98349355024801,5.418565962276013,-0.9522319334330219,00544U
2025-06-29T14:54:20.022334,1312.1255522515216,2852.662165847917,6612.393346328688,-5.072294100789657,5.2551334139033665,-1.3566648539636585,00544U
2025-06-29T14:55:20.022334,1005.5808038964001,3162.5764341467243,6518.960338112515,-5.142791252719278,5.072163620524711,-1.7570460487030757,00544U
2025-06-29T14:56:20.022334,695.3637826279931,3460.941649581732,6401.665208780669,-5.194637602045792,4.870265414697306,-2.1518353509464565,00544U
2025-06-29T14:57:20.022334,382.60201228503985,3746.642520107699,6260.889390661468,-5.227559309786019,4.650130627027443,-2.539502258128267,00544U
2025-06-29T14:58:20.022334,68.43718218052726,4018.607689859062,6097.105639947371,-5.241358615707805,4.412532211412307,-2.9185333093927976,00544U
2025-06-29T14:59:20.022334,-245.97947752636415,4275.81453224123,5910.876793655466,-5.235915979030291,4.158321832075653,-3.2874395891589097,00544U
2025-06-29T15:00:20.022334,-559.4919370826007,4517.293783235972,5702.854075679016,-5.211191808777158,3.8884269041143367,-3.6447643011480673,00544U
2025-06-29T15:01:20.022334,-870.9441997039379,4742.133982277918,5473.774949183372,-5.167227748668623,3.6038470855064704,-3.989090352011349,00544U
2025-06-29T15:02:20.022334,-1179.1851980817314,4949.4856880410825,5224.460516304913,-5.104147484548565,3.305650225468308,-4.319047878985565,00544U
2025-06-29T15:03:20.022334,-1483.0737256106079,5138.5654368811565,4955.812470099378,-5.0221570463961385,2.9949677815651743,-4.6333216521460825,00544U
2025-06-29T15:04:20.022334,-1781.4833715046873,5308.659412545351,4668.809607906769,-4.921544581951519,2.6729897259350914,-4.930658279002557,00544U
2025-06-29T15:05:20.022334,-2073.307427675176,5459.12679711892,4364.503919685505,-4.802679584843948,2.3409589691803503,-5.20987313759506,00544U
2025-06-29T15:06:20.022334,-2357.463734311936,5589.40277503913,4044.016269342927,-4.666011566757411,2.0001653387141745,-5.469856964043956,00544U
2025-06-29T15:07:20.022334,-2632.8994305991796,5699.001164377305,3708.531691562598,-4.512068170479854,1.65193915638167,-5.709582021808758,00544U
2025-06-29T15:08:20.022334,-2898.5955769417415,5787.516652452637,3359.2943310051323,-4.341452728496005,1.2976444677640346,-5.928107782789704,00544U
2025-06-29T15:09:20.022334,-3153.5716155151317,5854.626616169152,2997.6020549358695,-4.154841279910861,0.9386719824779791,-6.124586054880851,00544U
2025-06-29T15:10:20.022334,-3396.8896368969713,5900.092511211898,2624.800774208771,-3.9529790667197373,0.5764317907665905,-6.298265496615328,00544U
2025-06-29T15:11:20.022334,-3627.658421994494,5923.76081833924,2242.278511010623,-3.7366765385435623,0.2123459265303202,-6.448495467036932,00544U
2025-06-29T15:12:20.022334,-3845.0372304407756,5925.563539388934,1851.459254751807,-3.506804902693403,-0.15215914951218146,-6.57472916773335,00544U
2025-06-29T15:13:20.022334,-4048.239309063695,5905.518240189316,1453.7966498978078,-3.2642912635886545,-0.515660070753643,-6.676526043870917,00544U
