timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T17:37:43.105139,616.7694882041689,4145.195953661932,5872.900172961288,2.848678198522083,5.433905246325101,-4.199893577320088,30640U
2025-06-28T17:38:43.105139,786.4069204809183,4463.125677654237,5609.849082663175,2.804079297391988,5.160297286902756,-4.565787272067122,30640U
2025-06-28T17:39:43.105139,953.0443626593685,4764.029174194204,5325.343130765378,2.748699397499249,4.866528112588937,-4.914817634279062,30640U
2025-06-28T17:40:43.105139,1116.0400681871793,5046.728229568862,5020.436406049728,2.682715428342398,4.553659938435116,-5.245582970787573,30640U
2025-06-28T17:41:43.105139,1274.7641889212275,5310.110851551016,4696.265286430448,2.6063472298016674,4.222837872201452,-5.556742824941156,30640U
2025-06-28T17:42:43.105139,1428.601343529629,5553.136142964519,4354.044570873537,2.519857354837686,3.8752865495555793,-5.847024555690859,30640U
2025-06-28T17:43:43.105139,1576.9531678903309,5774.838958820393,3995.063219454676,2.423550653567934,3.5123062500844524,-6.115229826247719,30640U
2025-06-28T17:44:43.105139,1719.2408340393831,5974.334315669425,3620.6797084563837,2.317773625625138,3.1352684862318556,-6.360240943597449,30640U
2025-06-28T17:45:43.105139,1854.9075234794557,6150.821521498699,3232.3170110294204,2.2029135299906604,2.7456110647569023,-6.581026986402677,30640U
2025-06-28T17:46:43.105139,1983.420840064066,6303.587994649298,2831.457217776261,2.079397244246035,2.344832628453217,-6.776649656254369,30640U
2025-06-28T17:47:43.105139,2104.27514725415,6432.012740889007,2419.635815579192,1.9476898683447896,1.934486694473516,-6.94626878600286,30640U
2025-06-28T17:48:43.105139,2216.9938143236077,6535.569458961933,1998.435647009742,1.8082930715056542,1.516175214446646,-7.089147439117484,30640U
2025-06-28T17:49:43.105139,2321.1313560917297,6613.829246667637,1569.4805766247273,1.661743184583006,1.0915416904055635,-7.204656535764385,30640U
2025-06-28T17:50:43.105139,2416.27545099399,6666.462881790403,1134.4288942861485,1.5086090441852136,0.6622638891142318,-7.292278944574529,30640U
2025-06-28T17:51:43.105139,2502.0488227801384,6693.242654983627,694.9664892381421,1.3494895987808273,0.23004620542861393,-7.3516129838715125,30640U
2025-06-28T17:52:43.105139,2578.1109718480284,6694.043734977608,252.79983194243766,1.1850112909449042,-0.20338826739462246,-7.382375282359257,30640U
2025-06-28T17:53:43.105139,2644.159743179412,6668.845050167489,-190.3511964720483,1.0158252336415048,-0.6363058962482279,-7.384402956802357,30640U
2025-06-28T17:54:43.105139,2699.9327190256245,6617.729674685761,-632.7605849295601,0.8426042019023838,-1.066970826313196,-7.357655072887354,30640U
2025-06-28T17:55:43.105139,2745.208425878075,6540.8847113893735,-1072.7035392805444,0.6660394643435559,-1.49365338580917,-7.30221336501085,30640U
2025-06-28T17:56:43.105139,2779.807346821907,6438.60066870751,-1508.4638501138272,0.4868374815705192,-1.914638502160918,-7.2182822009454695,30640U
2025-06-28T17:57:43.105139,2803.592732083234,6311.270332904797,-1938.341235745959,0.3057165005787675,-2.328234053739662,-7.106187787906738,30640U
2025-06-28T17:58:43.105139,2816.471202399702,6159.387141918092,-2360.6586147292464,0.12340307570432021,-2.7327790822759384,-6.9663766271891605,30640U
2025-06-28T17:59:43.105139,2818.3931417355175,5983.543071422172,-2773.7692629800904,-0.05937145252257382,-3.126651793539506,-6.799413234959795,30640U
2025-06-28T18:00:43.105139,2809.352877780872,5784.426048076466,-3176.063812016446,-0.24187448913227583,-3.508277277850524,-6.605977156704355,30640U
2025-06-28T18:01:43.105139,2789.388650582361,5562.816908910476,-3565.97704677261,-0.42337569611519604,-3.876134887296936,-6.386859311943307,30640U
2025-06-28T18:02:43.105139,2758.582371502835,5319.5859294434385,-3941.9944639664086,-0.6031504536536905,-4.228765213001065,-6.142957713936355,30640U
2025-06-28T18:03:43.105139,2717.0591764700735,5055.688946336152,-4302.658554962931,-0.7804832431065744,-4.5647766131953125,-5.875272615971481,30640U
2025-06-28T18:04:43.105139,2664.9867791076344,4772.1631030898225,-4646.574780423511,-0.9546709259085844,-4.882851250986969,-5.584901141336838,30640U
2025-06-28T18:05:43.105139,2602.574630821038,4470.122249503271,-4972.417207658492,-1.1250258952157044,-5.181750609256323,-5.273031458099023,30640U
2025-06-28T18:06:43.105139,2530.0728962132416,4150.752027258714,-5278.933785422688,-1.2908790801253145,-5.460320458874824,-4.940936562312347,30640U
2025-06-28T18:07:43.105139,2447.771253309472,3815.304675125852,-5564.951234807654,-1.4515827855241528,-5.71749526508833,-4.589967734268136,30640U
2025-06-28T18:08:43.105139,2355.9975289733406,3465.093587872363,-5829.37953879932,-1.6065133539582026,-5.952302025234075,-4.221547731923846,30640U
2025-06-28T18:09:43.105139,2255.116180590346,3101.4876630741323,-6071.216016899896,-1.7550736392716055,-6.163863538727379,-3.837163783835108,30640U
2025-06-28T18:10:43.105139,2145.5266355856356,2725.9054696773633,-6289.548974877111,-1.8966952850232448,-6.3514011172686695,-3.4383604409048587,30640U
2025-06-28T18:11:43.105139,2027.6615006405982,2339.809271429543,-6483.560923138177,-2.0308408037688404,-6.514236749329905,-3.0267323422453942,30640U
2025-06-28T18:12:43.105139,1901.984652592012,1944.6989372312703,-6652.531360375299,-2.157005456111433,-6.651794738067977,-2.6039169456346767,30640U
2025-06-28T18:13:43.105139,1768.989222958988,1542.105769132641,-6795.839121955443,-2.274718930909781,-6.7636028358125815,-2.1715872676629333,30640U
2025-06-28T18:14:43.105139,1629.1954878683791,1133.5862771753084,-6912.964295005828,-2.383546830142842,-6.849292901164873,-1.7314446729403874,30640U
2025-06-28T18:15:43.105139,1483.1486748665602,720.7159286369633,-7003.489704266792,-2.4830919636281856,-6.9086011065383754,-1.285211745904048,30640U
2025-06-28T18:16:43.105139,1331.416697737138,305.0828975270442,-7067.101974552588,-2.572995460070082,-6.941367724738192,-0.834625273027197,30640U
2025-06-28T18:17:43.105139,1174.5878300201862,-111.71816152190057,-7103.5921770919795,-2.652937701772433,-6.947536522998727,-0.3814293578015208,30640U
2025-06-28T18:18:43.105139,1013.268327471304,-528.092292476721,-7112.856068143582,-2.7226390908124682,-6.927153791910151,0.07263131411074182,30640U
2025-06-28T18:19:43.105139,848.0800092324154,-942.4503493086736,-7094.8939291316265,-2.7818606545676294,-6.8803670350020125,0.525818046533205,30640U
2025-06-28T18:20:43.105139,679.6578070303431,-1353.2150200810468,-7049.810018168091,-2.8304044982647967,-6.8074233425789,0.9764045318997512,30640U
2025-06-28T18:21:43.105139,508.64729129069207,-1758.8267455012028,-6977.811643264127,-2.868114111732813,-6.708667470882294,1.4226830714308014,30640U
2025-06-28T18:22:43.105139,335.7021826660974,-2157.7495148391417,-6879.207867834889,-2.8948745368465683,-6.584539644950395,1.862970612088518,30640U
2025-06-28T18:23:43.105139,161.48185713868025,-2548.4765230707567,-6754.407859315179,-2.9106124013161776,-6.4355731008210295,2.2956145974089206,30640U
2025-06-28T18:24:43.105139,-13.351147429042374,-2929.5356739040285,-6603.918891872783,-2.915295823563226,-6.262391380116675,2.7189986299503652,30640U
2025-06-28T18:25:43.105139,-188.13361565054706,-3299.4949140032663,-6428.3440143735925,-2.9089341924974645,-6.065705387691738,3.131547943076403,30640U
2025-06-28T18:26:43.105139,-362.2041224126071,-3656.9673842642555,-6228.379394950552,-2.8915778251195388,-5.846310221015646,3.531734679201785,30640U
2025-06-28T18:27:43.105139,-534.9054767770446,-4000.616374433954,-6004.81135378741,-2.863317504078538,-5.605081778392134,3.9180829705772546,30640U
2025-06-28T18:28:43.105139,-705.5871347417916,-4329.1600677463375,-5758.51309606556,-2.824283896648335,-5.342973152029888,4.289173817297807,30640U
2025-06-28T18:29:43.105139,-873.607573677179,-4641.376062586746,-5490.441157454375,-2.7746468560887108,-5.061010811413008,4.643649755609693,30640U
2025-06-28T18:30:43.105139,-1038.3366212967856,-4936.105658536249,-5201.631575054343,-2.7146146060474434,-4.760290582374785,4.980219307895638,30640U
2025-06-28T18:31:43.105139,-1199.1577320595356,-5212.257894512346,-4893.195797327431,-2.644432808552916,-4.441973427735954,5.297661204053779,30640U
2025-06-28T18:32:43.105139,-1355.4702039416766,-5468.813327139153,-4566.316347262704,-2.564383516245426,-4.107281036291092,5.594828362465783,30640U
2025-06-28T18:33:43.105139,-1506.6913285787143,-5704.827537976465,-4222.2422538094615,-2.474784009794712,-3.7574912282515296,5.870651617477048,30640U
2025-06-28T18:34:43.105139,-1652.2584678649982,-5919.434358826071,-3862.284267450411,-2.375985521936772,-3.3939331869137046,6.124143179364786,30640U
2025-06-28T18:35:43.105139,-1791.631050225549,-6111.848805035523,-3487.809876656189,-2.2683718502134376,-3.017982528229208,6.354399812220274,30640U
2025-06-28T18:36:43.105139,-1924.2924799463622,-6281.369707538638,-3100.23814283721,-2.152357861286307,-2.631056222020307,6.560605715061898,30640U
2025-06-28T18:37:43.105139,-2049.751953172807,-6427.382035314211,-2701.0343722617263,-2.028387890590478,-2.234607380717467,6.742035091855494,30640U
2025-06-28T18:38:43.105139,-2167.546174464213,-6549.358901006668,-2291.7046442129044,-1.8969340420579015,-1.8301199336001126,6.898054396954066,30640U
2025-06-28T18:39:43.105139,-2277.2409681289273,-6646.863243628856,-1873.7902153854748,-1.7584943936373982,-1.419103206507511,7.02812424377036,30640U
2025-06-28T18:40:43.105139,-2378.4327789563363,-6719.54918354469,-1448.8618211523535,-1.6135911153321025,-1.0030864287725885,7.131800966232065,30640U
2025-06-28T18:41:43.105139,-2470.7500574096275,-6767.163046293971,-1018.5138948378642,-1.462768507427065,-0.5836131906392652,7.208737824698526,30640U
2025-06-28T18:42:43.105139,-2553.8545248398323,-6789.544053253064,-584.3587265021963,-1.3065909674566973,-0.16223587559393915,7.2586858504798375,30640U
2025-06-28T18:43:43.105139,-2627.4423148234796,-6786.624678601988,-148.02058295308487,-1.1456408952306432,0.2594899071807609,7.281494325826332,30640U
2025-06-28T18:44:43.105139,-2691.244987303318,-6758.430673567238,288.87018925100006,-0.9805165458709716,0.6800108646697056,7.277110899170207,30640U
2025-06-28T18:45:43.105139,-2745.030412818071,-6705.080760405181,724.6830561669161,-0.811829841289,1.0977815107470135,7.245581338418421,30640U
2025-06-28T18:46:43.105139,-2788.603524730466,-6626.786000057955,1157.7931628573156,-0.6402041508300943,1.5112695808523129,7.187048928130261,30640U
2025-06-28T18:47:43.105139,-2821.806937995576,-6523.8488388281,1586.5871529259994,-0.46627205192567717,1.9189613467278628,7.10175351937666,30640U
2025-06-28T18:48:43.105139,-2844.521433640041,-6396.661840755541,2009.4689209429314,-0.2906730815084593,2.319366808761299,6.990030243886801,30640U
2025-06-28T18:49:43.105139,-2856.6663087394554,-6245.706113619227,2424.8652782764516,-0.1140514886683146,2.7110247453137917,6.852307906659282,30640U
2025-06-28T18:50:43.105139,-2858.199592273239,-6071.549437606905,2831.231513754664,0.06294600144173723,3.0925076005973704,6.689107073476643,30640U
2025-06-28T18:51:43.105139,-2849.1181277954183,-5874.844106681979,3227.0568315962823,0.23967240308710483,3.4624261951428137,6.501037871646189,30640U
2025-06-28T18:52:43.105139,-2829.457524376019,-5656.3244935175735,3610.8696501526188,0.4154826562643072,3.8194342455961623,6.28879752374525,30640U
2025-06-28T18:53:43.105139,-2799.291977734299,-5416.804349546483,3981.2427461803018,0.5897357762398034,4.1622326834405525,6.053167635123688,30640U
2025-06-28T18:54:43.105139,-2758.7339638937824,-5157.173852200146,4336.798230563305,0.7617969597677918,4.489573765153677,5.795011256392255,30640U
2025-06-28T18:55:43.105139,-2707.9338080367443,-4878.396411764652,4676.212342626164,0.9310396425883025,4.8002649692249095,5.515269742072411,30640U
2025-06-28T18:56:43.105139,-2647.079131517063,-4581.505250481932,4998.220051375055,1.0968475040015253,5.093172678261602,5.214959426010396,30640U
2025-06-28T18:57:43.105139,-2576.394180205338,-4267.59976657176,5301.619453155436,1.2586164155261204,5.367225647038795,4.895168133072898,30640U
2025-06-28T18:58:43.105139,-2496.139037487848,-3937.841695759485,5585.275956292079,1.4157563318384052,5.621418259703166,4.55705154507455,30640U
