timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T11:34:04.600430,-369.7960510512514,-7302.568877237352,275.5964771501442,0.9028695116397933,-0.273439186341073,-7.316912114925799,42162U
2025-06-29T11:35:04.600430,-314.978905931858,-7305.57301349443,-163.65554012117389,0.923816087562886,0.1734126176973928,-7.32034346995972,42162U
2025-06-29T11:36:04.600430,-259.00552997939786,-7281.760938239542,-602.3053334976827,0.9413946571986352,0.6201612792767619,-7.296825965099721,42162U
2025-06-29T11:37:04.600430,-202.08025522334714,-7231.188423705717,-1038.7361772964703,0.9555321200965887,1.065151180115653,-7.246383245928472,42162U
2025-06-29T11:38:04.600430,-144.4114243641731,-7154.010638222943,-1471.3358076898053,0.966168039081685,1.5067258681398035,-7.169140971793932,42162U
2025-06-29T11:39:04.600430,-86.21062032203524,-7050.481999998437,-1898.502556655455,0.9732549885153993,1.9432347313199012,-7.065327148883253,42162U
2025-06-29T11:40:04.600430,-27.69187646630092,-6920.955628178242,-2318.651492286402,0.9767588452790232,2.373039731178155,-6.935271980650819,42162U
2025-06-29T11:41:04.600430,30.929128948974867,-6765.882388727269,-2730.220536202671,0.9766590197258143,2.794522152255242,-6.779407229607656,42162U
2025-06-29T11:42:04.600430,89.43589046528623,-6585.809535326514,-3131.6765285614083,0.9729486244741004,3.2060893235471797,-6.598265089604712,42162U
2025-06-29T11:43:04.600430,147.6119014225581,-6381.378948152353,-3521.521211224169,0.9656345795636535,3.6061812683955154,-6.392476572789825,42162U
2025-06-29T11:44:04.600430,205.24148441747698,-6153.324976025542,-3898.297100013571,0.9547376531557179,3.9932772405205905,-6.162769420258454,42162U
2025-06-29T11:45:04.600430,262.1106223159937,-5902.471889953493,-4260.5932176550405,0.940292437605489,4.3659021057672325,-5.909965549933948,42162U
2025-06-29T11:46:04.600430,318.0077859247381,-5629.730958495379,-4607.050659935405,0.922347261357882,4.72263253161391,-5.634978059296155,42162U
2025-06-29T11:47:04.600430,372.72475446943326,-5336.097157621199,-4936.367968787672,0.900964037697378,5.062102949482529,-5.338807804137066,42162U
2025-06-29T11:48:04.600430,426.0574251069617,-5022.645529781466,-5247.306287397464,0.8762180519067068,5.383011258267906,-5.02253957748777,42162U
2025-06-29T11:49:04.600430,477.8066078073412,-4690.527208730855,-5538.694273982962,0.8481976888454164,5.684124241161276,-4.687337915183635,42162U
2025-06-29T11:50:04.600430,527.7788020780285,-4340.965128243097,-5809.432752583895,0.8170041033393014,5.96428267164018,-4.3344425561924576,42162U
2025-06-29T11:51:04.600430,575.7869521611988,-3975.2494342062528,-6058.499080966511,0.7827508360693288,6.222406088309819,-3.9651635868234596,42162U
2025-06-29T11:52:04.600430,621.6511775087154,-3594.732620702836,-6284.951217564425,0.7455633778622731,6.4574972219770315,-3.58087629829656,42162U
2025-06-29T11:53:04.600430,665.1994755250774,-3200.824411563831,-6487.9314711945235,0.7055786854155567,6.668646061803412,-3.183015786930611,42162U
2025-06-29T11:54:04.600430,706.2683937595859,-2794.986409559603,-6666.669919073336,0.6629446515409708,6.85503355051156,-2.7730713254862853,42162U
