timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:06:26.146380,2011.2548499091877,2939.795691618342,6181.416536260934,-6.432715783198515,-2.110847517339721,3.097287611268744,34477U
2025-06-29T14:07:26.146380,1621.5883782472595,2807.4429541471463,6354.936725839593,-6.551941097427216,-2.2994649762956714,2.6847736383313943,34477U
2025-06-29T14:08:26.146380,1225.5402120816893,2664.0421586341927,6503.382606352476,-6.645361448200661,-2.478996592785891,2.261749697885378,34477U
2025-06-29T14:09:26.146380,824.669649990191,2510.1591518603695,6626.172112087743,-6.71262697965459,-2.6487582653342066,1.8298414142787218,34477U
2025-06-29T14:10:26.146380,420.55416212479463,2346.3997688961135,6722.821668598253,-6.753482365392794,-2.8081017224686677,1.3907049864359033,34477U
2025-06-29T14:11:26.146380,14.78369837794951,2173.407625855056,6792.947876014864,-6.7677673474323505,-2.956416406337705,0.9460220482662526,34477U
2025-06-29T14:12:26.146380,-391.0450314361042,1991.861801554772,6836.268883324758,-6.755417114887396,-3.0931312779127476,0.4974945324221618,34477U
2025-06-29T14:13:26.146380,-795.3342958426285,1802.4744125901948,6852.6054533099095,-6.716462531605941,-3.217716552375221,0.04683952443268935,34477U
2025-06-29T14:14:26.146380,-1196.491089276199,1605.988085873505,6841.881717044749,-6.65103021738996,-3.329685371846683,-0.40421590817887804,34477U
2025-06-29T14:15:26.146380,-1592.9328799551874,1403.173332338976,6804.125615938554,-6.55934248256873,-3.4285954207657228,-0.8539399287088709,34477U
2025-06-29T14:16:26.146380,-1983.0933489057206,1194.8258252719309,6739.469028332572,-6.441717110710463,-3.514050486998542,-1.3006012035071475,34477U
2025-06-29T14:17:26.146380,-2365.4281105434443,981.7635866164194,6648.147576678549,-6.298566979302737,-3.5857019692534156,-1.7424742507002984,34477U
2025-06-29T14:18:26.146380,-2738.420404504399,764.8240846622383,6530.500110391343,-6.130399503467245,-3.6432503286233735,-2.1778448810440367,34477U
2025-06-29T14:19:26.146380,-3100.58674743279,544.8612467198993,6386.967858640703,-5.937815883357623,-3.686446479186205,-2.6050157441154633,34477U
2025-06-29T14:20:26.146380,-3450.4825322073752,322.74239076817156,6218.093246682179,-5.721510131974937,-3.7150931096327384,-3.022311989666282,34477U
2025-06-29T14:21:26.146380,-3786.7075606473254,99.34508060708468,6024.518368879516,-5.48226785687144,-3.729045924963844,-3.428087049669046,34477U
2025-06-29T14:22:26.146380,-4107.911494128742,-124.4460902371706,5806.983111389064,-5.220964766730968,-3.728214794488692,-3.820728541500853,34477U
2025-06-29T14:23:26.146380,-4412.799204804324,-347.7427797346044,5566.322917606948,-4.938564872234335,-3.7125647897645844,-4.1986642869336155,34477U
2025-06-29T14:24:26.146380,-4700.136008310268,-569.6562365618533,5303.466189958076,-4.636118350034797,-3.6821170938352057,-4.560368435287145,34477U
2025-06-29T14:25:26.146380,-4968.752757022574,-789.3006890170545,5019.431322462364,-4.314759039156182,-3.6369497612363233,-4.904367672413466,34477U
2025-06-29T14:26:26.146380,-5217.550771153079,-1005.7967741089169,4715.323359767173,-3.975701540729712,-3.5771983068260096,-5.229247490301935,34477U
2025-06-29T14:27:26.146380,-5445.506583320743,-1218.2749959709877,4392.330279993859,-3.6202378947187897,-3.5030561006300194,-5.533658485224616,34477U
2025-06-29T14:28:26.146380,-5651.676470760419,-1425.8792013925167,4051.7189008083155,-3.2497338111273844,-3.4147745456290943,-5.816322645684314,34477U
2025-06-29T14:29:26.146380,-5835.200748106548,-1627.770058894136,3694.8304105746315,-2.8656244380946707,-3.312663015795518,-6.076039585196021,34477U
2025-06-29T14:30:26.146380,-5995.307792773727,-1823.128526447569,3323.0755292603653,-2.469409655161351,-3.1970885327357683,-6.31169266933192,34477U
2025-06-29T14:31:26.146380,-6131.3177744077675,-2011.1592916845252,2937.9293068902507,-2.062648886731181,-3.068475161019851,-6.522254981689609,34477U
2025-06-29T14:32:26.146380,-6242.646059748154,-2191.0941672998874,2540.925570742512,-1.6469554381961582,-2.9273031046615547,-6.706795069682712,34477U
2025-06-29T14:33:26.146380,-6328.8062645673335,-2362.1954233688452,2133.651036083659,-1.223990365164679,-2.7741074902210707,-6.864482408462001,34477U
2025-06-29T14:34:26.146380,-6389.412925162157,-2523.759037502679,1717.739098972828,-0.7954558945278449,-2.6094768255763388,-6.994592519981508,34477U
2025-06-29T14:35:26.146380,-6424.183763186035,-2675.117843197356,1294.8633334559174,-0.3630884244992133,-2.434051127475703,-7.096511684321402,34477U
2025-06-29T14:36:26.146380,-6432.941519430003,-2815.6445564122655,866.7307192255577,0.07134886096655442,-2.2485197154462684,-7.1697411819212435,34477U
2025-06-29T14:37:26.146380,-6415.615334475542,-2944.754660374768,435.0746294604132,0.5060737200635523,-2.053618674380955,-7.213901008372355,34477U
2025-06-29T14:38:26.146380,-6372.241656927025,-3061.9091288571703,1.6476119844992427,0.9392928727121549,-1.850127993037228,-7.228733007830016,34477U
2025-06-29T14:39:26.146380,-6302.9646631464275,-3166.616968723368,-431.785999979322,1.369210254711338,-1.6388683906213624,-7.214103376851598,34477U
2025-06-29T14:40:26.146380,-6208.036176004305,-3258.437563392976,-863.457608429384,1.794035443877559,-1.4206978484660728,-7.170004497416245,34477U
2025-06-29T14:41:26.146380,-6087.815074063658,-3336.9828000128027,-1291.601961234924,2.2119921912928198,-1.1965078684010693,-7.096556065864273,34477U
2025-06-29T14:42:26.146380,-5942.766186750943,-3401.918964541319,-1714.4648096672495,2.6213269878155363,-0.9672194836344195,-6.994005493301436,34477U
2025-06-29T14:43:26.146380,-5773.458675357311,-3452.968390616633,-2130.31056841494,3.0203175944517198,-0.7337790516874702,-6.862727562405129,34477U
2025-06-29T14:44:26.146380,-5580.563904064903,-3489.9108499590047,-2537.4299330212593,3.4072814650835874,-0.49715386205360923,-6.703223335285668,34477U
2025-06-29T14:45:26.146380,-5364.852809514998,-3512.5846741165074,-2934.147409620207,3.7805839914068167,-0.2583275936951843,-6.516118316821484,34477U
2025-06-29T14:46:26.146380,-5127.192781638921,-3520.8875995525445,-3318.8287123826713,4.13864650267808,-0.018295659193779682,-6.3021598874272025,34477U
2025-06-29T14:47:26.146380,-4868.544072471629,-3514.777330349094,-3689.887985198041,4.479953956920383,0.22193952670935876,-6.062214028260822,34477U
2025-06-29T14:48:26.146380,-4589.955753383766,-3494.2718151102517,-4045.79480577246,4.803062265426614,0.4613733163109255,-5.797261370183172,34477U
2025-06-29T14:49:26.146380,-4292.561244534254,-3459.4492369476725,-4385.080932468001,5.106605198551532,0.6990035986379526,-5.508392605133289,34477U
2025-06-29T14:50:26.146380,-3977.573443305007,-3410.4477176655537,-4706.34675677528,5.389300827673686,0.9338355337373045,-5.196803304797874,34477U
2025-06-29T14:51:26.146380,-3646.2794809933066,-3347.464739394313,-5008.26742722722,5.6499574655974465,1.164886217651278,-4.863788196400729,34477U
2025-06-29T14:52:26.146380,-3300.0351390810124,-3270.7562889110313,-5289.598613741176,5.887479075299039,1.3911892466999871,-4.510734949038767,34477U
2025-06-29T14:53:26.146380,-2940.258957965461,-3180.6357316997737,-5549.181884733623,6.1008701245450085,1.6117991526537625,-4.139117526219987,34477U
2025-06-29T14:54:26.146380,-2568.4260721319147,-3077.472424422201,-5785.949672799548,6.289239871283879,1.8257956836459381,-3.750489161144337,34477U
2025-06-29T14:55:26.146380,-2186.0618063987126,-2961.6900758743677,-5998.929808202215,6.451806071606974,2.0322879091129034,-3.3464750108963255,34477U
2025-06-29T14:56:26.146380,-1794.7350681068847,-2833.764867691777,-6187.249602804344,6.5878981083033,2.230418130522923,-2.9287645442155346,34477U
2025-06-29T14:57:26.146380,-1396.051570009839,-2694.223347035729,-6350.139470319343,6.696959543439429,2.419365583036585,-2.499103715054203,34477U
2025-06-29T14:58:26.146380,-991.6469181988451,-2543.6401042587468,-6486.936071819613,6.778550102872398,2.598349916415488,-2.0592869709196537,34477U
2025-06-29T14:59:26.146380,-583.17959874327,-2382.6352491245916,-6597.084978266098,6.832347104090034,2.766634446359647,-1.6111491412626107,34477U
2025-06-29T15:00:26.146380,-172.32389589215774,-2211.8716995712207,-6680.142844396664,6.858146341260436,2.923529169930515,-1.1565572471417203,34477U
2025-06-29T15:01:26.146380,239.23722625644388,-2032.052297282397,-6735.779090619707,6.855862442898342,3.06839354074835,-0.6974022693077027,34477U
2025-06-29T15:02:26.146380,649.8192477048242,-1843.916764504306,-6763.777091611517,6.825528718206517,3.200639001212742,-0.2355909079230057,34477U
2025-06-29T15:03:26.146380,1057.7431921993827,-1648.2385166406214,-6764.034872129631,6.76729650804786,3.3197312700786377,0.22696263643446898,34477U
2025-06-29T15:04:26.146380,1461.3426735917171,-1445.821345211433,-6736.565312162212,6.681434055805256,3.4251923843520093,0.6883448338827437,34477U
2025-06-29T15:05:26.146380,1858.9708608123249,-1237.4959857969327,-6681.495864975263,6.568324912268414,3.516602494694843,1.1466509242646352,34477U
2025-06-29T15:06:26.146380,2249.007334128212,-1024.1165856307373,-6599.0677929423455,6.42846588734248,3.5936014134145897,1.5999929215730893,34477U
2025-06-29T15:07:26.146380,2629.864806037935,-806.5570855747859,-6489.634927294851,6.2624645599929,3.6558899137437955,2.0465075021803916,34477U
2025-06-29T15:08:26.146380,2999.9956807431,-585.7075313149185,-6353.66195916462,6.0710363566118195,3.70323077858226,2.4843637554641704,34477U
2025-06-29T15:09:26.146380,3357.8984266497164,-362.4703287656753,-6191.722270550476,5.855001207078828,3.735449596278712,2.911770774935248,34477U
2025-06-29T15:10:26.146380,3702.123736820712,-137.7564588656598,-6004.495315166517,5.61527978733592,3.752435300470696,3.326985066908437,34477U
2025-06-29T15:11:26.146380,4031.2804527595727,87.5183328270633,-5792.763560554323,5.352889357410937,3.7541404505753007,3.7283177522534774,34477U
2025-06-29T15:12:26.146380,4344.041227395447,312.4373560796183,-5557.40900438419,5.068939204578184,3.7405812493149906,4.114141534979998,34477U
2025-06-29T15:13:26.146380,4639.147903706004,536.0867895537399,-5299.409279543096,4.764625702770479,3.7118372937430193,4.482897409523029,34477U
2025-06-29T15:14:26.146380,4915.416586100045,757.5594718470613,-5019.833364405262,4.441227001444529,3.6680510566557425,4.833101076789393,34477U
2025-06-29T15:15:26.146380,5171.742382527271,975.9586536560355,-4719.836916593092,4.100097359804419,3.6094270960787758,5.163349037477708,34477U
2025-06-29T15:16:26.146380,5407.103796326101,1190.4016945807618,-4400.657250533344,3.742661145519463,3.5362309917033086,5.472324330068369,34477U
2025-06-29T15:17:26.146380,5620.566748087129,1400.0236880522386,-4063.6079811639315,3.3704065207214273,3.4487880087203417,5.758801880337779,34477U
2025-06-29T15:18:26.146380,5811.288209323099,1603.9809979384452,-3710.0733582043886,2.984878841989227,3.347481491425327,6.02165342940929,34477U
2025-06-29T15:19:26.146380,5978.519431503348,1801.4546905957297,-3341.502317419734,2.587673805071451,3.2327509911969976,6.259852008297707,34477U
2025-06-29T15:20:26.146380,6121.608756031582,1991.6538464927257,-2959.402277231208,2.1804303690918516,3.105090135929007,6.472475928688371,34477U
2025-06-29T15:21:26.146380,6240.003993009006,2173.818736057959,-2565.3327108011176,1.764823498759342,2.965044250634878,6.658712262332459,34477U
2025-06-29T15:22:26.146380,6333.254359107155,2347.223845094015,-2160.898525293445,1.3425567665016827,2.813207741671366,6.817859784912628,34477U
2025-06-29T15:23:26.146380,6401.011967545082,2511.1807359620325,-1747.7432813354617,0.9153548593087766,2.6502212597413877,6.949331364480553,34477U
2025-06-29T15:24:26.146380,6443.032865983601,2665.0407317647228,-1327.542286735497,0.4849560372759797,2.4767686594535783,7.052655779498593,34477U
2025-06-29T15:25:26.146380,6459.177621067879,2808.197411933037,-901.9955992120509,0.05310459227274635,2.293573775641657,7.127478957011622,34477U
2025-06-29T15:26:26.146380,6449.411451316814,2940.088908934308,-472.8209732339169,-0.378456644251288,2.1013970388001697,7.173564627389184,34477U
2025-06-29T15:27:26.146380,6413.803913019067,3060.1999972485423,-41.74678604007724,-0.8079936956238885,1.9010319537986164,7.190794398253374,34477U
2025-06-29T15:28:26.146380,6352.528146694491,3168.0639672784837,389.49502250164716,-1.233788689000069,1.693301467432259,7.179167256473011,34477U
2025-06-29T15:29:26.146380,6265.8596944615365,3263.264278441681,819.1759623255352,-1.654146913763471,1.4790542513052805,7.138798513286573,34477U
2025-06-29T15:30:26.146380,6154.174901263732,3345.4359873088756,1245.5779251656202,-2.067403646926236,1.2591609269880628,7.069918213542616,34477U
2025-06-29T15:31:26.146380,6017.94891530348,3414.266948271795,1667.0000048826166,-2.471930706946326,1.034510260328183,6.972869035554726,34477U
2025-06-29T15:32:26.146380,5857.753305167847,3469.4987858154354,2081.7651766744366,-2.866142701842958,0.8060053512223159,6.8481037130084585,34477U
2025-06-29T15:33:26.146380,5674.253312973196,3510.927639003856,2488.226807777874,-3.248502942520495,0.5745598440903211,6.696182014600447,34477U
2025-06-29T15:34:26.146380,5468.204764378293,3538.4046802380085,2884.774974538655,-3.6175289976759646,0.34109418276292325,6.51776732052619,34477U
2025-06-29T15:35:26.146380,5240.450657498878,3551.836411683365,3269.842563162039,-3.971797872419896,0.10653193154327976,6.313622837479525,34477U
2025-06-29T15:36:26.146380,4991.917453593667,3551.1847439720814,3641.911133997859,-4.309950798627847,-0.12820381811164522,6.084607495428168,34477U
2025-06-29T15:37:26.146380,4723.611092881494,3536.466862841484,3999.5165318082063,-4.630697630907356,-0.3621939384577824,5.831671570057231,34477U
2025-06-29T15:38:26.146380,4436.612759000249,3507.754890263806,4341.254227055862,-4.932820847759089,-0.594526639886022,5.5558520744259585,34477U
2025-06-29T15:39:26.146380,4132.074415449314,3465.175347341949,4665.784375779703,-5.2151791628827056,-0.8243007178921253,5.258267962090569,34477U
2025-06-29T15:40:26.146380,3811.214136892245,3408.908426788416,4971.836588039699,-5.476710756494164,-1.0506286646369194,4.940115181760216,34477U
2025-06-29T15:41:26.146380,3475.3112574673037,3339.187083169216,5258.214397170606,-5.7164361408590825,-1.2726396401712399,4.6026616205506965,34477U
2025-06-29T15:42:26.146380,3125.701357299834,3256.2959492865475,5523.799424135538,-5.933460677900642,-1.489482301331325,4.2472419691814975,34477U
2025-06-29T15:43:26.146380,2763.7711072726006,3160.570087102341,5767.5552330857845,-6.126976769627045,-1.7003274890650841,3.8752525381404386,34477U
2025-06-29T15:44:26.146380,2390.9529908378117,3052.393581482843,5988.530875778963,-6.296265744176295,-1.9043707774528407,3.4881460490513914,34477U
2025-06-29T15:45:26.146380,2008.719920292826,2932.197984788825,6185.864123767081,-6.440699461455548,-2.100834889875197,3.0874264203634785,34477U
2025-06-29T15:46:26.146380,1618.5797635477504,2800.4606199684513,6358.784388221556,-6.559741662637354,-2.28897198959465,2.6746435611936175,34477U
2025-06-29T15:47:26.146380,1222.069796006418,2657.7027493430087,6506.615327924298,-6.652949087179563,-2.468065853425031,2.251388181820221,34477U
2025-06-29T15:48:26.146380,820.7510909378461,2504.4876157782664,6628.777146274283,-6.719972379553525,-2.6374339380683955,1.8192866242341825,34477U
2025-06-29T15:49:26.146380,416.2028603491901,2341.418362317448,6724.788578286345,-6.760556805636349,-2.7964293492335397,1.379995711105424,34477U
2025-06-29T15:50:26.146380,10.016757502898205,2169.135835843973,6794.26856827832,-6.774542795664013,-2.944442723532558,0.9351976072771983,34477U
2025-06-29T15:51:26.146380,-396.2088487999548,1988.316279730896,6836.937638565059,-6.7618663270309085,-3.080904032705129,0.4865946838602622,34477U
2025-06-29T15:52:26.146380,-800.8746186169601,1799.6689199453688,6852.618948804515,-6.722559156013476,-3.205284318690943,0.03590437189421754,34477U
2025-06-29T15:53:26.146380,-1202.385994803903,1603.93344862365,6841.239044847665,-6.656748902904005,-3.3170973666374066,-0.4151460098648708,34477U
2025-06-29T15:54:26.146380,-1599.1589574768864,1401.877408782167,6802.828295027645,-6.564658990171817,-3.415901321074162,-0.864824469965847,34477U
2025-06-29T15:55:26.146380,-1989.6257698182883,1194.2934835943981,6737.521010847629,-6.44660842827861,-3.5013002482721194,-1.3113996195749766,34477U
2025-06-29T15:56:26.146380,-2372.2407056017505,981.9966935627607,6645.555248044788,-6.303011438818017,-3.5729456452917954,-1.7531460251134732,34477U
2025-06-29T15:57:26.146380,-2745.4857480852993,765.8215049642646,6527.272283076291,-6.134376899885614,-3.6305378934852786,-2.1883496537960085,34477U
2025-06-29T15:58:26.146380,-3107.876248928981,546.6188531599399,6383.11575925008,-5.941307594173714,-3.6738276513274646,-2.6153134251885177,34477U
2025-06-29T15:59:26.146380,-3457.966534558077,325.25308473725,6213.630496064064,-5.724499236380185,-3.7026171785016593,-3.032362878485971,34477U
2025-06-29T16:00:26.146380,-3794.355445945233,102.59882300457322,6019.460954877017,-5.484739253268491,-3.716761580242815,-3.4378519608974933,34477U
2025-06-29T16:01:26.146380,-4115.691796166221,-120.46223792686582,5801.349353861657,-5.222905287251104,-3.716169958142683,-3.830168937413333,34477U
2025-06-29T16:02:26.146380,-4420.679728339488,-343.04460436262326,5560.133425331025,-4.939963392808739,-3.7008064510387775,-4.207742416432858,34477U
2025-06-29T16:03:26.146380,-4708.08395474623,-564.2623124163433,5296.743809018682,-4.636965894498211,-3.670691147335392,-4.569047479403245,34477U
2025-06-29T16:04:26.146380,-4976.734856101469,-783.2323072974926,5012.201075762356,-4.315048875817014,-3.625900848227095,-4.912611895917183,34477U
2025-06-29T16:05:26.146380,-5225.533418173109,-999.0778629744736,4707.61237730689,-3.9754292698257747,-3.566569659892899,-5.237022398832036,34477U
2025-06-29T16:06:26.146380,-5453.455981290206,-1210.9320313734756,4384.167719615336,-3.6194015251958693,-3.4928893918723105,-5.54093098709937,34477U
2025-06-29T16:07:26.146380,-5659.5587768106525,-1417.941108915673,4043.1358591519456,-3.248333825228874,-3.4051097385791484,-5.8230612173409,34477U
2025-06-29T16:08:26.146380,-5842.982223396478,-1619.2681068332765,3685.85982406449,-2.86366384233732,-3.303538221297695,-6.082214438983432,34477U
2025-06-29T16:09:26.146380,-6002.954955036013,-1814.0962103788672,3313.7520650142915,-2.466894016391985,-3.188539869061732,-6.317275922181367,34477U
2025-06-29T16:10:26.146380,-6138.797552211065,-2001.6322107904302,2928.289243543463,-2.0595863521131537,-3.060536618546342,-6.5272208230055275,34477U
2025-06-29T16:11:26.146380,-6249.925947484576,-2181.109892737581,2531.0066692763025,-1.6433567381588194,-2.9200064154897993,-6.711119926644142,34477U
2025-06-29T16:12:26.146380,-6335.854477120344,-2351.793358992107,2123.492400862291,-1.2198687985613772,-2.7674820031722733,-6.868145106803575,34477U
2025-06-29T16:13:26.146380,-6396.19855116971,-2512.980273274169,1707.381029310355,-0.7908272954840593,-2.60354938705332,-6.997574438239777,34477U
2025-06-29T16:14:26.146380,-6430.6769157880635,-2664.005001658537,1284.3471661567846,-0.357971110686074,-2.428845968734245,-7.098796899490336,34477U
2025-06-29T16:15:26.146380,-6439.113483379383,-2804.241632611016,856.098662668384,0.07693415863036762,-2.244058346870089,-7.171316604461903,34477U
2025-06-29T16:16:26.146380,-6421.438708498371,-2933.1068556871387,424.3695899171572,0.5121039460063713,-2.0499197873978625,-7.214756504569045,34477U
2025-06-29T16:17:26.146380,-6377.690490241383,-3050.062679178212,-9.086987012166643,0.9457427530523411,-1.8472073703504064,-7.228861507577359,34477U
2025-06-29T16:18:26.146380,-6308.014585088927,-3154.6189675427604,-442.5064042942457,1.3760524205362838,-1.636738825455835,-7.21350096509371,34477U
2025-06-29T16:19:26.146380,-6212.664517769745,-3246.3357803135905,-874.1199249788392,1.801240570396777,-1.419369073544854,-7.168670487637312,34477U
2025-06-29T16:20:26.146380,-6092.000981634348,-3324.8254953130995,-1302.1623535129736,2.2195291515736892,-1.1959864953674413,-7.094493054245532,34477U
2025-06-29T16:21:26.146380,-5946.490724176579,-3389.754700425749,-1724.8796959442768,2.629163019610046,-0.9675089536235328,-6.9912193924072605,34477U
2025-06-29T16:22:26.146380,-5776.704917642937,-3440.845839840009,-2140.5368213445313,3.0284184784522274,-0.7348795977235367,-6.859227613534668,34477U
2025-06-29T16:23:26.146380,-5583.317019029898,-3477.8786025511,-2547.425079347833,3.415611712813857,-0.4990624839056344,-6.69902209891818,34477U
2025-06-29T16:24:26.146380,-5367.1001280992205,-3500.6910429704235,-2943.869828652868,3.789107040860384,-0.2610380457667526,-6.51123164088598,34477U
2025-06-29T16:25:26.146380,-5128.923856249581,-3509.1804256738824,-3328.237831893441,4.147324919763061,-0.021798451950319847,-6.296606853431637,34477U
2025-06-29T16:26:26.146380,-4869.750723083661,-3503.303788591892,-3698.9444734146105,4.488749640757794,0.2176571113578835,-6.056016875614202,34477U
2025-06-29T16:27:26.146380,-4590.632101225868,-3483.078221248907,-4054.460758164339,4.811936655575028,0.4563271953499754,-5.790445399328989,34477U
2025-06-29T16:28:26.146380,-4292.703733308259,-3448.5808569513015,-4393.320052072511,5.115519482294557,0.6932128437954748,-5.500986060375714,34477U
2025-06-29T16:29:26.146380,-3977.180847996468,-3399.9485800514844,-4714.124526872451,5.398216145602383,0.9273223127356095,-5.188837237937817,34477U
2025-06-29T16:30:26.146380,-3645.3529044359293,-3337.3774515408077,-5015.551275247251,5.658835113841329,1.157675720877694,-4.855296312503617,34477U
2025-06-29T16:31:26.146380,-3298.577996530895,-3261.12185820495,-5296.35806537711,5.896280702905226,1.383309599430406,-4.50175343582221,34477U
2025-06-29T16:32:26.146380,-2938.2769500270397,-3171.493392383412,-5555.388707327034,6.10955792466413,1.6032813130800718,-4.129684868680092,34477U
2025-06-29T16:33:26.146380,-2565.9271464514854,-3068.859470984605,-5791.57800717025,6.297776764990651,1.8166733270725839,-3.740645943130199,34477U
2025-06-29T16:34:26.146380,-2183.056108605339,-2953.64170380665,-6003.95628819932,6.460155883355135,2.0225972987951972,-3.336263705396426,34477U
2025-06-29T16:35:26.146380,-1791.2348825362533,-2826.314022394749,-6191.653461963257,6.596025732182717,2.220197975717631,-2.9182292941417707,34477U
2025-06-29T16:36:26.146380,-1392.0712507653861,-2687.400581621903,-6353.902635127354,6.704831099571197,2.408656884936095,-2.4882901062714597,34477U
2025-06-29T16:37:26.146380,-987.2028112113273,-2537.4734469724017,-6490.043241165928,6.786133083403764,2.5871958026790978,-2.0482417993090505,34477U
2025-06-29T16:38:26.146380,-578.2899553903858,-2377.150081014092,-6599.523688808624,6.839610508422305,2.7550799950823586,-1.5999201754134504,34477U
2025-06-29T16:39:26.146380,-167.0087788825506,-2207.090643038853,-6681.903521619557,6.865060800219983,2.9116212238830323,-1.1451929883261764,34477U
