timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-05-24T12:20:22.521995,4522.548804463014,5514.8828133407,-0.004150251515203009,0.8401855637087106,-0.685977570158847,7.44556618733181,35168U
2025-05-24T12:21:22.521995,4563.976672825964,5462.832546651089,446.4409347440468,0.5402191177976526,-1.0483764028267364,7.430790931329417,35168U
2025-05-24T12:22:22.521995,4587.337717462119,5389.157323937985,891.1141831869107,0.23818855375802653,-1.4065362354724278,7.386534547108961,35168U
2025-05-24T12:23:22.521995,4592.545656739728,5294.156110075549,1332.2520137074132,-0.06465349029558455,-1.7589761921056761,7.31300086887158,35168U
2025-05-24T12:24:22.521995,4579.589463528383,5178.215927742389,1768.107059463904,-0.36705311310325467,-2.10424401618674,7.210525616436352,35168U
2025-05-24T12:25:22.521995,4548.533237718306,5041.809905926343,2196.9560203122337,-0.6677618314625501,-2.4409236647578583,7.0795739753104225,35168U
2025-05-24T12:26:22.521995,4499.515679654726,4885.494881438913,2617.107341534394,-0.9655431512454553,-2.7676425664833384,6.920737293987081,35168U
2025-05-24T12:27:22.521995,4432.749173330492,4709.908576067181,3026.90866732186,-1.2591789625496166,-3.083078475326488,6.7347289501513705,35168U
2025-05-24T12:28:22.521995,4348.518492045511,4515.766375884917,3424.754020790118,-1.5474756979329163,-3.38596585989574,6.522379449104005,35168U
2025-05-24T12:29:22.521995,4247.179142770836,4303.857742578008,3809.0906665397797,-1.829270198542361,-3.6751017778871335,6.284630827539577,35168U
2025-05-24T12:30:22.521995,4129.155368578265,4075.042289355752,4178.425616550111,-2.103435239829053,-3.94935119522153,6.022530443604487,35168U
2025-05-24T12:31:22.521995,3994.937831158504,3830.245556083486,4531.331745357407,-2.3688846761986797,-4.2076517200933665,5.737224239763371,35168U
2025-05-24T12:32:22.521995,3845.080997614768,3570.4545196703016,4866.453485890384,-2.624578172120237,-4.449017732879878,5.4299495683549175,35168U
2025-05-24T12:33:22.521995,3680.200257363351,3296.7128764857475,5182.512082864952,-2.869525495637945,-4.672543903384247,5.102027670835973,35168U
2025-05-24T12:34:22.521995,3500.9687960957435,3010.1161336895193,5478.3103861447025,-3.1027903586403935,-4.877408096905348,4.7548559006923785,35168U
2025-05-24T12:35:22.521995,3308.114254370831,2711.806545882897,5752.737171823207,-3.3234937963903866,-5.062873679878098,4.38989977700143,35168U
2025-05-24T12:36:22.521995,3102.4151985389753,2402.9679324907006,6004.770983866665,-3.530817086486236,-5.228291244091954,4.008684950889585,35168U
2025-05-24T12:37:22.521995,2884.697431392859,2084.8204098287592,6233.483493874947,-3.72400421442086,-5.373099775601617,3.6127891609104674,35168U
2025-05-24T12:38:22.521995,2655.83016924243,1758.6150699825942,6438.04238079948,-3.902363899076208,-5.496827300276549,3.2038342459741824,35168U
2025-05-24T12:39:22.521995,2416.7221110837236,1425.6286365049507,6617.713736239798,-4.065271196723398,-5.5990910424295315,2.7834782762137062,35168U
2025-05-24T12:40:22.521995,2168.317424232593,1087.158124612209,6771.86400419599,-4.212168706326434,-5.679597136110149,2.353407853395234,35168U
2025-05-24T12:41:22.521995,1911.5916692922638,744.5155311090933,6899.96146686267,-4.3425674021368605,-5.7381399304803855,1.9153306234866774,35168U
2025-05-24T12:42:22.521995,1647.5476856801276,399.022576772035,7001.577290218196,-4.456047121729598,-5.774600931286278,1.4709680350818095,35168U
2025-05-24T12:43:22.521995,1377.2114572151186,52.005521443389696,7076.38614480989,-4.552256738809685,-5.788947419915023,1.0220483687993582,35168U
2025-05-24T12:44:22.521995,1101.6279755192008,-295.2099303070519,7124.16641829688,-4.630914050389394,-5.781230790021938,0.5703000547625255,35168U
