timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-23T07:37:45.414333,6445.275267041256,3090.6461042873993,-0.0034367933229555244,0.5839116254152437,-1.286865069754629,7.3640875287486685,31286U
2025-06-23T07:38:45.414333,6467.610939146871,3007.4034567765143,441.55531998153026,0.1602819518983203,-1.4869218979290537,7.349563445207776,31286U
2025-06-23T07:39:45.414333,6464.4928252108775,2912.324922194716,881.3717519968538,-0.2642416409433225,-1.6812492345811827,7.306023863609861,31286U
2025-06-23T07:40:45.414333,6435.919104487875,2805.778365312676,1317.7085562760592,-0.6879308711119166,-1.8690491537063545,7.233614445048197,31286U
2025-06-23T07:41:45.414333,6381.99169881286,2688.1787470898785,1748.840955461769,-1.1090581578501473,-2.0495507522593197,7.1326068687004565,31286U
2025-06-23T07:42:45.414333,6302.915971591963,2559.986383741185,2173.064235817726,-1.5259052405204225,-2.222014051630809,7.003397736099182,31286U
2025-06-23T07:43:45.414333,6198.999909566866,2421.704976824421,2588.701195111144,-1.936771743436661,-2.3857337046106406,6.846506678606221,31286U
2025-06-23T07:44:45.414333,6070.652793058806,2273.8794271509173,2994.1094528256212,-2.339983608166349,-2.540042474770151,6.662573689653602,31286U
2025-06-23T07:45:45.414333,5918.383365100007,2117.0934472232066,3387.688576818149,-2.7339013179075153,-2.684314458934957,6.452355713975693,31286U
2025-06-23T07:46:45.414333,5742.797514319479,1951.9669885562012,3767.8869828277466,-3.1169278431542944,-2.8179680276898953,6.216722535788842,31286U
2025-06-23T07:47:45.414333,5544.595490574931,1779.153501610006,4133.208566103788,-3.487516243830982,-2.940468463527553,5.9566520164178725,31286U
2025-06-23T07:48:45.414333,5324.568676035424,1599.3370471355197,4482.219027761062,-3.84417687018037,-3.051330281172406,5.673224739017583,31286U
2025-06-23T07:49:45.414333,5083.595937655576,1413.2292784958838,4813.551862196809,-4.185484112695394,-3.150119219634425,5.367618123634288,31286U
2025-06-23T07:50:45.414333,4822.639589696832,1221.5663149791094,5125.913975915514,-4.5100826600075985,-3.2364539005174815,5.041100079805963,31286U
2025-06-23T07:51:45.414333,4542.7409971156785,1025.1055262676243,5418.090912296706,-4.816693232610485,-3.3100071518869725,4.695022266175678,31286U
2025-06-23T07:52:45.414333,4245.015852243171,824.6222480972074,5688.9516611037025,-5.104117769316024,-3.370507001457473,4.3308130272208265,31286U
2025-06-23T07:53:45.414333,3930.64915823415,620.906448746637,5937.453035764881,-5.371244052144581,-3.4177373468826375,3.949970076268741,31286U
2025-06-23T07:54:45.414333,3600.889953292096,414.75936538151285,6162.643605572747,-5.617049763684114,-3.45153831442592,3.554052991615424,31286U
2025-06-23T07:55:45.414333,3257.0458097179007,206.9901284681571,6363.66717385689,-5.840605978603015,-3.4718063201956566,3.1446755889728433,31286U
2025-06-23T07:56:45.414333,2900.477141439566,-1.587608484534786,6539.76579682739,-6.041080097784227,-3.4784938504019642,2.723498228859239,31286U
2025-06-23T07:57:45.414333,2532.591352916744,-210.15901766542626,6690.282341103287,-6.2177382393309895,-3.4716089787222457,2.2922201121564534,31286U
2025-06-23T07:58:45.414333,2154.836861247302,-417.91140913105545,6814.662580899405,-6.369947105389031,-3.4512146398582586,1.852571611142636,31286U
2025-06-23T07:59:45.414333,1768.6970220031353,-624.0374925215144,6912.456838425084,-6.497175347297835,-3.4174276787662174,1.4063066771203685,31286U
2025-06-23T08:00:45.414333,1375.6839878601984,-827.7385756043461,6983.321173245888,-6.598994454032246,-3.3704176948972258,0.9551953595430814,31286U
2025-06-23T08:01:45.414333,977.3325275311071,-1028.2276880604757,7027.018128184945,-6.675079190276272,-3.310405700170652,0.5010164655209248,31286U
2025-06-23T08:02:45.414333,575.1938309186936,-1224.7326200004536,7043.417040817884,-6.725207610872783,-3.2376626084019224,0.04555038295525737,31286U
2025-06-23T08:03:45.414333,170.82932484150638,-1416.4988656959692,7032.493930777746,-6.749260677936013,-3.1525075726108227,-0.40942791452722554,31286U
2025-06-23T08:04:45.414333,-234.19547781900707,-1602.7924639186733,6994.330973976325,-6.747221505742776,-3.055306185141959,-0.8621556670725441,31286U
2025-06-23T08:05:45.414333,-638.3170740987171,-1782.902727088708,6929.115575512867,-6.719174256792637,-2.946468553929938,-1.3108889224041835,31286U
2025-06-23T08:06:45.414333,-1039.9799918810452,-1956.1448521481834,6837.139053529827,-6.66530271031473,-2.8264472666271745,-1.7539089166507456,31286U
2025-06-23T08:07:45.414333,-1437.6427167332754,-2121.862406693807,6718.794946638352,-6.585888522166116,-2.6957352527630234,-2.1895282369487967,31286U
2025-06-23T08:08:45.414333,-1829.783506595137,-2279.4296844367477,6574.576957821195,-6.481309192673355,-2.5548635526887673,-2.6160967618366504,31286U
2025-06-23T08:09:45.414333,-2214.9060771189756,-2428.253924518266,6405.076547970623,-6.352035756661546,-2.404399000840255,-3.0320073760104167,31286U
2025-06-23T08:10:45.414333,-2591.545141189924,-2567.7773896113704,6210.980192471487,-6.1986302078197895,-2.244941829860402,-3.4357014559507926,31286U
2025-06-23T08:11:45.414333,-2958.2717867772117,-2697.479298096629,5993.0663145263625,-6.0217426677748715,-2.0771232013952985,-3.8256741223551964,31286U
2025-06-23T08:12:45.414333,-3313.6986778133783,-2816.8776059327965,5752.201909261047,-5.822108308863685,-1.901602668920512,-4.200479254353204,31286U
2025-06-23T08:13:45.414333,-3656.4850632885823,-2925.5306341643027,5489.338873062035,-5.600544038664021,-1.719065577768163,-4.558734259267728,31286U
2025-06-23T08:14:45.414333,-3985.3415802139484,-3023.038538334097,5205.510053088169,-5.357944953889569,-1.530220407594852,-4.899124590343752,31286U
2025-06-23T08:15:45.414333,-4299.034836580672,-3109.044616415873,4901.825032464716,-5.095280571278273,-1.3357960628286825,-5.220408003527854,31286U
2025-06-23T08:16:45.414333,-4596.391760942364,-3183.2364522537796,4579.465667305117,-4.8135908435852235,-1.1365391171279768,-5.521418543155984,31286U
2025-06-23T08:17:45.414333,-4876.30370580792,-3245.346891911347,4239.681392394507,-4.513981969685312,-0.9332110185291094,-5.8010702454043015,31286U
2025-06-23T08:18:45.414333,-5137.730292662952,-3295.154850787715,3883.784313098123,-4.197622009043609,-0.7265852627142148,-6.058360547654686,31286U
2025-06-23T08:19:45.414333,-5379.702987163469,-3332.4859498636324,3513.14410179753,-3.865736312343859,-0.5174445426376819,-6.292373391597997,31286U
2025-06-23T08:20:45.414333,-5601.328393869813,-3357.212979990019,3129.1827178896465,-3.5196027818012294,-0.3065778835680297,-6.5022820079836965,31286U
2025-06-23T08:21:45.414333,-5801.791260821597,-3369.2561937267374,2733.368971079409,-3.160546976533459,-0.09477777337932783,-6.687351371452769,31286U
2025-06-23T08:22:45.414333,-5980.3571852948235,-3368.5834248726374,2327.2129483296603,-2.789937080234674,0.11716270138077356,-6.846940314867326,31286U
2025-06-23T08:23:45.414333,-6136.375013223953,-3355.2100364926005,1912.2603253825,-2.40917875020452,0.3284527025476565,-6.9805032939576686,31286U
2025-06-23T08:24:45.414333,-6269.278926008674,-3329.198698934344,1490.0865842052565,-2.0197098684420856,0.5383064590091725,-7.087591794918296,31286U
2025-06-23T08:25:45.414333,-6378.590209740281,-3290.659000026011,1062.2911580291022,-1.6229952169498132,0.7459460452441103,-7.167855379747559,31286U
2025-06-23T08:26:45.414333,-6463.918703261953,-3239.7468903443114,630.4915258188182,-1.2205211005364802,0.9506041079568192,-7.221042366583263,31286U
