timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T14:02:47.770377,-6717.0063554804265,-2795.154078341592,-0.004131261711328216,-0.40154046617921185,1.0679732666444004,7.279739224743708,54506U
2025-06-28T14:03:47.770377,-6728.552758061988,-2725.9033201162592,436.50346219921283,0.016842047923161928,1.2397705405907988,7.266120619872155,54506U
2025-06-28T14:04:47.770377,-6714.977939324093,-2646.475260198319,871.3772001409036,0.43559967436875213,1.4071165249170137,7.225275611789484,54506U
2025-06-28T14:05:47.770377,-6676.305463474579,-2557.1557367886535,1302.985869130182,0.8531935914210245,1.5693863258061702,7.157295954808675,54506U
2025-06-28T14:06:47.770377,-6612.651303153686,-2458.267626884558,1729.7066585950001,1.2680825546594487,1.7259704698906249,7.062370742028512,54506U
2025-06-28T14:07:47.770377,-6524.22383090147,-2350.1698566637924,2149.931004106027,1.6787282025722008,1.8762771387622867,6.940786560049167,54506U
2025-06-28T14:08:47.770377,-6411.3234907810065,-2233.25627861908,2562.0704312109133,2.0836004309549425,2.019734375273345,6.792927306128346,54506U
2025-06-28T14:09:47.770377,-6274.3421463575705,-2107.954417284571,2964.5623794811986,2.481182814782466,2.155792251755866,6.619273661882298,54506U
2025-06-28T14:10:47.770377,-6113.7621025039225,-1974.7240859858905,3355.8759860677483,2.869978055936906,2.283924990570887,6.420402220004266,54506U
2025-06-28T14:11:47.770377,-5930.154799796568,-1834.0558776228377,3734.5178078329495,3.248513435243308,2.403633027807242,6.19698426273307,54506U
2025-06-28T14:12:47.770377,-5724.179181567816,-1686.4695330508753,4099.037461033501,3.6153462476534175,2.514445011463924,5.949784192886622,54506U
2025-06-28T14:13:47.770377,-5496.579734964008,-1532.5121911576841,4448.033157558866,3.969069200091317,2.6159197260405445,5.679657620117434,54506U
2025-06-28T14:14:47.770377,-5248.184208615083,-1372.7565252289176,4780.157116875427,4.308315752376465,2.707647936096569,5.387549106596031,54506U
2025-06-28T14:15:47.770377,-4979.9010107305285,-1207.798770660428,5094.1208330690515,4.631765382705212,2.789254141987919,5.074489577544324,54506U
2025-06-28T14:16:47.770377,-4692.7162925887815,-1038.256649499126,5388.7001767038855,4.938148760330351,2.860398241614798,4.741593402895621,54506U
2025-06-28T14:17:47.770377,-4387.690723476469,-864.767197683704,5662.7403116001715,5.226252809245171,2.9207770925809013,4.39005515684449,54506U
2025-06-28T14:18:47.770377,-4065.9559641560563,-687.9845012106871,5915.160407058888,5.494925647771343,2.970125969638551,4.0211460621761,54506U
2025-06-28T14:19:47.770377,-3728.710846896895,-508.57734777510063,6144.958126506423,5.743081389883088,3.0082199126459526,3.636210126058745,54506U
2025-06-28T14:20:47.770377,-3377.2172710060904,-327.22680073628715,6351.213873974291,5.969704794788351,3.0348749604649297,3.2366599734993144,54506U
2025-06-28T14:21:47.770377,-3012.795823648736,-144.6237025439843,6533.094780254681,6.173855751659723,3.0499492662620904,2.823972383962887,54506U
2025-06-28T14:22:47.770377,-2636.821136575166,38.53388496065917,6689.8584109631,6.354673586396014,3.0533440895303405,2.399683535839995,54506U
2025-06-28T14:23:47.770377,-2250.716990191779,221.54329567124532,6820.856179089636,6.511381176855545,3.0450046598202816,1.9653839626080079,54506U
2025-06-28T14:24:47.770377,-1855.9511772506278,403.6999217725419,6925.536444924224,6.643288862104324,3.024920906670313,1.5227132237992955,54506U
2025-06-28T14:25:47.770377,-1454.0301393160266,584.2999154055735,7003.44728650448,6.74979812986445,2.993128049570472,1.0733542933835596,54506U
2025-06-28T14:26:47.770377,-1046.4933901226393,762.6429207596028,7054.238923967967,6.830405064552915,2.949707041020061,0.6190276680263652,54506U
2025-06-28T14:27:47.770377,-634.9077409955321,938.0348275057386,7077.665781414553,6.884703536120519,2.8947848548861677,0.16148519802811429,54506U
2025-06-28T14:28:47.770377,-220.86134468389116,1109.7905360343048,7073.588170126215,6.912388107416607,2.8285346113933594,-0.2974963553033719,54506U
2025-06-28T14:29:47.770377,194.04242471573772,1277.2367244550367,7041.9735772878375,6.91325663512829,2.75117552923717,-0.7561220304389322,54506U
2025-06-28T14:30:47.770377,608.1912365878084,1439.7146067662507,6982.897544745123,6.887212536609723,2.662972694585992,-1.2125856367247572,54506U
2025-06-28T14:31:47.770377,1019.9701925740532,1596.5826710032302,6896.544122873006,6.834266692288436,2.564236636191959,-1.6650769746715945,54506U
2025-06-28T14:32:47.770377,1427.7683166930747,1747.2193855482128,6783.205885361287,6.754538950988773,2.455322695546848,-2.1117892902097486,54506U
2025-06-28T14:33:47.770377,1829.9851222542006,1891.0258611387692,6643.28349170595,6.648259203635625,2.336630181067676,-2.5509269427639643,54506U
2025-06-28T14:34:47.770377,2225.0372289631714,2027.4284554708497,6477.284785475806,6.5157679895848,2.208601295743394,-2.9807132613557425,54506U
2025-06-28T14:35:47.770377,2611.3650014889927,2155.8813066797456,6285.823418050914,6.35751659945332,2.0717198285766867,-3.3993985566817804,54506U
2025-06-28T14:36:47.770377,2987.4391786174792,2275.868781427303,6069.616989539906,6.174066638959466,1.9265096015522865,-3.8052682504193163,54506U
2025-06-28T14:37:47.770377,3351.7674600155565,2386.907822856534,5829.484701006823,5.966089020069243,1.7735326657809867,-4.196651076073122,54506U
2025-06-28T14:38:47.770377,3702.901015649217,2488.5501833295525,5566.344514987257,5.734362348785952,1.6133872429070972,-4.571927298751729,54506U
2025-06-28T14:39:47.770377,4039.4408811130234,2580.384526673476,5281.209824548935,5.479770683272922,1.4467054108075952,-4.92953689460529,54506U
2025-06-28T14:40:47.770377,4360.044200626499,2662.038384653926,4975.1856348329575,5.203300641673854,1.2741505360080496,-5.267987624560568,54506U
2025-06-28T14:41:47.770377,4663.4302783142875,2733.1799526052077,4649.464265062602,4.9060378459441445,1.0964144590264173,-5.5858629317337165,54506U
2025-06-28T14:42:47.770377,4948.386397695535,2793.5197095945864,4305.32058336889,4.58916269612296,0.9142144429391775,-5.881829587767691,54506U
2025-06-28T14:43:47.770377,5213.773369132358,2842.8118492023245,3944.1067913852185,4.253945478601622,0.7282898997369123,-6.154645010577277,54506U
2025-06-28T14:44:47.770377,5458.530765394956,2880.855507971222,3567.246780311491,3.9017408218577723,0.5393989133687812,-6.40316417481274,54506U
2025-06-28T14:45:47.770377,5681.681806533063,2907.4957798194755,3176.2300849429316,3.5339815235712106,0.34831458263322235,-6.62634603693441,54506U
2025-06-28T14:46:47.770377,5882.337856932646,2922.6245062129315,2772.6054668819147,3.1521717837130585,0.15582121111048206,-6.823259399237561,54506U
2025-06-28T14:47:47.770377,6059.702499791089,2926.1808336398694,2357.9741626838186,2.7578798887815505,-0.03728962499053794,-6.993088141519966,54506U
2025-06-28T14:48:47.770377,6213.075157249676,2918.151531897795,1933.9828369089073,2.3527304025095046,-0.23022309701801055,-7.135135755313375,54506U
2025-06-28T14:49:47.770377,6341.854228045752,2898.571068852325,1502.3162838420926,1.9383959277538936,-0.42218519548124606,-7.248829123603503,54506U
2025-06-28T14:50:47.770377,6445.539718729756,2867.521439621445,1064.6899248937723,1.516588512582011,-0.612386814618961,-7.333721498566783,54506U
2025-06-28T14:51:47.770377,6523.7353491595295,2825.131750525431,622.8421513079944,1.0890507805016465,-0.8000478104399794,-7.389494640820423,54506U
2025-06-28T14:52:47.770377,6576.150118039618,2771.577560570761,178.52656370325536,0.6575468701056001,-0.9844009925591499,-7.415960095720328,54506U
2025-06-28T14:53:47.770377,6602.599319608811,2707.079985650431,-266.4958389050371,0.2238532729234279,-1.1646960108403506,-7.413059595014388,54506U
2025-06-28T14:54:47.770377,6603.005008075418,2631.9045729869686,-710.4644676370414,-0.210250340127592,-1.340203099411669,-7.380864585298432,54506U
2025-06-28T14:55:47.770377,6577.395911931671,2546.359955564696,-1151.6268973787373,-0.6429902136812972,-1.5102166429941748,-7.3195748978488995,54506U
2025-06-28T14:56:47.770377,6525.906805720068,2450.796298343859,-1588.2465143653744,-1.0726074365873746,-1.674058533615221,-7.229516587139332,54506U
2025-06-28T14:57:47.770377,6448.777352052869,2345.6035498770066,-2018.6100086532754,-1.497366620867617,-1.8310812895637203,-7.111138977325285,54506U
2025-06-28T14:58:47.770377,6346.350431587218,2231.2095145194494,-2441.0346652023263,-1.915564253495267,-1.9806709127713134,-6.96501096687162,54506U
2025-06-28T14:59:47.770377,6219.0699831295515,2108.0777617127064,-2853.8754107031723,-2.325536651025038,-2.1222494655353996,-6.791816651011007,54506U
2025-06-28T15:00:47.770377,6067.478379997806,1976.7053898016852,-3255.531577224851,-2.7256674558785847,-2.2552773524941347,-6.592350329628365,54506U
2025-06-28T15:01:47.770377,5892.213372139942,1837.6206625143293,-3644.4533481163503,-3.1143946228567265,-2.379255298869305,-6.367510974292616,54506U
2025-06-28T15:02:47.770377,5694.004626242576,1691.3805365844719,-4019.147856258019,-3.490216854901045,-2.4937260210654943,-6.118296232396944,54506U
2025-06-28T15:03:47.770377,5473.669898137456,1538.5680990449175,-4378.1849095980015,-3.8516994579359265,-2.598275590610109,-5.845796048685314,54506U
2025-06-28T15:04:47.770377,5232.110873217618,1379.789932474685,-4720.202323810374,-4.197479595474627,-2.69253449701271,-5.551185984861355,54506U
2025-06-28T15:05:47.770377,4970.308711321689,1215.6734259763982,-5043.910846757594,-4.526270934263204,-2.776178419300648,-5.23572031658475,54506U
2025-06-28T15:06:47.770377,4689.3193326656165,1046.864048918785,-5348.09866412409,-4.836867682284519,-2.8489287196592863,-4.900724984101827,54506U
2025-06-28T15:07:47.770377,4390.268480940878,874.0226035388484,-5631.63548001704,-5.128148029708311,-2.910552675698555,-4.547590468218383,54506U
2025-06-28T15:08:47.770377,4074.346598718128,697.8224713984778,-5893.476170423064,-5.3990770116450895,-2.960863470335825,-4.177764657527182,54506U
2025-06-28T15:09:47.770377,3742.8035488652336,518.9468674707778,-6132.664011100629,-5.648708818682764,-2.9997199601029365,-3.792745765999787,54506U
2025-06-28T15:10:47.770377,3396.943213884787,338.08611433172007,-6348.333484731537,-5.876188587043722,-3.0270262438509548,-3.3940753525025156,54506U
2025-06-28T15:11:47.770377,3038.118002981506,155.93494759357958,-6539.7126749167655,-6.080753704730017,-3.0427310543573864,-2.9833314857697113,54506U
2025-06-28T15:12:47.770377,2667.7232943663157,-26.81013762634612,-6706.1252568697755,-6.261734673207749,-3.0468269952738494,-2.5621220901236956,54506U
2025-06-28T15:13:47.770377,2287.191837871103,-209.4534907212609,-6846.992096434163,-6.418555566043004,-3.0393496452392457,-2.132078499016928,54506U
2025-06-28T15:14:47.770377,1897.9881404648543,-391.3028528671261,-6961.832470346141,-6.550734126501676,-3.0203765498886694,-1.6948492355164784,54506U
2025-06-28T15:15:47.770377,1501.602854797869,-571.6718414925319,-7050.264921503792,-6.65788154556024,-2.9900261209848336,-1.2520940313522304,54506U
2025-06-28T15:16:47.770377,1099.5471885178263,-749.8823669514975,-7112.007763430919,-6.73970196016559,-2.948456460065849,-0.8054780892764088,54506U
2025-06-28T15:17:47.770377,693.3473498577927,-925.2669773479672,-7146.87924817802,-6.795991709069936,-2.895864121923209,-0.3566665873728151,54506U
2025-06-28T15:18:47.770377,284.5390429312222,-1097.171128276,-7154.797411638803,-6.826638380308663,-2.8324828309780137,0.0926805812948003,54506U
2025-06-28T15:19:47.770377,-125.3379756771997,-1264.9553749186107,-7135.779609730775,-6.831619680546481,-2.758582161291906,0.5409138446211309,54506U
2025-06-28T15:20:47.770377,-534.7452690425275,-1427.9974844920428,-7089.941758150433,-6.8110021522555835,-2.6744661886060577,0.9863987772621065,54506U
2025-06-28T15:21:47.770377,-942.1510121176146,-1585.6944674324275,-7017.497287522961,-6.764939760170769,-2.5804721205151226,1.4275207329593056,54506U
2025-06-28T15:22:47.770377,-1346.0351964895265,-1737.4645260062339,-6918.755824778414,-6.6936723638439135,-2.476968908713396,1.8626893014780648,54506U
2025-06-28T15:23:47.770377,-1744.8947409469079,-1882.7489191924324,-6794.121610552364,-6.5975240885370745,-2.3643558452497544,2.290342608783465,54506U
