timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T12:17:04.800758,-1576.5360449645864,-7561.155382418788,1505.6421897270889,-1.1780229605941568,1.6502641648345995,6.803748391290624,09977U
2025-06-28T12:18:04.800758,-1644.8582424356669,-7451.045833111604,1911.4406976589862,-1.098841232607397,2.0192622939049123,6.719574536996275,09977U
2025-06-28T12:19:04.800758,-1708.3288532058268,-7318.9586526987705,2311.589107916555,-1.0163366044386046,2.3826748022529434,6.615442503447569,09977U
2025-06-28T12:20:04.800758,-1766.7555019452773,-7165.261308007408,2704.897598637757,-0.9307442627170848,2.739424326784855,6.491617508538878,09977U
2025-06-28T12:21:04.800758,-1819.9602198409777,-6990.385468074169,3090.193998992616,-0.8423092335052812,3.088448757188427,6.348422990045462,09977U
2025-06-28T12:22:04.800758,-1867.780016364514,-6794.8259957687405,3466.3272677328205,-0.7512857394113129,3.428704416304622,6.186240062250449,09977U
2025-06-28T12:23:04.800758,-1910.0674114946567,-6579.139748960501,3832.1709342120826,-0.6579365223644786,3.7591692182865644,6.005506793303076,09977U
2025-06-28T12:24:04.800758,-1946.6909263671391,-6343.944192809565,4186.62649108011,-0.5625321340879746,4.07884579327654,5.806717304077312,09977U
2025-06-28T12:25:04.800758,-1977.535530449127,-6089.915825445618,4528.626727907723,-0.4653501964359721,4.3867645676429365,5.590420690169909,09977U
2025-06-28T12:26:04.800758,-2002.5030434688574,-5817.788419962742,4857.138995107863,-0.36667463386322824,4.681986789219819,5.357219769466523,09977U
2025-06-28T12:27:04.800758,-2021.512490470282,-5528.351086300052,5171.168387673202,-0.26679488036431614,4.963607487464683,5.10776965840006,09977U
2025-06-28T12:28:04.800758,-2034.5004085065762,-5222.446157190377,5469.760838451191,-0.1660050632576574,5.230758358975291,4.842776180616737,09977U
2025-06-28T12:29:04.800758,-2041.4211036330976,-4900.966902941671,5752.006110913291,-0.06460316619955474,5.482610569359729,4.56299411224808,09977U
2025-06-28T12:30:04.800758,-2042.2468570076285,-4564.855080362637,6017.040681643959,0.037109826201676535,5.718377463015832,4.269225268356502,09977U
2025-06-28T12:31:04.800758,-2036.9680790527796,-4215.098321657015,6264.050503066098,0.13883079983706004,5.937317172920236,3.9623164353834963,09977U
2025-06-28T12:32:04.800758,-2025.5934107800595,-3852.7273695897757,6492.273637229127,0.2402553963303731,6.138735123032898,3.6431571545878043,09977U
2025-06-28T12:33:04.800758,-2008.1497715167648,-3478.8131656743235,6701.002751805935,0.3410789098306213,6.321986416369122,3.3126773615282117,09977U
2025-06-28T12:34:04.800758,-1984.6823524148774,-3094.4637985478753,6889.587469769957,0.44099719320416153,6.486478102157821,2.971844886638076,09977U
2025-06-28T12:35:04.800758,-1955.254555254858,-2700.8213200945615,7057.436564549186,0.5397075715268732,6.6316713157786324,2.6216628218743625,09977U
2025-06-28T12:36:04.800758,-1919.9478761872756,-2299.058437250084,7204.019992775536,0.6369097608263461,6.757083285338447,2.263166758327459,09977U
2025-06-28T12:37:04.800758,-1878.861734181592,-1890.3750877837401,7328.870757063361,0.7323067900561104,6.862289198803745,1.8974218995742316,09977U
