timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T00:33:12.864387,1758.1599549097275,-7538.668691836578,0.0037928085869874,0.900502684019946,0.22997564834820963,7.1145629805940915,43317U
2025-06-28T00:34:12.864387,1809.4401370159965,-7513.205332623461,426.6567202361616,0.8083860804404521,0.618619604922199,7.103521502454043,43317U
2025-06-28T00:35:12.864387,1855.1155835098493,-7464.469775999049,851.9851329308748,0.713725344575999,1.0055141181336724,7.070418809823659,43317U
2025-06-28T00:36:12.864387,1895.04240552316,-7392.603284320866,1274.667563305947,0.6168139175448943,1.3894496657289883,7.01534000880935,43317U
2025-06-28T00:37:12.864387,1929.0945518718738,-7297.81948353788,1693.3897463564647,0.5179528086777389,1.7692243350472983,6.938440172073178,43317U
2025-06-28T00:38:12.864387,1957.1642338458892,-7180.403786205523,2106.8488084802175,0.4174496062094263,2.1436478615055177,6.839943982242428,43317U
2025-06-28T00:39:12.864387,1979.1622897979585,-7040.712573054686,2513.757427052649,0.3156174603869779,2.5115456323992555,6.720145107844388,43317U
2025-06-28T00:40:12.864387,1995.0184880220602,-6879.172135776669,2912.847944782753,0.21277404425902297,2.871762635477654,6.579405315323128,43317U
2025-06-28T00:41:12.864387,2004.6817667319915,-6696.27738490419,3302.8764231466057,0.1092404975298287,3.2231673324783667,6.418153322843766,43317U
2025-06-28T00:42:12.864387,2008.1204102758027,-6492.590327835838,3682.62661959221,0.0053403588972449414,3.564655438804426,6.236883403601277,43317U
2025-06-28T00:43:12.864387,2005.3221610477358,-6268.738323153557,4050.913873723369,-0.098601507749085,3.89515359175864,6.036153748184742,43317U
2025-06-28T00:44:12.864387,1996.2942668800272,-6025.412118404307,4406.5888882907675,-0.20225998801228554,4.213622891191112,5.816584597168585,43317U
2025-06-28T00:45:12.864387,1981.063464009427,-5763.363679448545,4748.541391530047,-0.30531078748907126,4.519062298020686,5.578856156481294,43317U
2025-06-28T00:46:12.864387,1959.6758960122256,-5483.403820308039,5075.703668176672,-0.4074314932753503,4.81051187782151,5.323706309216277,43317U
2025-06-28T00:47:12.864387,1932.1969693835722,-5186.399643169417,5387.053947336911,-0.5083026219751627,5.087055878473324,5.051928138384807,43317U
2025-06-28T00:48:12.864387,1898.7111466992553,-4873.271798812104,5681.619636288101,-0.6076086500677065,5.347825632713753,4.764367275660536,43317U
2025-06-28T00:49:12.864387,1859.321678537425,-4544.991578230987,5958.480390200517,-0.7050390228770564,5.59200227825393,4.461919091430873,43317U
2025-06-28T00:50:12.864387,1814.1502755531083,-4202.577846615,6216.771008702086,-0.8002891388020323,5.818819289881549,4.14552574146152,43317U
2025-06-28T00:51:12.864387,1763.3367222879438,-3847.093831130321,6455.684151127833,-0.8930613058858662,6.027564819632831,3.816173085215895,43317U
2025-06-28T00:52:12.864387,1707.0384344614959,-3479.6437741453674,6674.472863194651,-0.983065668225662,6.217583842630385,3.4748874903743694,43317U
2025-06-28T00:53:12.864387,1645.4299616292992,-3101.3694636368664,6872.452908704123,-1.070021100127151,6.388280107521851,3.122732537402877,43317U
2025-06-28T00:54:12.864387,1578.702437206848,-2713.4466525404114,7049.004900691414,-1.1536560662900452,6.539117891589378,2.760805637161479,43317U
2025-06-28T00:55:12.864387,1507.0629779512242,-2317.081378771674,7203.576227196312,-1.233709446652929,6.669623561510255,2.3902345735655763,43317U
2025-06-28T00:56:12.864387,1430.7340350640502,-1913.506197555699,7335.682767529185,-1.309931324825754,6.779386941424503,2.012173982256495,43317U
2025-06-28T00:57:12.864387,1349.9526991348175,-1503.9763375805778,7444.910395533531,-1.3820837392845484,6.86806249039971,1.6278017751546814,43317U
2025-06-28T00:58:12.864387,1264.9699611855417,-1089.7657923497704,7530.9162669102925,-1.449941396692669,6.935370291582729,1.2383155197009577,43317U
2025-06-28T00:59:12.864387,1176.0499321093093,-672.1633579597257,7593.429888167104,-1.5132923468424107,6.981096855304134,0.8449287805855055,43317U
2025-06-28T01:00:12.864387,1083.469022821167,-252.46862839048154,7632.253965194528,-1.5719386187784723,7.005095738174592,0.4488674308630626,43317U
2025-06-28T01:01:12.864387,987.5150874629038,168.01204072346678,7647.26502985788,-1.6256968176735191,7.007287979810508,0.05136593859266433,43317U
2025-06-28T01:02:12.864387,888.4865320278706,587.9695889644676,7638.41384333722,-1.674398681977559,6.987662358282763,-0.3463363654451122,43317U
2025-06-28T01:03:12.864387,786.6913908010963,1006.0963178205049,7605.725575261618,-1.717891600264362,6.9462754647362015,-0.7429990337867279,43317U
2025-06-28T01:04:12.864387,682.4463730462719,1421.0899563777295,7549.299757978654,-1.7560390870562512,6.883251596921082,-1.137384257083029,43317U
2025-06-28T01:05:12.864387,576.0758824181157,1831.6577151668182,7469.3100155914135,-1.7887212167325812,6.798782470656218,-1.5282606225990105,43317U
2025-06-28T01:06:12.864387,467.9110116364376,2236.520317235168,7366.003567695969,-1.8158350144283057,6.693126747552688,-1.9144068710750517,43317U
2025-06-28T01:07:12.864387,358.2885150298965,2634.415995394016,7239.700508077611,-1.8372948026177005,6.566609376712412,-2.294615646100704,43317U
2025-06-28T01:08:12.864387,247.549761641323,3024.104444434937,7090.7928589857975,-1.8530325018679557,6.4196207476196046,-2.667697229443678,43317U
