timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T18:48:41.837179,-5688.060843838005,-4322.985321510698,0.004891231309731089,1.1955920693164712,-1.6702162543167756,7.195662130642412,36366U
2025-06-28T18:49:41.837179,-5605.175095103664,-4414.624313384379,431.4616565217735,1.5662388014895903,-1.3834466422949487,7.181467190557835,36366U
2025-06-28T18:50:41.837179,-5500.245188177689,-4488.901217141172,861.2173346433971,1.930156560342767,-1.0916845121809573,7.139000361350848,36366U
2025-06-28T18:51:41.837179,-5373.718048078637,-4545.551865117446,1287.582803316566,2.2859147927860803,-0.7961095945205093,7.068520770367766,36366U
2025-06-28T18:52:41.837179,-5226.125167902089,-4584.383142255332,1708.8879282965447,2.632125875781124,-0.4979094994678568,6.970401130110861,36366U
2025-06-28T18:53:41.837179,-5058.0798593839945,-4605.2732931931505,2123.4882839029115,2.9674507139806017,-0.19827432132117118,6.845124538773676,36366U
2025-06-28T18:54:41.837179,-4870.274180497917,-4608.171909406275,2529.771664841428,3.2906039243399143,0.10160862570821876,6.693280767804388,36366U
2025-06-28T18:55:41.837179,-4663.475565779375,-4593.0996055897685,2926.1643602877743,3.6003585845857047,0.40055990391109875,6.515562089791278,36366U
2025-06-28T18:56:41.837179,-4438.52318618963,-4560.147396524349,3311.1371645609806,3.8955505295964175,0.697412848369139,6.312758703269777,36366U
2025-06-28T18:57:41.837179,-4196.324066012113,-4509.475787436077,3683.2111022185136,4.175082186925117,0.991018235542136,6.085753813062911,36366U
2025-06-28T18:58:41.837179,-3937.848984526135,-4441.31359232548,4040.962848972944,4.437925949689865,1.2802487016420865,5.835518425479359,36366U
2025-06-28T18:59:41.837179,-3664.12819004518,-4355.95649589099,4383.0298333841565,4.683127091700293,1.5640028935315906,5.563105917136499,36366U
2025-06-28T19:00:41.837179,-3376.2469533699796,-4253.765375500568,4708.115007747527,4.909806235825807,1.8412093401778615,5.269646434415909,36366U
2025-06-28T19:01:41.837179,-3075.3409868270824,-4135.164400178253,5014.991279908935,5.1171613921073975,2.110830037895383,4.956341177693537,36366U
2025-06-28T19:02:41.837179,-2762.5917538899675,-4000.6389237827057,5302.505600828772,5.304469586858816,2.371863747588745,4.624456620643942,36366U
2025-06-28T19:03:41.837179,-2439.221692955024,-3850.733189480042,5569.582705544231,5.471088107915137,2.623349006852657,4.275318710238125,36366U
2025-06-28T19:04:41.837179,-2106.4893772298315,-3686.047862281427,5815.228507692659,5.6164553942041175,2.864366863989652,3.9103070877067463,36366U
2025-06-28T19:05:41.837179,-1765.6846309349967,-3507.23740585549,6038.5331499335925,5.740091599913232,3.0940433446890587,3.530849364891783,36366U
2025-06-28T19:06:41.837179,-1418.1236201818597,-3315.0073190730163,6238.673714419619,5.841598864695707,3.311551665203977,3.138415484240383,36366U
2025-06-28T19:07:41.837179,-1065.1439350189655,-3110.1112468325737,6414.916598907452,5.9206613216246575,3.516114208319942,2.734512184379763,36366U
2025-06-28T19:08:41.837179,-708.0996772921112,-2893.34797869088,6566.619565170854,5.977044874007598,3.70700428020144,2.320677586923479,36366U
2025-06-28T19:09:41.837179,-348.35656718264,-2665.5583477192695,6693.233467085494,6.01059677077768,3.883547667320162,1.8984759140584146,36366U
2025-06-28T19:10:41.837179,12.712920379674747,-2427.6220408676054,6794.303666121098,6.021245008062567,4.045124013119715,1.4694923406982834,36366U
2025-06-28T19:11:41.837179,373.7343797533572,-2180.4543309761675,6869.471142024145,6.008997581791059,4.191168033879323,1.0353279796951593,36366U
2025-06-28T19:12:41.837179,733.3362507367825,-1925.0027394700476,6918.473306237535,5.973941612935587,4.321170592442696,0.5975949938909713,36366U
2025-06-28T19:13:41.837179,1090.154539636058,-1662.2436377320698,6941.144525119842,5.916242363318207,4.434679647128216,0.1579118247615357,36366U
2025-06-28T19:14:41.837179,1442.837478965076,-1393.1787942074704,6937.416359338226,5.836142155945073,4.531301091296137,-0.28210147586968926,36366U
2025-06-28T19:15:41.837179,1790.0501201733377,-1118.8318734720933,6907.317524961256,5.733959209698304,4.610699496787768,-0.7208278270379402,36366U
2025-06-28T19:16:41.837179,2130.4788542381425,-840.2448928155969,6850.973580817176,5.6100863940225425,4.672598771848895,-1.1566576303804617,36366U
2025-06-28T19:17:41.837179,2462.8358551605997,-558.4746413688837,6768.606345658534,5.464989905110061,4.7167827412874885,-1.5879932308082216,36366U
2025-06-28T19:18:41.837179,2785.863441377372,-274.5890664513955,6660.533047631855,5.299207861122507,4.7430956535794735,-2.013253344428156,36366U
2025-06-28T19:19:41.837179,3098.3383498549447,10.336368363893973,6527.1652075388165,5.113348810290261,4.7514426165128985,-2.430877471151651,36366U
2025-06-28T19:20:41.837179,3399.0759171882696,295.2223489698972,6369.007256436456,4.908090142394535,4.741789959835726,-2.839330307765313,36366U
2025-06-28T19:21:41.837179,3686.934161403752,578.9893955561812,6186.654887300051,4.684176391244788,4.714165520329782,-3.2371061748681287,36366U
2025-06-28T19:22:41.837179,3960.817757395008,860.5615615349278,5980.79313980065,4.442417413384194,4.668658841852795,-3.622733468070039,36366U
2025-06-28T19:23:41.837179,4219.681898026415,1138.8701410441445,5752.194216763786,4.183686426448355,4.605421280246722,-3.994779140285536,36366U
2025-06-28T19:24:41.837179,4462.536031960897,1412.8573788678436,5501.715030603355,3.908917889407998,4.524666000672255,-4.35185321794515,36366U
2025-06-28T19:25:41.837179,4688.447468235223,1681.4801758443316,5230.294477989905,3.6191052063786002,4.426667852957023,-4.692613349588805,36366U
2025-06-28T19:26:41.837179,4896.54483655769,1943.7137819634715,4938.95044123077,3.315298235791424,4.311763108991073,-5.015769380716189,36366U
2025-06-28T19:27:41.837179,5086.021391275299,2198.55546840444,4628.776515322656,2.9986005874930237,4.180349045109864,-5.320087944066663,36366U
2025-06-28T19:28:41.837179,5256.138145986317,2445.0281687631214,4300.938460389549,2.67016669176015,4.032883351805216,-5.604397049805193,36366U
2025-06-28T19:29:41.837179,5406.226824897023,2682.184078691549,3956.670380238403,2.331198626254423,3.8698833530185106,-5.867590655522885,36366U
2025-06-28T19:30:41.837179,5535.692616271745,2909.108202149665,3597.2706290424667,1.9829426895530333,3.691925017708186,-6.108633191638984,36366U
2025-06-28T19:31:41.837179,5644.0167127347495,3124.9218314803393,3224.0974496847107,1.6266857130231367,3.499641747342515,-6.326564013827202,36366U
2025-06-28T19:32:41.837179,5730.75862278129,3328.7859475939294,2838.5643490370194,1.26375110638605,3.293722924433413,-6.5205017505917855,36366U
2025-06-28T19:33:41.837179,5795.558237666872,3519.904525714677,2442.1352173913074,0.8954946362657152,3.074912209171452,-6.689648511180523,36366U
2025-06-28T19:34:41.837179,5838.137637890361,3697.527731427741,2036.3192013603143,0.523299941239897,2.844005573606477,-6.833293916729269,36366U
2025-06-28T19:35:41.837179,5858.30262378276,3860.9549911954846,1622.66534179438,0.14857379131679666,2.601849065592921,-6.950818915952291,36366U
2025-06-28T19:36:41.837179,5855.943955270043,4009.5379211095174,1202.7569905723217,-0.22725889576314331,2.3493362978225103,-7.041699345878208,36366U
2025-06-28T19:37:41.837179,5831.038286699423,4142.683097428198,778.2060224759414,-0.6027602645568881,2.087405660629922,-7.105509198115273,36366U
2025-06-28T19:38:41.837179,5783.648783701166,4259.85465243444,350.6468607015172,-0.9764849371363683,1.8170372608010068,-7.141923551925305,36366U
2025-06-28T19:39:41.837179,5713.925410395288,4360.576679345199,-78.26966314860563,-1.3469856082983827,1.5392495922554856,-7.1507211369845445,36366U
2025-06-28T19:40:41.837179,5622.104876828231,4444.435430419319,-506.8825915666085,-1.7128187918721,1.255095948127112,-7.131786491082334,36366U
2025-06-28T19:41:41.837179,5508.510238318891,4511.081293043637,-933.5272410662619,-2.072550685971478,0.9656605873378771,-7.08511168110239,36366U
2025-06-28T19:42:41.837179,5373.550140379384,4560.230529424911,-1356.5416926267865,-2.424763122308174,0.6720546721691303,-7.0107975593746685,36366U
2025-06-28T19:43:41.837179,5217.717705021661,4591.666766567025,-1774.2733441313349,-2.768059562540176,0.37541199648876405,-6.909054531785625,36366U
2025-06-28T19:44:41.837179,5041.589056531293,4605.242224453489,-2185.085494931191,-3.101071103132279,0.0768845271230974,-6.780202818782413,36366U
2025-06-28T19:45:41.837179,4845.821487145045,4600.878671765061,-2587.363931612068,-3.4224624493765363,-0.22236221670147346,-6.624672195479225,36366U
2025-06-28T19:46:41.837179,4631.151265466819,4578.568100017103,-2979.5234833003665,-3.7309378190763383,-0.5211539189364647,-6.443001202337378,36366U
2025-06-28T19:47:41.837179,4398.391092857877,4538.373108672666,-3360.0145144289695,-4.025246736918649,-0.8183123288983609,-6.2358358232078555,36366U
2025-06-28T19:48:41.837179,4148.427215396368,4480.426995545772,-3727.3293227967965,-4.304189681718207,-1.1126602006706352,-6.00392763275344,36366U
2025-06-28T19:49:41.837179,3882.2162012822105,4404.933548621658,-4080.0084109899703,-4.56662355045291,-1.403026279859443,-5.748131420274012,36366U
2025-06-28T19:50:41.837179,3600.781395727978,4312.1665372551315,-4416.646599774587,-4.811466905249195,-1.6882503078817834,-5.469402301617023,36366U
2025-06-28T19:51:41.837179,3305.209067393217,4202.4689025318185,-4735.89895289966,-5.037704972127631,-1.967188014481426,-5.168792335053899,36366U
2025-06-28T19:52:41.837179,2996.6442622641202,4076.251648360586,-5036.486483830981,-5.244394363274104,-2.2387160701108497,-4.847446660654193,36366U
2025-06-28T19:53:41.837179,2676.2863825323243,3933.9924365809593,-5317.201616239909,-5.430667497747981,-2.5017369711250534,-4.506599185724311,36366U
2025-06-28T19:54:41.837179,2345.384509475252,3776.233890994598,-5576.913371553363,-5.595736698754194,-2.755183832326994,-4.14756784125952,36366U
2025-06-28T19:55:41.837179,2005.2324905832556,3603.5816167466937,-5814.572258489693,-5.738897948773191,-2.9980250631970757,-3.7717494360790447,36366U
2025-06-28T19:56:41.837179,1657.1638122176694,3416.7019428793737,-6029.214841218265,-5.859534286849747,-3.229268906039564,-3.380614136394449,36366U
2025-06-28T19:57:41.837179,1302.546279933525,3216.3193971489604,-6219.967964544123,-5.957118835088002,-3.4479678161899705,-2.975699599057246,36366U
2025-06-28T19:58:41.837179,942.7765292779219,3003.2139233431317,-6386.052616296632,-6.03121744380422,-3.6532226662593414,-2.5586047867220434,36366U
2025-06-28T19:59:41.837179,579.2743904030624,2778.2178523580774,-6526.787408859607,-6.081490946790434,-3.8441867580608995,-2.1309834927520566,36366U
2025-06-28T20:00:41.837179,213.47713024203333,2542.2126392132377,-6641.591663493987,-6.107697019706283,-4.020069627298975,-1.694537603011637,36366U
2025-06-28T20:01:41.837179,-153.16640368693504,2296.1253790078804,-6729.988082756464,-6.10969163573708,-4.180140627247087,-1.2510101208721898,36366U
2025-06-28T20:02:41.837179,-519.2017135239666,2040.9251155805944,-6791.604997901412,-6.087430113355988,-4.323732278466133,-0.8021779809484972,36366U
2025-06-28T20:03:41.837179,-883.1746308083281,1777.6189573423594,-6826.178179670877,-6.040967751358552,-4.4502433721034445,-0.3498446764243522,36366U
2025-06-28T20:04:41.837179,-1243.6373209467001,1507.2480154389034,-6833.552202341494,-5.970460046376939,-4.559141814481602,0.1041672755501888,36366U
2025-06-28T20:05:41.837179,-1599.1542874060851,1230.8831800816595,-6813.681352327995,-5.8761624879303165,-4.649967200567607,0.5580240058874085,36366U
2025-06-28T20:06:41.837179,-1948.308350372504,949.6207515865794,-6766.630074070396,-5.758429925845188,-4.7223331035687535,1.0098880780127393,36366U
2025-06-28T20:07:41.837179,-2289.7065743306603,664.5779433933961,-6692.5729473893625,-5.617715504716704,-4.775929067408726,1.4579263586929503,36366U
2025-06-28T20:08:41.837179,-2621.986118712359,376.8882751118491,-6591.794192019933,-5.454569160113129,-4.810522288293179,1.9003179476007754,36366U
2025-06-28T20:09:41.837179,-2943.819985444888,87.69687446030157,-6464.6866966661,-5.269635671582736,-4.825958971084209,2.3352621358416323,36366U
2025-06-28T20:10:41.837179,-3253.9226369301837,-201.8442921804349,-6311.75057169412,-5.063652268325448,-4.822165345880903,2.7609863610605503,36366U
2025-06-28T20:11:41.837179,-3551.0554577309945,-490.5812399899663,-6133.591226532751,-4.8374457847429895,-4.799148330160741,3.175754123762133,36366U
2025-06-28T20:12:41.837179,-3834.03203307264,-777.362815209903,-5930.9169749978755,-4.591929365055292,-4.75699582217914,3.5778728262512667,36366U
2025-06-28T20:13:41.837179,-4101.723217227496,-1061.0455515555527,-5704.5361741217075,-4.3280987188147195,-4.695876612144014,3.965701492295515,36366U
2025-06-28T20:14:41.837179,-4353.061964982462,-1340.4985103536208,-5455.353904646311,-4.047027932471043,-4.616039899051517,4.337658322409365,36366U
2025-06-28T20:15:41.837179,-4587.047899740617,-1614.6080804977623,-5184.368204126729,-3.7498648461123105,-4.517814403037594,4.692228036760067,36366U
2025-06-28T20:16:41.837179,-4802.75159242,-1882.2827137217241,-4892.665866557844,-3.437826009064617,-4.401607065688483,5.027968955293454,36366U
