timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T11:21:51.682177,-26879.314529132163,31158.062948571664,0.0035515262510952134,-1.6946779964762109,-1.1601937764405315,0.7709266194758517,43984U
2025-06-28T11:22:51.682177,-26980.732178935967,31088.11801138924,46.278245247786884,-1.685438236134793,-1.1708725086663254,0.7709189485247538,43984U
2025-06-28T11:23:51.682177,-27081.594638372033,31017.53333076617,92.55202252168587,-1.6761727378882538,-1.1815168234721536,0.7708954140796972,43984U
2025-06-28T11:24:51.682177,-27181.90036139236,30946.310966799258,138.82393184154685,-1.6668814561306455,-1.1921268949047628,0.7708560460399811,43984U
2025-06-28T11:25:51.682177,-27281.647799150036,30874.452969218204,185.09302345841945,-1.6575643430867175,-1.202702894580991,0.7708008730848006,43984U
2025-06-28T11:26:51.682177,-27380.835399869156,30801.96137753101,231.35834930768593,-1.6482213488221433,-1.2132449917012187,0.7707299226794889,43984U
2025-06-28T11:27:51.682177,-27479.46160871572,30728.83822116871,277.6189629364981,-1.6388524212532536,-1.223753353062442,0.7706432210815263,43984U
2025-06-28T11:28:51.682177,-27577.524867668875,30655.085519629014,323.8739194314389,-1.629457506156307,-1.2342281430709374,0.7705407933463173,43984U
2025-06-28T11:29:51.682177,-27675.02361539288,30580.705282619405,370.1222753465812,-1.6200365471762854,-1.2446695237545302,0.7704226633327304,43984U
2025-06-28T11:30:51.682177,-27771.95628710936,30505.69951019955,416.36308863185934,-1.610589485835233,-1.2550776547744695,0.7702888537084146,43984U
2025-06-28T11:31:51.682177,-27868.321314470206,30430.070192922965,462.5954185617379,-1.6011162615401369,-1.2654526934369,0.7701393859548807,43984U
2025-06-28T11:32:51.682177,-27964.11712543091,30353.81931197785,508.81832566420337,-1.5916168115903522,-1.2757947947039503,0.7699742803723643,43984U
2025-06-28T11:33:51.682177,-28059.342144124417,30276.94883932738,555.0308716500928,-1.5820910711845793,-1.286104111204435,0.7697935560844569,43984U
2025-06-28T11:34:51.682177,-28153.994790735156,30199.46073784962,601.2321193424939,-1.5725389734274178,-1.2963807932441336,0.7695972310425194,43984U
2025-06-28T11:35:51.682177,-28248.073481373493,30121.356961476446,647.4211326066346,-1.5629604493354696,-1.306624988815708,0.7693853220298719,43984U
2025-06-28T11:36:51.682177,-28341.576627950897,30042.639455331948,693.5969762799151,-1.5533554278429977,-1.3168368436082327,0.7691578446657649,43984U
2025-06-28T11:37:51.682177,-28434.502638054953,29963.31015587053,739.7587161021711,-1.5437238358071843,-1.3270165010163142,0.7689148134091316,43984U
2025-06-28T11:38:51.682177,-28526.84991482492,29883.37099101426,785.9054186461435,-1.5340655980129496,-1.337164102148831,0.768656241562122,43984U
2025-06-28T11:39:51.682177,-28618.616856827626,29802.823880289623,832.0361512482315,-1.5243806371773492,-1.3472797858373011,0.7683821412734253,43984U
2025-06-28T11:40:51.682177,-28709.801857933406,29721.670734964155,878.1499819392967,-1.5146688739535692,-1.357363688643828,0.7680925235413725,43984U
2025-06-28T11:41:51.682177,-28800.403307192428,29639.91345818216,924.2459793758285,-1.5049302269344975,-1.3674159448686976,0.7677873982168314,43984U
2025-06-28T11:42:51.682177,-28890.419588711145,29557.55394510033,970.323212771064,-1.4951646126558993,-1.3774366865575487,0.7674667740058838,43984U
2025-06-28T11:43:51.682177,-28979.84908154342,29474.59408300929,1016.380751833924,-1.4853719455975885,-1.3874260435098078,0.7671306584722414,43984U
2025-06-28T11:44:51.682177,-29068.690159502094,29391.035751529118,1062.4176666668513,-1.475552138192957,-1.3973841432777994,0.7667790580397509,43984U
2025-06-28T11:45:51.682177,-29156.941191148864,29306.880822638483,1108.433027755697,-1.4657051008185484,-1.4073111111854035,0.7664119779940151,43984U
2025-06-28T11:46:51.682177,-29244.600539581777,29222.131160891735,1154.4259058553746,-1.4558307418054424,-1.4172070703236865,0.7660294224845715,43984U
2025-06-28T11:47:51.682177,-29331.66656234049,29136.78862352655,1200.3953719362219,-1.4459289674373539,-1.4270721415592964,0.7656313945264178,43984U
2025-06-28T11:48:51.682177,-29418.137611283182,29050.855060597543,1246.3404971158168,-1.4359996819514615,-1.4369064435392849,0.7652178960014391,43984U
2025-06-28T11:49:51.682177,-29504.012032463652,28964.332315109317,1292.2603525909267,-1.4260427875388197,-1.4467100926955723,0.7647889276596276,43984U
2025-06-28T11:50:51.682177,-29589.288166008428,28877.222223149383,1338.1540095696748,-1.4160581843443885,-1.4564832032490111,0.7643444891200929,43984U
2025-06-28T11:51:51.682177,-29673.964345993892,28789.526614020917,1384.0205392035273,-1.4060457704666884,-1.4662258872130653,0.7638845788718696,43984U
2025-06-28T11:52:51.682177,-29758.038900323485,28701.24731037493,1429.8590125196063,-1.3960054419570564,-1.4759382543971054,0.7634091942745188,43984U
2025-06-28T11:53:51.682177,-29841.510150604794,28612.38612834257,1475.6685003528664,-1.3859370928185335,-1.4856204124093078,0.7629183315585244,43984U
2025-06-28T11:54:51.682177,-29924.376412026628,28522.944877667043,1521.4480732783961,-1.3758406150043656,-1.4952724666591637,0.7624119858254823,43984U
