timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T05:30:48.434405,-6703.080915716266,1427.5353381338819,-0.0004022044118666566,-0.3652856416883613,-0.9537947021762206,7.5873767300376835,21905U
2025-06-29T05:31:48.434405,-6710.047164789732,1367.1678171142814,454.9068499706909,0.13282381297115614,-1.0575796775037531,7.570443461476211,21905U
2025-06-29T05:32:48.434405,-6687.196739220293,1300.7253751073094,907.7873497116991,0.628213100566454,-1.1562312364607428,7.5199224765072135,21905U
2025-06-29T05:33:48.434405,-6634.760132675974,1228.528341747484,1356.6406610922922,1.1186583608322642,-1.2493462200788383,7.4363338362255655,21905U
2025-06-29T05:34:48.434405,-6553.099440401098,1150.9202238386822,1799.502122735196,1.6019980833851308,-1.3365548479484586,7.320346228150192,21905U
2025-06-29T05:35:48.434405,-6442.704304170862,1068.2656718105097,2234.451499644715,2.0761427852776966,-1.4175215998623267,7.172768252572018,21905U
2025-06-29T05:36:48.434405,-6304.1873130610575,980.9484039639176,2659.62109115277,2.539083559535121,-1.4919457850758284,6.994539175596956,21905U
2025-06-29T05:37:48.434405,-6138.278929245725,889.3691067749742,3073.2032687585706,2.9888994819889176,-1.5595618180460054,6.786719308263161,21905U
2025-06-29T05:38:48.434405,-5945.822007820043,793.94332818128,3473.457427230697,3.423763886061903,-1.6201392234438943,6.550480165023298,21905U
2025-06-29T05:39:48.434405,-5727.765978112906,695.099379226019,3858.716341374117,3.8419495356060254,-1.6734823963378342,6.287094545635592,21905U
2025-06-29T05:40:48.434405,-5485.160751253414,593.2762577352092,4227.391929171359,4.241832744036417,-1.7194301456985925,5.9979266726106735,21905U
2025-06-29T05:41:48.434405,-5219.150415060601,488.9216059100339,4577.980429445818,4.621896503533851,-1.7578550507898318,5.6844225023650665,21905U
2025-06-29T05:42:48.434405,-4930.966772818592,382.489711880282,4909.067008669909,4.980732700820409,-1.7886626606161307,5.348100312695443,21905U
2025-06-29T05:43:48.434405,-4621.92277736787,274.43956343532847,5219.329816988972,5.317043505869343,-1.8117905664629568,4.990541652659963,21905U
2025-06-29T05:44:48.434405,-4293.405906371348,165.23296036806366,5507.543517928041,5.62964202691045,-1.8272073767525618,4.6133827239502745,21905U
2025-06-29T05:45:48.434405,-3946.8715187766543,55.33269017163963,5772.582319598194,5.917452329338948,-1.8349116220424526,4.218306245830572,21905U
2025-06-29T05:46:48.434405,-3583.836226556628,-54.79922975083858,6013.422537552713,6.179508917797105,-1.8349306161005738,3.8070338391223895,21905U
2025-06-29T05:47:48.434405,-3205.87130991256,-164.70324164423107,6229.144720816405,6.414955779996781,-1.827319296698232,3.381318948873767,21905U
2025-06-29T05:48:48.434405,-2814.5961983991106,-273.9238682906819,6418.935373091831,6.6230450880404765,-1.8121590671607983,2.942940310555861,21905U
2025-06-29T05:49:48.434405,-2411.6720349808033,-382.0112659091136,6582.088300819719,6.803135648358174,-1.7895566568960333,2.493695951094684,21905U
2025-06-29T05:50:48.434405,-1998.7953349503186,-488.52271068289446,6718.005618725466,6.954691185189279,-1.7596430161624717,2.035397703932823,21905U
2025-06-29T05:51:48.434405,-1577.6917469945838,-593.0240212956811,6826.198441816292,7.077278535087093,-1.722572257319461,1.5698662067239693,21905U
2025-06-29T05:52:48.434405,-1150.1099195423187,-695.09092044159,6906.287290599042,7.170565821476908,-1.6785206517813063,1.0989263412491777,21905U
2025-06-29T05:53:48.434405,-717.8154719015723,-794.3103386910924,6958.002233661715,7.234320669111283,-1.6276856889356137,0.6244030677186685,21905U
2025-06-29T05:54:48.434405,-282.58506662228257,-890.2816643455054,6981.182788793291,7.268408508568442,-1.5702852004272871,0.14811759976681216,21905U
2025-06-29T05:55:48.434405,153.79942298964718,-982.6179430096888,6975.777600592636,7.272791010938151,-1.5065565504921936,-0.3281161378841892,21905U
2025-06-29T05:56:48.434405,589.5566582238959,-1070.9470305651046,6941.843909118237,7.247524682716566,-1.436755890478118,-0.8024948299913786,21905U
2025-06-29T05:57:48.434405,1022.9115025804699,-1154.9127030444981,6879.546820631733,7.192759640843802,-1.3611574733389906,-1.2732289319791907,21905U
2025-06-29T05:58:48.434405,1452.1006218773562,-1234.1757266073764,6789.158387957036,7.108738577901238,-1.280053021748438,-1.7385457343324828,21905U
2025-06-29T05:59:48.434405,1875.3780273779455,-1308.4148904035535,6671.0565044775185,6.995795917854276,-1.193751141563495,-2.196692391757088,21905U
2025-06-29T06:00:48.434405,2291.02057224975,-1377.3280046030216,6525.72361238326,6.854357153478759,-1.1025767706886225,-2.6459389765225607,21905U
2025-06-29T06:01:48.434405,2697.3334109582675,-1440.6328652756285,6353.745222512806,6.684938347829862,-1.0068706519504274,-3.0845816122060543,21905U
2025-06-29T06:02:48.434405,3092.655430027217,-1498.068187136185,6155.808240058583,6.488145773876025,-0.9069888174002465,-3.510945739893597,21905U
2025-06-29T06:03:48.434405,3475.3646569855714,-1549.3945044415796,5932.699087568596,6.264675658793427,-0.8033020705193334,-3.9233895638385667,21905U
2025-06-29T06:04:48.434405,3843.8836523005953,-1594.3950395482195,5685.301614123993,6.015313992463882,-0.6961954521140931,-4.320307717695909,21905U
2025-06-29T06:05:48.434405,4196.684886698549,-1632.8765378235291,5414.59477734436,5.740936353501393,-0.5860676752601022,-4.700135185815079,21905U
2025-06-29T06:06:48.434405,4532.296103534107,-1664.6700667669734,5121.650083010176,5.442507700712154,-0.4733305144882241,-5.061351506752161,21905U
2025-06-29T06:07:48.434405,4849.30566282299,-1689.6317763472437,4807.628765635341,5.121082073334678,-0.3584081345076891,-5.402485278221207,21905U
2025-06-29T06:08:48.434405,5146.36786024352,-1707.6436167172749,4473.778692306876,4.777802139774094,-0.2417363441334871,-5.7221189742245935,21905U
