timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:25:47.179189,3615.0727580196453,924.9271897797186,6900.952169629345,6.251178266037952,-1.5002443319626222,-3.1108403505442515,08310U
2025-06-29T14:26:47.179189,3984.6032013060544,833.5862742772583,6704.14937359107,6.06340621450021,-1.5436934924595833,-3.4477099519790375,08310U
2025-06-29T14:27:47.179189,4342.3198657041785,739.7737951985342,6487.4272824389245,5.857471562892049,-1.5826045235021169,-3.774648090148279,08310U
2025-06-29T14:28:47.179189,4687.150270651305,643.7658579713118,6251.411968489905,5.63395947586427,-1.6168521110872462,-4.090651984304306,08310U
2025-06-29T14:29:47.179189,5018.0587481837,545.8456741241943,5996.788795536915,5.393511907348979,-1.6463248257154786,-4.394748495876788,08310U
2025-06-29T14:30:47.179189,5334.049803930428,446.30271367272286,5724.300538193665,5.136826037070126,-1.670925615662641,-4.685997585571232,08310U
2025-06-29T14:31:47.179189,5634.171377592635,345.4318291227498,5434.745295290411,4.864652469410447,-1.6905722578535456,-4.963495722686872,08310U
2025-06-29T14:32:47.179189,5917.517988592049,243.53235374228544,5128.974200673363,4.577793192344189,-1.705197762042321,-5.226379227218385,08310U
2025-06-29T14:33:47.179189,6183.233752473652,140.90717701203184,4807.888935957319,4.277099296193578,-1.7147507240655424,-5.473827524236602,08310U
2025-06-29T14:34:47.179189,6430.515253679294,37.861800417855946,4472.439051037974,3.9634684542250036,-1.7191956240765878,-5.70506628922693,08310U
2025-06-29T14:35:47.179189,6658.614260481713,-65.29662300813433,4123.619099473148,3.637842169531489,-1.7185130658948435,-5.91937046253737,08310U
2025-06-29T14:36:47.179189,6866.840268193209,-168.26026176349112,3762.4655971708917,3.301202795205447,-1.7126999539123957,-6.116067110884988,08310U
2025-06-29T14:37:47.179189,7054.562857246514,-270.7215877266081,3390.0538141575666,2.9545703374389545,-1.701769604392018,-6.294538114015545,08310U
2025-06-29T14:38:47.179189,7221.213853391935,-372.37436276002785,3007.4944105160744,2.5989990538414793,-1.6857517884591797,-6.454222655124361,08310U
2025-06-29T14:39:47.179189,7366.289278062785,-472.9146258914593,2615.929928864206,2.235573861881027,-1.6646927046316438,-6.5946194945332195,08310U
2025-06-29T14:40:47.179189,7489.351077929164,-572.0416767817485,2216.531156957287,1.8654065748708377,-1.6386548793339513,-6.715289007379652,08310U
2025-06-29T14:41:47.179189,7590.0286237788005,-669.4590511111484,1810.4933751289254,1.4896319852840976,-1.607716994500577,-6.815854967697103,08310U
2025-06-29T14:42:47.179189,7668.019970122963,-764.8754834787916,1399.0325043040493,1.1094038173246383,-1.5719736420684083,-6.896006063227306,08310U
2025-06-29T14:43:47.179189,7723.092868309877,-858.0058534173297,983.3811712101868,0.725890572560687,-1.5315350058828783,-6.9554971275782265,08310U
2025-06-29T14:44:47.179189,7755.085527420052,-948.5721101772045,564.7847081569056,0.3402712939932955,-1.4865264722780238,-6.994150078882614,08310U
2025-06-29T14:45:47.179189,7763.9071187965965,-1036.304172032173,144.49710533469445,-0.04626872485776055,-1.437088171323603,-7.011854556875972,08310U
2025-06-29T14:46:47.179189,7749.538021705368,-1120.9407960003066,-276.223066009807,-0.43254225844237465,-1.3833744514470105,-7.008568253245005,08310U
2025-06-29T14:47:47.179189,7712.029809300624,-1202.2304140595559,-696.1167409430703,-0.817364467415527,-1.3255532908189758,-6.984316933139428,08310U
2025-06-29T14:48:47.179189,7651.504975764971,-1279.9319321631497,-1113.9284401472771,-1.199557188793558,-1.263805649525423,-6.939194148829955,08310U
2025-06-29T14:49:47.179189,7568.156407172253,-1353.8154886228199,-1528.4103227014555,-1.5779531706249414,-1.1983247671206723,-6.873360649569497,08310U
