timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-16T23:24:59.916682,2416.311190804643,6655.274714328759,-0.0101925986052554,0.5311011032153745,-0.3326523120892453,7.565781565680694,35088U
2025-06-16T23:25:59.916682,2443.2643604057394,6621.846947682274,453.642654715347,0.36685100246605074,-0.7814079314739407,7.550405129898422,35088U
2025-06-16T23:26:59.916682,2460.2986918112224,6561.536558525548,905.448794918859,0.2006133202099377,-1.2283419402402513,7.504209225668883,35088U
2025-06-16T23:27:59.916682,2467.3164994974522,6474.512391473897,1353.5587289982293,0.0331120461841441,-1.6714669546426464,7.427222704404137,35088U
2025-06-16T23:28:59.916682,2464.264006845005,6361.062704725026,1796.1294546950737,-0.13491499532522244,-2.108795162917192,7.319633865255793,35088U
2025-06-16T23:29:59.916682,2451.1320374621996,6221.594796191811,2231.3341024584392,-0.3027208816786475,-2.5383516751800212,7.181791739394111,35088U
2025-06-16T23:30:59.916682,2427.956414426494,6056.633817636872,2657.371602554776,-0.46955451277266774,-2.9581880222896326,7.014205851169094,35088U
2025-06-16T23:31:59.916682,2394.8180582987075,5866.820773813658,3072.4762894634846,-0.6346656500830117,-3.3663956141496256,6.817544429736022,35088U
2025-06-16T23:32:59.916682,2351.8427790139776,5652.909715452629,3474.9273491401655,-0.7973100040175398,-3.7611189661736133,6.592631075816549,35088U
2025-06-16T23:33:59.916682,2299.200761139094,5415.764146672649,3863.0580161654193,-0.9567542983157014,-4.140568506090106,6.340439919442932,35088U
2025-06-16T23:34:59.916682,2237.1057463816337,5156.352678707792,4235.264431174736,-1.1122812407515728,-4.503032781825116,6.062089334700581,35088U
2025-06-16T23:35:59.916682,2165.8139215157657,4875.743972397012,4590.014074169191,-1.2631943318267458,-4.846889904530332,5.758834305589361,35088U
2025-06-16T23:36:59.916682,2085.622523933005,4575.1010214032885,4925.853696152581,-1.408822447362083,-5.170618078382602,5.4320575622165395,35088U
2025-06-16T23:37:59.916682,1996.8681807262321,4255.674836369758,5241.416679789381,-1.548524136722943,-5.472805089852425,5.083259627813679,35088U
2025-06-16T23:38:59.916682,1899.9250004808684,3918.7975970000366,5535.429769146863,-1.6816915855861723,-5.752156652877823,4.714047933924455,35088U
2025-06-16T23:39:59.916682,1795.2024397085029,3565.875344249461,5806.71911876148,-1.8077542003739175,-6.0075035318542565,4.326125173147589,35088U
2025-06-16T23:40:59.916682,1683.142968067752,3198.3802883786066,6054.215622932339,-1.92618178040545,-6.237807390600961,3.921277065872238,35088U
2025-06-16T23:41:59.916682,1564.2195581510823,2817.8428105598814,6276.959496974442,-2.036487253107488,-6.442165341551353,3.5013597195716755,35088U
2025-06-16T23:42:59.916682,1438.933026673245,2425.843236109569,6474.104092862411,-2.138228956938609,-6.619813194472485,3.068286756691246,35088U
2025-06-16T23:43:59.916682,1307.8092543968346,2024.0034563593188,6644.918941994065,-2.231012465711029,-6.7701274272900624,2.6240163804238588,35088U
2025-06-16T23:44:59.916682,1171.3963121105392,1613.978473838648,6788.792027476021,-2.314491956460746,-6.892625922466769,2.170538537294623,35088U
2025-06-16T23:45:59.916682,1030.2615194875186,1197.4479419991708,6905.231297200751,-2.3883711307006026,-6.986967530398512,1.709862322158578,35088U
2025-06-16T23:46:59.916682,884.9884627563698,776.1077663704773,6993.8654369163005,-2.4524037056240497,-7.052950536169322,1.2440037556825987,35088U
2025-06-16T23:47:59.916682,736.1739958823139,351.6618290018058,7054.443929404747,-2.5063934975019024,-7.090510117617883,0.774974047375302,35088U
2025-06-16T23:48:59.916682,584.4252484509384,-74.18610748843645,7086.836431746909,-2.5501941240786996,-7.09971489104308,0.3047684394555755,35088U
2025-06-16T23:49:59.916682,430.3566617378724,-499.74026577765886,7091.031507463182,-2.583708356230708,-7.080762646167824,-0.1646442910449229,35088U
2025-06-16T23:50:59.916682,274.5870725982753,-923.3204451330862,7067.134754119257,-2.6068871515396603,-7.033975374446298,-0.6313316120099927,35088U
2025-06-16T23:51:59.916682,117.73686287688308,-1343.269299646368,7015.3663698318915,-2.6197284038456243,-6.959793694770724,-1.0934062544309675,35088U
2025-06-16T23:52:59.916682,-39.57480992667813,-1757.9592708019782,6936.058204084996,-2.622275443376473,-6.858770778487213,-1.5490344410213213,35088U
2025-06-16T23:53:59.916682,-196.732686983536,-2165.7991475068075,6829.650339443825,-2.614615321832188,-6.731565871744324,-1.9964433111214068,35088U
