timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T08:17:59.970337,5103.231298466974,-4878.798984649014,0.0025005708315066328,0.06853793739625125,0.09988478835877396,7.541260727135771,60838U
2025-06-29T08:18:59.970337,5096.924783050203,-4862.85174955165,452.17407851033886,-0.2787135807884302,0.4315270452800599,7.525825716964715,60838U
2025-06-29T08:19:59.970337,5069.805740237758,-4827.047788784039,902.4943435505415,-0.6249537452035497,0.7615281429435989,7.47956946056668,60838U
2025-06-29T08:20:59.970337,5021.978710121812,-4771.527405245798,1349.1185281418682,-0.9687218538766844,1.0884954821003778,7.402669036390514,60838U
2025-06-29T08:21:59.970337,4953.635627923897,-4696.514131247419,1790.2166328425224,-1.3085672932805517,1.411049115298647,7.295439286519652,60838U
2025-06-29T08:22:59.970337,4865.054994438892,-4602.313755811174,2223.981654415032,-1.6430569572060247,1.7278288047099817,7.158331220691803,60838U
2025-06-29T08:23:59.970337,4756.600604068128,-4489.312931696481,2648.6376909997116,-1.9707825303496112,2.037500931405624,6.991929539294571,60838U
2025-06-29T08:24:59.970337,4628.7198407326405,-4357.977373128625,3062.4478720994184,-2.2903675693660275,2.3387651925049093,6.796949308023577,60838U
2025-06-29T08:25:59.970337,4481.941555922182,-4208.849658947759,3463.7220634934392,-2.600474318575854,2.6303610271196893,6.574231828713319,60838U
2025-06-29T08:26:59.970337,4316.873546781688,-4042.5466593134947,3850.8243002698814,-2.8998102032316564,2.9110737177099413,6.324739761351325,60838U
2025-06-29T08:27:59.970337,4134.199655390047,-3859.756607130988,4222.179904833675,-3.187133950029187,3.1797401201450106,6.049551561183519,60838U
2025-06-29T08:28:59.970337,3934.676513188896,-3661.235837952769,4576.2822509002635,-3.461261292162947,3.435253983197132,5.749855301898981,60838U
2025-06-29T08:29:59.970337,3719.1299568279796,-3447.805224219386,4911.699139004241,-3.7210702244050675,3.676570826125423,5.426941961002234,60838U
2025-06-29T08:30:59.970337,3488.4511434839624,-3220.3463313099937,5227.078753809775,-3.9655057821567703,3.902712351174073,5.082198246575056,60838U
2025-06-29T08:31:59.970337,3243.592394974321,-2979.797323976059,5521.155178379296,-4.193584326908669,4.1127703759448995,4.717099045707429,60838U
2025-06-29T08:32:59.970337,2985.56280073725,-2727.148652342652,5792.753445412945,-4.404397328782108,4.305910278460242,4.333199574024606,60838U
2025-06-29T08:33:59.970337,2715.4236100087387,-2463.438546806413,6040.7941102005,-4.597114644569579,4.481373955078698,3.932127303105318,60838U
2025-06-29T08:34:59.970337,2434.2834433397593,-2189.748350881833,6264.2973345254595,-4.770987296732164,4.638482298065305,3.5155737383872268,60838U
2025-06-29T08:35:59.970337,2143.2933530117693,-1907.1977203969745,6462.38647494237,-4.925349764975475,4.776637205389493,3.08528611464683,60838U
2025-06-29T08:36:59.970337,1843.6417609900348,-1616.9397164785573,6634.291172643177,-5.059621807180912,4.895323140109756,2.6430590696159113,60838U
2025-06-29T08:37:59.970337,1536.5493018671323,-1320.155818558335,6779.349945489371,-5.173309830534488,4.994108260432881,2.1907263490660083,60838U
2025-06-29T08:38:59.970337,1223.263596865644,-1018.0508822468635,6897.012285684094,-5.266007836635335,5.072645144179448,1.7301525890762643,60838U
2025-06-29T08:39:59.970337,905.0539834568194,-711.8480654221642,6986.840268984976,-5.337397966192565,5.130671132965084,1.2632252135061095,60838U
2025-06-29T08:40:59.970337,583.206223580733,-402.7837443359864,7048.5096833232865,-5.387250669685064,5.168008321976152,0.7918464772164049,60838U
2025-06-29T08:41:59.970337,259.0172118811685,-92.1024400037904,7081.810686225947,-5.41542453015867,5.184563220873562,0.3179256785752524,60838U
2025-06-29T08:42:59.970337,-66.21029614921186,218.94822633089726,7086.648001574803,-5.421865763290815,5.18032611022207,-0.15662844153044966,60838U
2025-06-29T08:43:59.970337,-391.17291763719044,529.1225312412614,7063.04066703361,-5.406607418112788,5.1553701160601895,-0.6299151024077182,60838U
2025-06-29T08:44:59.970337,-714.5718202220119,837.1815844965564,7011.121343989187,-5.369768299508887,5.109850022956572,-1.1000486806900975,60838U
2025-06-29T08:45:59.970337,-1035.1178283163001,1141.8981866899155,6931.135202151847,-5.311551630980636,5.044000843309449,-1.5651656979945534,60838U
2025-06-29T08:46:59.970337,-1351.5364426421158,1442.0615949532473,6823.43839110878,-5.232243473346437,4.95813615790079,-2.0234315975392203,60838U
2025-06-29T08:47:59.970337,-1662.5727587431243,1736.4821833577585,6688.496111186271,-5.132210912207541,4.852646239974067,-2.4730473094413234,60838U
2025-06-29T08:48:59.970337,-1966.9962708059122,2023.9959852035286,6526.880296011934,-5.011900024301782,4.727995972508043,-2.9122556047207078,60838U
2025-06-29T08:49:59.970337,-2263.6055476067986,2303.4691048646937,6339.266919230262,-4.871833630421377,4.58472256603364,-3.339347237467136,60838U
2025-06-29T08:50:59.970337,-2551.232767760104,2573.8019872033346,6126.432937958039,-4.712608840500286,4.423433082390026,-3.752666873329534,60838U
2025-06-29T08:51:59.970337,-2828.74810170481,2833.9335328197612,5889.252885805804,-4.5348943948660905,4.244801768317696,-4.150618800607214,60838U
2025-06-29T08:52:59.970337,-3095.0639280614228,3082.8450476009248,5628.695128661303,-4.339427804559109,4.049567201792045,-4.5316724179404995,60838U
2025-06-29T08:53:59.970337,-3349.138872150259,3319.5640151923585,5345.817796946609,-4.127012293078767,3.8385292535376965,-4.894367490084894,60838U
2025-06-29T08:54:59.970337,-3589.9816546209845,3543.1676811849097,5041.764408723153,-3.8985135419284664,3.6125458662307732,-5.237319160686516,60838U
2025-06-29T08:55:59.970337,-3816.6547383309107,3752.786438004371,4717.759198824412,-3.654856242874965,3.3725296544713292,-5.55922270851974,60838U
2025-06-29T08:56:59.970337,-4028.2777618555674,3947.606999747724,4375.102170127341,-3.397020460874238,3.1194443296469707,-5.858858031453135,60838U
2025-06-29T08:57:59.970337,-4224.0307483439465,4126.875356546422,4015.1638841104914,-3.126037813082094,2.854300955250248,-6.135093840606073,60838U
2025-06-29T08:58:59.970337,-4403.157078863909,4289.899498475743,3639.3800089571732,-2.8429874711859426,2.5781540399796916,-6.386891545855951,60838U
2025-06-29T08:59:59.970337,-4564.966219934435,4436.051899580864,3249.2456446163,-2.548991996378244,2.2920974779628116,-6.61330881313292,60838U
2025-06-29T09:00:59.970337,-4708.836195621482,4564.771753266416,2846.3094453919093,-2.2452130185438746,1.9972603475947444,-6.813502773853013,60838U
2025-06-29T09:01:59.970337,-4834.215795386389,4675.56695109677,2432.167561760823,-1.9328467735567023,1.6948025826946533,-6.986732867414585,60838U
2025-06-29T09:02:59.970337,-4940.626509819168,4768.015797979951,2008.4574241751855,-1.6131195148726867,1.3859105318469402,-7.132363298919457,60838U
2025-06-29T09:03:59.970337,-5027.664187456169,4841.768457748526,1576.8513925609252,-1.287282817776225,1.0717924238275236,-7.2498650961495645,60838U
2025-06-29T09:04:59.970337,-5095.000407060617,4896.548124296765,1139.0502960387594,-0.9566087965919873,0.7536737588319975,-7.3388177522843705,60838U
2025-06-29T09:05:59.970337,-5142.383561020395,4932.15191466641,696.7768880439445,-0.622385256839302,0.4327926467492083,-7.398910443811665,60838U
2025-06-29T09:06:59.970337,-5169.6396468687435,4948.451481776405,251.7692424797791,-0.285910805611907,0.11039511489848024,-7.429942816476705,60838U
2025-06-29T09:07:59.970337,-5176.672765339233,4945.393345840597,-194.22588320843815,0.05151005563875145,-0.21226959157647526,-7.431825335829178,60838U
2025-06-29T09:08:59.970337,-5163.4653248008435,4922.998944890251,-639.459692123531,0.38857183129540834,-0.5339536931258465,-7.4045792028517985,60838U
2025-06-29T09:09:59.970337,-5130.0779533567,4881.364406188159,-1082.1879734501242,0.7239729001489775,-0.8534155196078083,-7.348335839169109,60838U
2025-06-29T09:10:59.970337,-5076.6491213046875,4820.660041664802,-1520.6776841336787,1.0564203282717808,-1.169424091656781,-7.263335950318192,60838U
2025-06-29T09:11:59.970337,-5003.394478023691,4741.129571798571,-1953.2134620465392,1.3846346030886523,-1.480763617786447,-7.149928179394581,60838U
2025-06-29T09:12:59.970337,-4910.605908640983,4643.089083578627,-2378.104046828614,1.7073542669750585,-1.7862378868536113,-7.0085673669489665,60838U
2025-06-29T09:13:59.970337,-4798.65031703415,4526.925729312261,-2793.6885856096064,2.0233404305421985,-2.0846745373292994,-6.839812436201533,60838U
2025-06-29T09:14:59.970337,-4667.968142790781,4393.096174034604,-3198.3428020495116,2.331381147995319,-2.3749291870110545,-6.644323925340312,60838U
2025-06-29T09:15:59.970337,-4519.071620712469,4242.124800172316,-3590.485008382582,2.6302956393863104,-2.6558894091861904,-6.422861190854745,60838U
2025-06-29T09:16:59.970337,-4352.542792225442,4074.601678821466,-3968.58194166694,2.9189383473661414,-2.9264785439507195,-6.176279307354674,60838U
2025-06-29T09:17:59.970337,-4169.031278719762,3891.1803176000567,-4331.154406856221,3.196202818840273,-3.185659336083227,-5.905525690212581,60838U
2025-06-29T09:18:59.970337,-3969.251827312061,3692.575195453483,-4676.782710860172,3.461025404863832,-3.432437393680673,-5.611636467512268,60838U
2025-06-29T09:19:59.970337,-3753.9816398488933,3479.559095067308,-5004.111873254762,3.712388774973733,-3.6658644644865146,-5.295732627238826,60838U
2025-06-29T09:20:59.970337,-3524.057496132176,3252.9602436665614,-5311.856600756402,3.9493252448925786,-3.885041529431247,-4.9590159643959915,60838U
2025-06-29T09:21:59.970337,-3280.3726823655406,3013.659272968217,-5598.80601394188,4.170919919053986,-4.089121715268667,-4.60276485082716,60838U
2025-06-29T09:22:59.970337,-3023.873735705275,2762.586008915707,-5863.828115941743,4.37631365160514,-4.277313030245125,-4.228329848001624,60838U
2025-06-29T09:23:59.970337,-2755.557015572318,2500.7161015836878,-6105.873993927049,4.56470583135643,-4.448880928407261,-3.837129179989731,60838U
2025-06-29T09:24:59.970337,-2476.4651120613053,2229.0675053148557,-6323.981745125537,4.735356997502059,-4.603150709372376,-3.4306440803818874,60838U
2025-06-29T09:25:59.970337,-2187.6831014013774,1948.6968187704338,-6517.280119816241,4.88759129376398,-4.739509761094832,-3.010414023130889,60838U
2025-06-29T09:26:59.970337,-1890.334658005642,1660.6954941658048,-6684.991874252165,5.0207987688716695,-4.8574096533241375,-2.5780318433406277,60838U
2025-06-29T09:27:59.970337,-1585.5780322264636,1366.185924555624,-6826.4368267388445,5.134437530949187,-4.956368089037,-2.1351387500343333,60838U
2025-06-29T09:28:59.970337,-1274.6019025470591,1066.3174176615396,-6941.034610152433,5.228035762425977,-5.035970720127071,-1.6834192290691985,60838U
2025-06-29T09:29:59.970337,-958.6211106169023,762.2620644308805,-7028.3071140260145,5.301193600526124,-5.095872832064902,-1.2245958307765619,60838U
2025-06-29T09:30:59.970337,-638.8722873156215,455.21051030911156,-7087.880608983067,5.3535848862495525,-5.13580090012368,-0.7604238337616417,60838U
2025-06-29T09:31:59.970337,-316.60937793940894,146.36763713383425,-7119.487545780228,5.384958782086099,-5.155554017155052,-0.2926857737513466,60838U
2025-06-29T09:32:59.970337,6.900925327936178,-163.0518363624361,-7122.968020573467,5.395141255570736,-5.155005189864448,0.17681417542421013,60838U
2025-06-29T09:33:59.970337,330.3838352401722,-471.82782719140323,-7098.270897286345,5.384036422285661,-5.134102497165412,0.6462559825517137,60838U
2025-06-29T09:34:59.970337,652.5611967312338,-778.7394251841102,-7045.454577188278,5.351627738154075,-5.092870100597769,1.1138097152274609,60838U
2025-06-29T09:35:59.970337,972.1562800137616,-1082.5694851266985,-6964.687405041776,5.297979026979155,-5.031409093098185,1.577641684149726,60838U
2025-06-29T09:36:59.970337,1287.8986290661294,-1382.1092637004326,-6856.247700515002,5.223235325303056,-4.949898168752311,2.0359207858660264,60838U
2025-06-29T09:37:59.970337,1598.5289539095174,-1676.1630898767219,-6720.523403043988,5.127623522948822,-4.848594092683016,2.4868250509069227,60838U
2025-06-29T09:38:59.970337,1902.8040537328088,-1963.5530561262435,-6558.011318037303,5.011452774223283,-4.727831947092051,2.928548399682982,60838U
2025-06-29T09:39:59.970337,2199.5017563891506,-2243.123716334084,-6369.315952308469,4.875114651863194,-4.588025126825961,3.3593076028994036,60838U
2025-06-29T09:40:59.970337,2487.4258580907,-2513.746774697138,-6155.147926963301,4.719083013557426,-4.429665055830812,3.7773494366527123,60838U
2025-06-29T09:41:59.970337,2765.4110453114035,-2774.3257481585824,-5916.321956714327,4.543913549422827,-4.253320594629441,4.180958014968941,60838U
2025-06-29T09:42:59.970337,3032.327779016578,-3023.800583152277,-5653.754385792389,4.350242978279407,-4.059637108623313,4.568462274506385,60838U
2025-06-29T09:43:59.970337,3287.0871194324977,-3261.1522056441436,-5368.460272309885,4.138787861071087,-3.849335167683223,4.938243577708321,60838U
2025-06-29T09:44:59.970337,3528.645467709883,-3485.4069817273225,-5061.550015124933,3.910343001389018,-3.623208849221391,5.2887433921064115,60838U
2025-06-29T09:45:59.970337,3756.0091990918727,-3695.6410644202065,-4734.225519965368,3.665779405820007,-3.382123619767046,5.6184709950292895,60838U
2025-06-29T09:46:59.970337,3968.2391606387428,-3890.9846008961895,-4387.775904785904,3.406041780770988,-3.127013773998938,5.926011144958305,60838U
2025-06-29T09:47:59.970337,4164.455005261338,-4070.625773210926,-4023.5727480188903,3.1321455474742335,-2.8588794151801777,6.2100316535005105,60838U
2025-06-29T09:48:59.970337,4343.839332837569,-4233.8146447482295,-3643.064887493463,2.845173362982887,-2.578782966915323,6.469290785710219,60838U
2025-06-29T09:49:59.970337,4505.641608599697,-4379.86678414174,-3247.7727822668744,2.5462711419981034,-2.287845212981016,6.702644411570433,60838U
2025-06-29T09:50:59.970337,4649.181828834042,-4508.166638394229,-2839.2824543567626,2.236643582170229,-1.9872408695155737,6.909052828086467,60838U
2025-06-29T09:51:59.970337,4773.8539042796,-4618.170627352411,-2419.239032277698,1.9175492038857378,-1.6781937018903157,7.087587169859186,60838U
2025-06-29T09:52:59.970337,4879.1287324740315,-4709.409932629288,-1989.3399232637976,1.590294924263863,-1.3619712069100387,7.2374353263438405,60838U
2025-06-29T09:53:59.970337,4964.556931697413,-4781.492955513306,-1551.3276459717652,1.2562301938847449,-1.0398788893513304,7.357907286360625,60838U
2025-06-29T09:54:59.970337,5029.771211101709,-4834.107420359618,-1106.98236018785,0.9167407333936103,-0.7132541699971409,7.44843983482459,60838U
2025-06-29T09:55:59.970337,5074.488354074071,-4867.0221024083785,-658.1141344725814,0.5732419152957905,-0.3834599699994538,7.508600533062448,60838U
2025-06-29T09:56:59.970337,5098.510794829977,-4880.0881618800595,-206.55499665136009,0.2271718437145076,-0.05187802335215754,7.538090922358641,60838U
2025-06-29T09:57:59.970337,5101.727771617616,-4873.240069510262,245.8491845179488,-0.12001580862135298,0.2800980247499003,7.536748900332493,60838U
2025-06-29T09:58:59.970337,5084.1160436724185,-4846.49611234038,697.2469354001986,-0.46685914158031616,0.6110696710586758,7.504550231135526,60838U
2025-06-29T09:59:59.970337,5045.740163111679,-4799.958472498309,1145.789478122322,-0.8118954784922039,0.9396406928153533,7.4416091629590975,60838U
2025-06-29T10:00:59.970337,4986.752297213294,-4733.812875799251,1589.6390414186924,-1.1536688556943315,1.2644243035233689,7.348178139599514,60838U
2025-06-29T10:01:59.970337,4907.391600884091,-4648.327811175969,2026.9771268929287,-1.4907374789133567,1.5840502572552222,7.224646606450881,60838U
2025-06-29T10:02:59.970337,4807.983143490003,-4543.853326114064,2456.0126763441126,-1.8216810753827046,1.8971718338067716,7.071538924879625,60838U
2025-06-29T10:03:59.970337,4688.9363984946585,-4420.819407328406,2874.9900870573338,-2.145108072911084,2.20247263951413,6.889511422080215,60838U
2025-06-29T10:04:59.970337,4550.743308424459,-4279.733959764123,3282.197024045599,-2.459662540962126,2.4986731624931013,6.679348615810722,60838U
2025-06-29T10:05:59.970337,4393.975941492887,-4121.1804005947415,3675.9719809395365,-2.7640308339235666,2.7845370261993105,6.4419586645645195,60838U
2025-06-29T10:06:59.970337,4219.283759632015,-3945.814888079374,4054.7115447208744,-3.056947883145053,3.0588768915378357,6.1783681033465925,60838U
2025-06-29T10:07:59.970337,4027.390520705786,-3754.3632079499407,4416.877323382668,-3.33720309154988,3.320559964834372,5.889715933162872,60838U
2025-06-29T10:08:59.970337,3819.090840203814,-3547.6173423175874,4761.0025000046835,-3.603645792613926,3.568513076749827,5.577247138326339,60838U
2025-06-29T10:09:59.970337,3595.2464397395092,-3326.431747921593,5085.697981393136,-3.855190243877069,3.8017273053130065,5.2423057096868675,60838U
2025-06-29T10:10:59.970337,3356.78211117459,-3091.7193718716094,5389.658114270702,-4.090820133668163,4.019262124432649,4.886327253862595,60838U
2025-06-29T10:11:59.970337,3104.6814261672,-2844.447433859767,5671.665946883043,-4.309592588108777,4.2202490672669075,4.510831268540616,60838U
2025-06-29T10:12:59.970337,2839.982221414377,-2585.633004167363,5930.598018687835,-4.510641673455798,4.4038949014329285,4.117413162052159,60838U
2025-06-29T10:13:59.970337,2563.7718898634494,-2316.338406693662,6165.428665407446,-4.693181396225731,4.56948432002152,3.707736091893089,60838U
2025-06-29T10:14:59.970337,2277.182507751463,-2037.666475742579,6375.233831058878,-4.856508210118927,4.716382158561368,3.283522691898574,60838U
2025-06-29T10:15:59.970337,1981.3858265509882,-1750.755694469468,6559.194382550997,-5.000003044384202,4.84403515331943,2.8465467516637815,60838U
2025-06-29T10:16:59.970337,1677.588157823931,-1456.7752417831684,6716.598925997798,-5.12313287282448,4.951973260533241,2.398624904842337,60838U
2025-06-29T10:17:59.970337,1367.0251776775929,-1156.919973180241,6846.846127003829,-5.225451846090884,5.039810559302213,1.9416083754621736,60838U
2025-06-29T10:18:59.970337,1050.9566760522268,-852.4053595301897,6949.446539813725,-5.306602012232268,5.107245762915605,1.4773748236941893,60838U
2025-06-29T10:19:59.970337,730.6612745142435,-544.4624062959953,7024.023952385344,-5.366313651698631,5.15406236440507,1.0078203248915623,60838U
2025-06-29T10:20:59.970337,407.4311346478246,-234.33257412472616,7070.316256165375,-5.404405253213886,5.180128442159157,0.5348515084606049,60838U
2025-06-29T10:21:59.970337,82.56667758725288,76.7372797680404,7088.175850651378,-5.420783156248151,5.185396150635549,0.060377876465551476,60838U
2025-06-29T10:22:59.970337,-242.62866623758603,387.4999214221213,7077.56959376339,-5.415440884368187,5.169900919691432,-0.4136956839950206,60838U
2025-06-29T10:23:59.970337,-566.8536594225582,696.7127044740377,7038.578309678358,-5.388458191686892,5.133760383975929,-0.8854761855307516,60838U
2025-06-29T10:24:59.970337,-888.8143954623886,1003.1424634851442,6971.3958661642355,-5.339999842135854,5.0771730613566,-1.353089617106618,60838U
2025-06-29T10:25:59.970337,-1207.2293567022273,1305.5703217265036,6876.327833653879,-5.27031413852392,5.000416796649462,-1.8146878102018276,60838U
2025-06-29T10:26:59.970337,-1520.8343777648054,1602.7963997244349,6753.789738386883,-5.17973121548784,4.903846984151985,-2.26845509384025,60838U
2025-06-29T10:27:59.970337,-1828.3875005538323,1893.6444115441113,6604.30492198258,-5.068661107647208,4.787894579791186,-2.7126147385895636,60838U
2025-06-29T10:28:59.970337,-2128.673707481815,2176.966136312584,6428.502019845642,-4.937591601688522,4.653063911228274,-3.1454351894381074,60838U
2025-06-29T10:29:59.970337,-2420.5095199820257,2451.645752878132,6227.112070896507,-4.78708587884227,4.499930292121704,-3.5652360864700716,60838U
2025-06-29T10:30:59.970337,-2702.747449664138,2716.604025793217,6000.965271301117,-4.617779952381391,4.329137445031045,-3.970394070618412,60838U
2025-06-29T10:31:59.970337,-2974.2802896924504,2970.8023310244835,5750.987385177831,-4.430379903428742,4.1413947362085635,-4.359348369649636,60838U
2025-06-29T10:32:59.970337,-3234.0452341336636,3213.2465099636393,5478.195825703061,-4.225658917559606,3.9374742248128576,-4.730606157096585,60838U
2025-06-29T10:33:59.970337,-3481.0278131738073,3442.990540471624,5183.695420628641,-4.004454124438918,3.718207528899467,-5.082747674284614,60838U
2025-06-29T10:34:59.970337,-3714.2656322700423,3659.140013863366,4868.6738769628,-3.7676632430333425,3.4844825108868083,-5.414431103059375,60838U
2025-06-29T10:35:59.970337,-3932.8519035163445,3860.8554069634192,4534.396960438976,-3.5162410357514045,3.237239786024727,-5.724397174483836,60838U
2025-06-29T10:36:59.970337,-4135.938757785357,4047.3551386549857,4182.203406387225,-3.2511955761400984,2.9774690586567694,-6.011473496762543,60838U
2025-06-29T10:37:59.970337,-4322.740326588138,4217.918400731521,3813.4995797010733,-2.973584336430492,2.7062052926932534,-6.274578584097107,60838U
2025-06-29T10:38:59.970337,-4492.535583084001,4371.8877533535415,3429.753902731859,-2.684510103198305,2.4245247246214507,-6.512725567167108,60838U
