timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T15:10:35.427091,2545.996807697757,2297.960444676153,6294.937532250455,6.195551361036099,2.372542067384367,-3.4133908261649006,12172U
2025-06-29T15:11:35.427091,2912.5490191079666,2435.7612627118533,6078.019379753619,6.018845385806614,2.219300406799845,-3.8149599783432526,12172U
2025-06-29T15:12:35.427091,3267.787334510462,2564.100219450874,5837.430445056668,5.818527861240762,2.0572445898086547,-4.202154779672714,12172U
2025-06-29T15:13:35.427091,3610.316366253493,2682.466639098407,5574.07997642042,5.595324178888641,1.8869865491307267,-4.5734228910500905,12172U
2025-06-29T15:14:35.427091,3938.7870998910726,2790.3876490338807,5288.968753552174,5.350054710608998,1.7091742696634087,-4.927266486186545,12172U
2025-06-29T15:15:35.427091,4251.902529573189,2887.430277884905,4983.185612915298,5.083632679529115,1.5244895973855066,-5.262249131198845,12172U
2025-06-29T15:16:35.427091,4548.423151563535,2973.2034157518206,4657.90356251552,4.7970615352381305,1.3336458228473118,-5.577002596530093,12172U
2025-06-29T15:17:35.427091,4827.1722856915685,3047.359623071802,4314.3754915598865,4.49143181565625,1.137385039721486,-5.870233549285172,12172U
2025-06-29T15:18:35.427091,5087.041193607508,3109.5967747155855,3953.9294836191334,4.167917483585795,0.9364752823226992,-6.140730069540892,12172U
2025-06-29T15:19:35.427091,5326.993962128416,3159.6595262292185,3577.9637454154285,3.8277717324366676,0.7317074497113565,-6.387367930643535,12172U
2025-06-29T15:20:35.427091,5546.0721197955945,3197.3405896824343,3187.9411670424665,3.4723222628866006,0.5238920278781374,-6.609116581119821,12172U
2025-06-29T15:21:35.427091,5743.398955052545,3222.4818073735914,2785.383533228513,3.1029660401070993,0.31385562545172335,-6.8050447647539825,12172U
2025-06-29T15:22:35.427091,5918.183505233039,3234.975012669911,2371.8654090911523,2.7211635494514934,0.10243734226187516,-6.974325715735912,12172U
2025-06-29T15:23:35.427091,6069.724186839221,3234.7626685252458,1949.0077276164636,2.328432576932012,-0.1095150061960759,-7.116241867630234,12172U
2025-06-29T15:24:35.427091,6197.412039396206,3221.8382757021805,1518.4711097302275,1.9263415491617335,-0.3211487819332246,-7.230189018272332,12172U
2025-06-29T15:25:35.427091,6300.73355748075,3196.2465444099753,1081.9489512228665,1.5165024754542922,-0.5316105058082039,-7.315679897529754,12172U
2025-06-29T15:26:35.427091,6379.27308831142,3158.083324926272,641.1603138513062,1.1005635422100661,-0.7400498950806358,-7.372347091090773,12172U
2025-06-29T15:27:35.427091,6432.714775513838,3107.495294764828,197.84266058885723,0.6802014163397128,-0.9456239233337691,-7.3999452809187325,12172U
2025-06-29T15:28:35.427091,6460.8440332810615,3044.6794020438006,-246.2555228481146,0.257113320069522,-1.1475008677115799,-7.398352771559554,12172U
2025-06-29T15:29:35.427091,6463.548539066865,2969.8820668557873,-689.3821764601016,-0.1669910561414797,-1.3448643079264961,-7.367572280886937,12172U
2025-06-29T15:30:35.427091,6440.8187370986225,2883.3981445971044,-1129.7891396592322,-0.5903977328048079,-1.536917041750164,-7.3077309838610915,12172U
2025-06-29T15:31:35.427091,6392.747849290599,2785.569657331035,-1565.739605062107,-1.0113966413735316,-1.7228848827045065,-7.219079808185078,12172U
2025-06-29T15:32:35.427091,6319.531394484047,2676.7843012943495,-1995.5155074894442,-1.4282897735358646,-1.9020203073927973,-7.10199199107838,12172U
2025-06-29T15:33:35.427091,6221.466221245215,2557.4737405628885,-2417.424804159374,-1.8393992097935488,-2.0736059223045924,-6.956960916459686,12172U
2025-06-29T15:34:35.427091,6098.949063623705,2428.111698632234,-2829.8086035396777,-2.2430749601361435,-2.2369577229182056,-6.784597261359727,12172U
2025-06-29T15:35:35.427091,5952.474633224445,2289.211861208102,-3231.048102365054,-2.6377025538171925,-2.391428121419925,-6.585625489110221,12172U
2025-06-29T15:36:35.427091,5782.633264598398,2141.3256048115745,-3619.5712928661537,-3.021710320630576,-2.536408723250196,-6.360879734547935,12172U
2025-06-29T15:37:35.427091,5590.108134240794,1985.0395668645385,-3993.8594052308463,-3.3935763124974154,-2.6713328368558926,-6.111299132941575,12172U
2025-06-29T15:38:35.427091,5375.67207634592,1820.973073719792,-4352.453053638487,-3.751834821388633,-2.79567770534624,-5.837922649450509,12172U
2025-06-29T15:39:35.427091,5140.184020863093,1649.7754436323955,-4693.9580577893685,-4.0950824573943345,-2.9089664530909567,-5.541883469561102,12172U
2025-06-29T15:40:35.427091,4884.585081302412,1472.1231819378581,-5017.050915599548,-4.421983758861159,-3.010769744537131,-5.224403013076849,12172U
2025-06-29T15:41:35.427091,4609.894321143009,1288.7170857208316,-5320.483906551351,-4.7312763147012395,-3.1007071565384035,-4.88678463487307,12172U
2025-06-29T15:42:35.427091,4317.204228603369,1100.279275040849,-5603.089808994227,-5.021775386993133,-3.178448269181611,-4.53040707482371,12172U
2025-06-29T15:43:35.427091,4007.6759299660293,907.5501673564595,-5863.786218390368,-5.2923780296141505,-3.2437134833709154,-4.156717717177124,12172U
2025-06-29T15:44:35.427091,3682.5341716377307,711.2854111816627,-6101.579457022625,-5.542066705667134,-3.296274576217219,-3.767225716343536,12172U
2025-06-29T15:45:35.427091,3343.062100718023,512.2527942539648,-6315.568068959637,-5.76991241271625,-3.3359550075288666,-3.3634950417438065,12172U
2025-06-29T15:46:35.427091,2990.595873096842,311.22914062466083,-6504.9458970544465,-5.975077330191416,-3.362629992378698,-2.9471374892614786,12172U
2025-06-29T15:47:35.427091,2626.5191170650733,108.9972101353332,-6669.004741398133,-6.15681700766098,-3.3762263558240213,-2.519805701161286,12172U
2025-06-29T15:48:35.427091,2252.257279167636,-93.65738724470512,-6807.136600934518,-6.314482115949413,-3.376722186391149,-2.083186230318159,12172U
2025-06-29T15:49:35.427091,1869.271877620966,-295.9492507440178,-6918.83550185558,-6.447519785275977,-3.3641463049375115,-1.6389926784691677,12172U
2025-06-29T15:50:35.427091,1479.0546871208226,-497.0962112798783,-7003.698917943483,-6.555474555734205,-3.3385775650189156,-1.1889589321737017,12172U
2025-06-29T15:51:35.427091,1083.1218773464343,-696.3223075458161,-7061.428789219189,-6.637988965578921,-3.3001439999810156,-0.7348325144483747,12172U
2025-06-29T15:52:35.427091,683.0081259761954,-892.8607069872919,-7091.832146127708,-6.694803802030549,-3.249021830735522,-0.27836806480515236,12172U
2025-06-29T15:53:35.427091,280.2607256203691,-1085.9565637288613,-7094.821347071859,-6.725758037761521,-3.185434346654936,0.17867904418621824,12172U
2025-06-29T15:54:35.427091,-123.56629721166912,-1274.86980618801,-7070.413937444215,-6.730788474036844,-3.1096506703107285,0.6345589495529473,12172U
2025-06-29T15:55:35.427091,-526.918034128165,-1458.8778476767866,-7018.732138449296,-6.7099291087928465,-3.0219844149749218,1.0875333985731124,12172U
2025-06-29T15:56:35.427091,-928.2445018332027,-1637.278213749067,-6940.001974007194,-6.663310244915995,-2.922792241989578,1.5358817083822482,12172U
2025-06-29T15:57:35.427091,-1326.006388817808,-1809.3910804039213,-6834.552043937796,-6.591157350790278,-2.8124723233604407,1.9779065867846868,12172U
2025-06-29T15:58:35.427091,-1718.68072709673,-1974.5617175095308,-6702.811951493378,-6.49378968197543,-2.691462713323196,2.4119398169671666,12172U
2025-06-29T15:59:35.427091,-2104.7664747244185,-2132.1628319808815,-6545.310393183847,-6.37161866980741,-2.560239631222912,2.8363478084653133,12172U
2025-06-29T16:00:35.427091,-2482.7899950529963,-2281.5968053404963,-6362.672918767459,-6.225146079911638,-2.4193156568917,3.249537015670702,12172U
2025-06-29T16:01:35.427091,-2851.31041877913,-2422.297820332897,-6155.619369296918,-6.054961941203987,-2.269237838841673,3.649959223495459,12172U
2025-06-29T16:02:35.427091,-3208.9248747894126,-2553.7338712676233,-5924.961001246753,-5.861742244018579,-2.1105857150365424,4.036116697650214,12172U
2025-06-29T16:03:35.427091,-3554.2735756887128,-2675.408652751724,-5671.597305025315,-5.646246404616684,-1.9439692457752893,4.406567194473625,12172U
2025-06-29T16:04:35.427091,-3886.044743716351,-2786.8633214595297,-5396.512526607766,-5.409314492543542,-1.770026658315044,4.759928822515477,12172U
2025-06-29T16:05:35.427091,-4202.979362557927,-2887.6781255936444,-5100.771901620196,-5.151864217131305,-1.5894222032630132,5.0948847452622825,12172U
2025-06-29T16:06:35.427091,-4503.875740379172,-2977.4738967323183,-4785.517611960332,-4.87488766989588,-1.4028438234560183,5.410187711637114,12172U
2025-06-29T16:07:35.427091,-4787.593869281479,-3055.913398851222,-4451.964475943393,-4.579447820615662,-1.2110007369849098,5.704664398338595,12172U
2025-06-29T16:08:35.427091,-5053.0595663329295,-3122.7025294627524,-4101.395384001689,-4.266674766468501,-1.0146209371707453,5.977219545817179,12172U
2025-06-29T16:09:35.427091,-5299.268381397172,-3177.5913680447343,-3735.156493116929,-3.93776173567351,-0.814448613609727,6.226839867827879,12172U
2025-06-29T16:10:35.427091,-5525.289257186508,-3220.375067238859,-3354.6521944009505,-3.593960849558542,-0.6112414998238609,6.4525977131270755,12172U
2025-06-29T16:11:35.427091,-5730.267927325031,-3250.894582691507,-2961.3398695315227,-3.236578649760803,-0.40576815452898496,6.653654457063186,12172U
2025-06-29T16:12:35.427091,-5913.430038735274,-3269.0372378861584,-2556.724453063243,-2.8669714002685436,-0.19880518500664066,6.82926360058825,12172U
2025-06-29T16:13:35.427091,-6074.083985366607,-3274.7371208758404,-2142.352818933068,-2.486540177119398,0.008865577513285039,6.978773554613151,12172U
