timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T14:21:39.898093,-5571.537436458047,-4293.280940724687,-0.004676476210904573,-0.7252825286317695,0.8706562056689071,7.468997977120482,54897U
2025-06-28T14:22:39.898093,-5603.5313749104735,-4232.218880398308,447.8298694759836,-0.3408518369372348,1.1639400559405622,7.453553383440619,54897U
2025-06-28T14:23:39.898093,-5612.422793742986,-4153.70810639559,893.8132351286008,0.04451347853587004,1.4520697281105124,7.407336465172048,54897U
2025-06-28T14:24:39.898093,-5598.204710350645,-4058.09428275449,1336.1065750511175,0.4291803707495779,1.7338392027493468,7.330621980099101,54897U
2025-06-28T14:25:39.898093,-5560.967814773884,-3945.7944178745383,1772.891604070359,0.811527884495608,2.0080773952278386,7.223819195080223,54897U
2025-06-28T14:26:39.898093,-5500.899498901768,-3817.29459881089,2202.3785653376276,1.189955122882856,2.273653609815851,7.087468291018636,54897U
2025-06-28T14:27:39.898093,-5418.282416354528,-3673.147409668055,2622.813958344426,1.5628889058106352,2.529482614447633,6.922236021477132,54897U
2025-06-28T14:28:39.898093,-5313.492593720938,-3513.9690581491172,3032.487984185634,1.9287910599492253,2.774529302740992,6.728910694175777,54897U
2025-06-28T14:29:39.898093,-5186.997117193876,-3340.4362360575788,3429.7416698489997,2.2861652881831507,3.0078129176985446,6.508396551654943,54897U
2025-06-28T14:30:39.898093,-5039.351421461873,-3153.282740796057,3812.9736381417647,2.63356357571202,3.2284108195965477,6.261707632417079,54897U
2025-06-28T14:31:39.898093,-4871.1962099387065,-2953.295885657113,4180.6464949181955,2.9695920997508307,3.4354617886391225,5.989961196810651,54897U
2025-06-28T14:32:39.898093,-4683.254037029969,-2741.3127269664706,4531.29281041739,3.292916619727138,3.628168860792258,5.694370802791744,54897U
2025-06-28T14:33:39.898093,-4476.325584146322,-2518.2161359437446,4863.52067663149,3.6022673347402274,3.805801702599055,5.376239115566986,54897U
2025-06-28T14:34:39.898093,-4251.28566159647,-2284.9307425269553,5176.018827584698,3.8964432045511086,3.967698537527907,5.036950532119441,54897U
2025-06-28T14:35:39.898093,-4009.0789683649637,-2042.4187774128372,5467.561314104718,4.174315739258293,4.113267642359553,4.6779636969386,54897U
2025-06-28T14:36:39.898093,-3750.715641148733,-1791.6758372493878,5737.011729020965,4.434832270866852,4.241988437155181,4.300803979148386,54897U
2025-06-28T14:37:39.898093,-3477.266622952878,-1533.7265963423438,5983.326982651601,4.677018726996649,4.353412196378068,3.907055973921054,54897U
2025-06-28T14:38:39.898093,-3189.85888009983,-1269.6204864664871,6205.560631887586,4.8999819328656935,4.447162411716451,3.498356082867877,54897U
2025-06-28T14:39:39.898093,-2889.6704947601906,-1000.4273644708447,6402.865769107936,5.102911472334646,4.522934839062249,3.076385219306585,54897U
2025-06-28T14:40:39.898093,-2577.9256581481322,-727.233185398872,6574.497479544888,5.285081142161784,4.580497262959307,2.6428616752205807,54897U
2025-06-28T14:41:39.898093,-2255.8895874137174,-451.1356968685118,6719.814877559911,5.445850035692523,4.619689011698823,2.1995341776279367,54897U
2025-06-28T14:42:39.898093,-1924.863387087956,-173.2401685312012,6838.282733602251,5.5846632930280435,4.640420255186595,1.7481751532414598,54897U
2025-06-28T14:43:39.898093,-1586.1788737620175,105.34483139953302,6929.472704431224,5.701052554357108,4.642671115838261,1.290574211960722,54897U
2025-06-28T14:44:39.898093,-1241.1933805764515,383.51160224667916,6993.06417953102,5.794636151695086,4.626490620193322,0.8285318521043252,54897U
2025-06-28T14:45:39.898093,-891.2845561156995,660.1574108047802,7028.844756582898,5.865119071882004,4.591995515806987,0.3638533835372478,54897U
2025-06-28T14:46:39.898093,-537.8451704966949,934.1885176319723,7036.71035844366,5.912292720492197,4.5393689744187125,-0.10165694089152048,54897U
2025-06-28T14:47:39.898093,-182.27793984689026,1204.5241233113936,7016.6650033738815,5.936034512461609,4.4688591985485475,-0.5662015998159183,54897U
2025-06-28T14:48:39.898093,174.00962098420402,1470.100229157373,6968.820239332981,5.936307310910118,4.380777944675437,-1.0279953014039689,54897U
2025-06-28T14:49:39.898093,529.610308724782,1729.873407473229,6893.394252077617,5.913158730994036,4.275498972139005,-1.4852703249519108,54897U
2025-06-28T14:50:39.898093,883.1222970531377,1982.8244768725854,6790.710655633674,5.8667203208332515,4.153456423002242,-1.9362817270891255,54897U
2025-06-28T14:51:39.898093,1233.1541496471118,2227.9620783662117,6661.1969725233785,5.79720662677596,4.015143134430028,-2.3793124336476636,54897U
2025-06-28T14:52:39.898093,1578.329773790905,2464.3261479078265,6505.382809979441,5.704914145639414,3.8611088817766235,-2.812678237186341,54897U
2025-06-28T14:53:39.898093,1917.2933074437992,2690.9912809076136,6323.897737321472,5.590220162230369,3.6919585476186767,-3.2347327181453114,54897U
2025-06-28T14:54:39.898093,2248.713932467563,2907.069983885654,6117.4688687554935,5.453581466522133,3.508350209486823,-3.643872104758479,54897U
2025-06-28T14:55:39.898093,2571.2906062971424,3111.7158079783408,5886.918155126111,5.295532941445182,3.3109931370903425,-4.03854008330184,54897U
2025-06-28T14:56:39.898093,2883.7567037533845,3304.1263584590874,5633.159387636216,5.116686009416299,3.1006456884300624,-4.417232566149354,54897U
2025-06-28T14:57:39.898093,3184.8845599704437,3483.546173821265,5357.194916277773,4.917726923548196,2.8781130933740027,-4.778502420592617,54897U
2025-06-28T14:58:39.898093,3473.4899045833986,3649.2694673293327,5060.112085704821,4.699414887988269,2.644245113029322,-5.12096415661302,54897U
2025-06-28T14:59:39.898093,3748.436176429203,3800.6427233036875,4743.079391537992,4.462579991053776,2.399933563572265,-5.4432985669239775,54897U
2025-06-28T15:00:39.898093,4008.638707097224,3937.067139796849,4407.342360618404,4.208120934763574,2.1461096940672717,-5.744257307777284,54897U
2025-06-28T15:01:39.898093,4253.068760762038,4058.0009087720027,4054.219159523108,3.9370025449978843,1.883741409179211,-6.022667404391834,54897U
2025-06-28T15:02:39.898093,4480.757416879112,4162.961324435656,3685.0959366987418,3.650253047813845,1.6138303295067058,-6.277435660547629,54897U
2025-06-28T15:03:39.898093,4690.799281555599,4251.526710026772,3301.4219048505392,3.348961099360287,1.3374086844836677,-6.50755294800823,54897U
2025-06-28T15:04:39.898093,4882.35601276208,4323.3381531478635,2904.7041717062284,3.0342725593020856,1.0555360353357088,-6.712098348102081,54897U
2025-06-28T15:05:39.898093,5054.659644049124,4378.101039652838,2496.502328936883,2.7073870006132874,0.7692958283700018,-6.890243115087429,54897U
2025-06-28T15:06:39.898093,5207.015691105589,4415.586376196669,2078.4228108169355,2.3695539519381175,0.47979178183646226,-7.0412544289227235,54897U
2025-06-28T15:07:39.898093,5338.806025360487,4435.631891810813,1652.1130361098171,2.0220688723591342,0.18814411264627565,-7.164498903810795,54897U
2025-06-28T15:08:39.898093,5449.49149890539,4438.142909299934,1219.2553486286604,1.6662688622487751,-0.10451438771558677,-7.259445818412861,54897U
2025-06-28T15:09:39.898093,5538.614305308031,4423.092977860089,781.5607739034924,1.3035281178120115,-0.39704241577379895,-7.325670033944313,54897U
2025-06-28T15:10:39.898093,5605.800061406436,4390.524259091338,340.76261134128697,0.9352531408461346,-0.6882943420170474,-7.362854567456699,54897U
2025-06-28T15:11:39.898093,5650.759595914797,4340.547659509713,-101.39011684808268,0.5628777190457215,-0.9771245025145714,-7.370792789444396,54897U
2025-06-28T15:12:39.898093,5673.290431631564,4273.342703742415,-543.1393369111412,0.18785769576503772,-1.2623915762014493,-7.349390217435934,54897U
2025-06-28T15:13:39.898093,5673.2779492049,4189.157143798856,-982.724690319181,-0.18833444857607262,-1.542963025910997,-7.298665880364444,54897U
2025-06-28T15:14:39.898093,5650.696221763181,4088.306301129101,-1418.39036992734,-0.5642151783787785,-1.8177195797092764,-7.218753232167512,54897U
2025-06-28T15:15:39.898093,5605.608511237507,3971.172139587663,-1848.3919981765346,-0.9382956205678945,-2.085559728001333,-7.109900597136415,54897U
2025-06-28T15:16:39.898093,5538.167418862108,3838.2020688898633,-2271.003519000306,-1.3090873887458203,-2.3454042112538933,-6.9724711338986625,54897U
2025-06-28T15:17:39.898093,5448.614684108296,3689.9074796532013,-2684.524074365169,-1.6751084831085443,-2.5962004730206356,-6.806942309446313,54897U
2025-06-28T15:18:39.898093,5337.280628155342,3526.86201263149,-3087.284835905479,-2.034889234693307,-2.8369270532534294,-6.613904879182268,54897U
2025-06-28T15:19:39.898093,5204.583239893969,3349.6995662469617,-3477.655761917674,-2.386978262372937,-3.066597897612513,-6.394061373411467,54897U
2025-06-28T15:20:39.898093,5051.026904360621,3159.112047981058,-3854.052250046838,-2.7299484114211285,-3.2842665596083553,-6.148224094923384,54897U
2025-06-28T15:21:39.898093,4877.200775379621,2955.8468765732646,-4214.941656319972,-3.062402643406817,-3.489030273863636,-5.877312636173507,54897U
2025-06-28T15:22:39.898093,4683.776796014393,2740.704243279825,-4558.849651734827,-3.3829798485714577,-3.680033880506919,-5.582350927966138,54897U
2025-06-28T15:23:39.898093,4471.5073721705385,2514.5341416435685,-4884.366388372301,-3.690360553619127,-3.8564735826198344,-5.2644638343808765,54897U
2025-06-28T15:24:39.898093,4241.2227063274295,2278.233176309506,-5190.152447935226,-3.9832724999114126,-4.0176005206716034,-4.924873310902107,54897U
2025-06-28T15:25:39.898093,3993.827799884907,2032.7411623826515,-5474.944546686309,-4.260496069293683,-4.16272414989392,-4.564894144268676,54897U
2025-06-28T15:26:39.898093,3730.299133984432,1779.0375276620277,-5737.560971926121,-4.520869537069957,-4.291215408483332,-4.18592929344992,54897U
2025-06-28T15:27:39.898093,3451.681039896175,1518.137530803624,-5976.906726375518,-4.763294133864535,-4.402509666276474,-3.7894648514002434,54897U
2025-06-28T15:28:39.898093,3159.0817711580016,1251.0883090740756,-6191.978358067647,-4.986738900140034,-4.496109445042512,-3.37706464690494,54897U
2025-06-28T15:29:39.898093,2853.669290618783,978.9647698715178,-6381.868454575536,-5.190245318867442,-4.571586902706558,-2.950364504994727,54897U
