timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-27T21:54:53.155020,2817.75000491573,2734.1520334650686,6145.321677275115,5.657763245154127,2.644360859774183,-3.86372133967,46440U
2025-06-27T21:55:53.155020,3151.8048608562913,2887.670408632376,5902.2722234563,5.474024335399229,2.471325198983259,-4.235483138465421,46440U
2025-06-27T21:56:53.155020,3474.2111205290535,3030.5167186413933,5637.3549664341335,5.269585427617682,2.2887259550718424,-4.592433153411966,46440U
2025-06-27T21:57:53.155020,3783.7453667456825,3162.1351830370036,5351.499495834133,5.045074526734078,2.0971685871281274,-4.933217224613668,46440U
2025-06-27T21:58:53.155020,4079.224116572648,3282.0074659771462,5045.715467275268,4.801194349986477,1.897295603539882,-5.256520352332532,46440U
2025-06-27T21:59:53.155020,4359.508293259983,3389.6548662643117,4721.090098384523,4.538722174556955,1.6897855809765165,-5.561071810264604,46440U
2025-06-27T22:00:53.155020,4623.507680528854,3484.640442803916,4378.785353889923,4.25850940786699,1.4753519844697625,-5.845650463975923,46440U
2025-06-27T22:01:53.155020,4870.185341783222,3566.5710632077867,4020.034808192826,3.961480839001875,1.2547417684126967,-6.1090902703066225,46440U
2025-06-27T22:02:53.155020,5098.561984350131,3635.099362085263,3646.1401753684354,3.6486335307687856,1.0287337401890637,-6.350285926221898,46440U
2025-06-27T22:03:53.155020,5307.720246459764,3689.9255945048317,3258.4674985291945,3.3210353138974034,0.7981366705855069,-6.5681986283593945,46440U
2025-06-27T22:04:53.155020,5496.808882405721,3730.7993691980773,2858.442992908886,2.979822847888525,0.5637871381171259,-6.761861897556035,46440U
2025-06-27T22:05:53.155020,5665.046819240808,3757.521245349637,2447.5485398698283,2.6261992170066297,0.326547097881961,-6.930387416109085,46440U
2025-06-27T22:06:53.155020,5811.72705652573,3769.944176303023,2027.31683227682,2.261431034876224,0.08730116950904104,-7.072970819614985,46440U
2025-06-27T22:07:53.155020,5936.220379119008,3767.9747832433027,1599.3261752830454,1.886845037030594,-0.153046356881692,-7.188897380113014,46440U
2025-06-27T22:08:53.155020,6037.978851835662,3751.5744419191046,1165.1949504849058,1.5038241474974028,-0.39357479310705346,-7.277547513111917,46440U
2025-06-27T22:09:53.155020,6116.539064063814,3720.760165760054,726.5757555653178,1.1138030129829337,-0.6333505952143725,-7.3384020380544905,46440U
2025-06-27T22:10:53.155020,6171.525092160705,3675.6052693473794,285.1492358857722,0.718263006299124,-0.8714311620644006,-7.371047120018258,46440U
2025-06-27T22:11:53.155020,6202.651147691934,3616.239797113444,-157.38237107445372,0.31872670920335233,-1.106868871551597,-7.375178820072371,46440U
2025-06-27T22:12:53.155020,6209.723880358226,3542.8507033819938,-599.3019530871794,-0.08324810639563308,-1.3387153308388255,-7.3506071827926345,46440U
2025-06-27T22:13:53.155020,6192.644305789268,3455.681771407309,-1038.8844726490254,-0.48607497107699876,-1.566025812244083,-7.2972597920200934,46440U
2025-06-27T22:14:53.155020,6151.409330275719,3355.03326091154,-1474.4041146836985,-0.8881456479340128,-1.7878638420370023,-7.215184730032508,46440U
2025-06-27T22:15:53.155020,6086.1128469458645,3241.261275730662,-1904.141594706188,-1.2878374552472502,-2.0033059055046096,-7.104552880834976,46440U
2025-06-27T22:16:53.155020,5996.946380843879,3114.77684552671,-2326.3915861727733,-1.6835209293958477,-2.2114462283446223,-6.965659525170743,46440U
2025-06-27T22:17:53.155020,5884.199263789108,2976.0447180676424,-2739.470222694267,-2.073567768745415,-2.411401591835416,-6.798925182964281,46440U
2025-06-27T22:18:53.155020,5748.258323731341,2825.5818612669823,-3141.722628290712,-2.456358993411149,-2.6023161373972807,-6.604895668050453,46440U
2025-06-27T22:19:53.155020,5589.607077495811,2663.9556769619467,-3531.5304269720514,-2.830293251121722,-2.7833661151516687,-6.384241329993096,46440U
2025-06-27T22:20:53.155020,5408.824420250813,2491.781931233776,-3907.3191816923045,-3.1937951960308077,-2.9537645309341642,-6.137755468300375,46440U
2025-06-27T22:21:53.155020,5206.582809642012,2309.722408880117,-4267.565712172456,-3.5453238653177928,-3.112765646921589,-5.866351915129485,46440U
2025-06-27T22:22:53.155020,4983.645947225876,2118.48230237995,-4610.805241229554,-3.8833809778205897,-3.2596692925643813,-5.571061793357081,46440U
2025-06-27T22:23:53.155020,4740.865964505636,1918.8073482917898,-4935.638320075925,-4.2065190797359895,-3.393824944813806,-5.253029467395594,46440U
2025-06-27T22:24:53.155020,4479.180125434743,1711.4807264485248,-5240.737484532549,-4.513349464539726,-3.5146355396153797,-4.913507714096852,46440U
2025-06-27T22:25:53.155020,4199.607061619598,1497.3197395138598,-5524.8535961861535,-4.802549797609769,-3.621560980198675,-4.553852150268477,46440U
2025-06-27T22:26:53.155020,3903.2425605482367,1277.1722924129626,-5786.821825148753,-5.072871380431493,-3.714121311707312,-4.175514961537978,46440U
2025-06-27T22:27:53.155020,3591.2549309341716,1051.9131928207369,-6025.567234171986,-5.3231459945372785,-3.7918995360467322,-3.7800379843888505,46440U
2025-06-27T22:28:53.155020,3264.8799726437937,822.4402952699505,-6240.109927345872,-5.552292271284297,-3.8545440453463207,-3.3690451990641335,46440U
2025-06-27T22:29:53.155020,2925.4155816399566,589.6705125250846,-6429.569730383309,-5.75932153998678,-3.901770657002524,-2.944234695647157,46440U
2025-06-27T22:30:53.155020,2574.216022907784,354.5357186620812,-6593.170373469962,-5.943343113579897,-3.9333642377691675,-2.5073701790031935,46440U
2025-06-27T22:31:53.155020,2212.6859064305563,117.97856881350901,-6730.243151761278,-6.103568977701613,-3.949179908684275,-2.0602720804663615,46440U
2025-06-27T22:32:53.155020,1842.2739029633124,-119.05173919903379,-6840.230042761718,-6.2393178556628115,-3.9491438266857104,-1.604808345289333,46440U
2025-06-27T22:33:53.155020,1464.466237639415,-355.60373608868485,-6922.686263959106,-6.350018628086556,-3.933253542511003,-1.1428849650900397,46440U
2025-06-27T22:34:53.155020,1080.7800003667642,-590.7279600964376,-6977.282258163076,-6.435213091933618,-3.901577937867213,-0.6764363239865555,46440U
2025-06-27T22:35:53.155020,692.7563125673161,-823.4812190094358,-7003.805097972497,-6.494558049126086,-3.8542567478871583,-0.20741542598800355,46440U
2025-06-27T22:36:53.155020,301.95339012228214,-1052.930810951467,-7002.159304652149,-6.527826720013353,-3.7914996775753305,0.262215930328735,46440U
2025-06-27T22:37:53.155020,-90.06045755664601,-1278.1586803083144,-6972.367080424277,-6.53490948151037,-3.713585123326423,0.7304969656258266,46440U
2025-06-27T22:38:53.155020,-481.7138525711345,-1498.2654858728986,-6914.567956777768,-6.5158139339260455,-3.620858512722498,1.1954776597994112,46440U
2025-06-27T22:39:53.155020,-871.4393582922323,-1712.3745591108445,-6829.017864875313,-6.470664304363834,-3.5137302777402946,1.6552283578473288,46440U
2025-06-27T22:40:53.155020,-1257.6804349588906,-1919.6357313486433,-6716.087637511606,-6.3997001982056165,-3.392673478290519,2.1078491832654707,46440U
2025-06-27T22:41:53.155020,-1638.8983029549104,-2119.2290096733777,-6576.2609553563925,-6.303274713678678,-3.258221094722234,2.5514792025811603,46440U
2025-06-27T22:42:53.155020,-2013.578676476024,-2310.3680824061817,-6410.131753418338,-6.181851937942488,-3.110963009607183,2.9843052865869923,46440U
