timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T15:12:23.135901,5996.251957701817,-3695.787668940342,-0.008819650473157178,-0.6046993661147445,-0.980518199656613,7.449932763179122,42337U
2025-06-28T15:13:23.135901,5947.671461121881,-3746.984343811409,446.6823712745655,-1.0140755825317647,-0.7254182396602623,7.434582357474227,42337U
2025-06-28T15:14:23.135901,5874.645610686098,-3782.7806305570343,891.5327661006851,-1.4192509848985866,-0.46735750894464917,7.388597543644544,42337U
2025-06-28T15:15:23.135901,5777.47757958399,-3803.0313469362295,1332.7096153000177,-1.81852610253718,-0.20741982565307626,7.312179448091903,42337U
2025-06-28T15:16:23.135901,5656.571738833408,-3807.656589130095,1768.396242719197,-2.210228781996498,0.053303777505391656,7.20566227492921,42337U
2025-06-28T15:17:23.135901,5512.431775964539,-3796.642005770503,2196.7999769871985,-2.592722168483072,0.31372032983335435,7.069511327406363,42337U
2025-06-28T15:18:23.135901,5345.65834222023,-3770.0387557133363,2616.159940846339,-2.9644124169001,0.5727401692886889,6.904320272021511,42337U
2025-06-28T15:19:23.135901,5156.946246461347,-3727.9631527342185,3024.7546539202385,-3.3237560722999655,0.8292821154064645,6.710807682302121,42337U
2025-06-28T15:20:23.135901,4947.081217407624,-3670.5960029031335,3420.909406960366,-3.6692670659671536,1.0822785270781963,6.489812908008523,42337U
2025-06-28T15:21:23.135901,4716.936258861548,-3598.18164280061,3803.0033686332986,-3.999523280711091,1.3306802069553714,6.242291322983768,42337U
2025-06-28T15:22:23.135901,4467.46762510531,-3511.0266889245067,4169.476389337943,-4.313172647019028,1.5734611181360285,5.969309010862853,42337U
2025-06-28T15:23:23.135901,4199.710445694666,-3409.498510566024,4518.835470278386,-4.608938740232832,1.8096228832502483,5.6720369522329905,42337U
2025-06-28T15:24:23.135901,3914.774030380276,-3294.0234400753225,4849.660869963035,-4.8856258576003055,2.038199040927742,5.351744779534355,42337U
2025-06-28T15:25:23.135901,3613.836885867465,-3165.0847357731673,5160.61182434886,-5.142123562638897,2.258259039742435,5.009794166999764,42337U
2025-06-28T15:26:23.135901,3298.141476593888,-3023.2203137860447,5450.431860899845,-5.377410692479927,2.4689119549173073,4.647631922302151,42337U
2025-06-28T15:27:23.135901,2968.9887616934343,-2869.0202657898767,5717.953690783337,-5.590558831496906,2.6693099181711317,4.266782844418601,42337U
2025-06-28T15:28:23.135901,2627.7325398684807,-2703.1241800536154,5962.103667199244,-5.78073526135485,2.858651255941125,3.8688424086864472,42337U
2025-06-28T15:29:23.135901,2275.7736330662647,-2526.2182832993703,6181.905801348671,-5.94720540347871,3.0361833356815398,3.4554693353207453,42337U
2025-06-28T15:30:23.135901,1914.5539387153217,-2339.032420768423,6376.485330737679,-6.089334774699664,3.2012051238946273,3.028378092018012,42337U
2025-06-28T15:31:23.135901,1545.5503788941396,-2142.336891538835,6545.071837330813,-6.206590480415066,3.3530694629013453,2.589331374946851,42337U
2025-06-28T15:32:23.135901,1170.2687732504246,-1936.9391556188516,6687.001915488965,-6.298542271956767,3.491185076032857,2.140132605690948,42337U
2025-06-28T15:33:23.135901,790.2376608402905,-1723.6804286853276,6801.721391631287,-6.364863196012793,3.615018312877665,1.6826184748388757,42337U
2025-06-28T15:34:23.135901,407.0020943834768,-1503.4321795921087,6888.787099154975,-6.405329863945102,3.724094647439075,1.2186515561720044,42337U
2025-06-28T15:35:23.135901,22.1174287990728,-1277.0925449833508,6947.868213348186,-6.419822367786154,3.8179999425584534,0.7501130090326363,42337U
2025-06-28T15:36:23.135901,-362.8568756445849,-1045.5826745537468,6978.747151871128,-6.40832386771011,3.8963814937809294,0.27889538068026404,42337U
2025-06-28T15:37:23.135901,-746.3634166121196,-809.8430197399022,6981.320046903613,-6.370919873019127,3.9589488650465774,-0.19310448454868054,42337U
2025-06-28T15:38:23.135901,-1126.852961653898,-570.8295779376729,6955.596795316347,-6.307797235342237,4.005474527266523,-0.6639924265275103,42337U
2025-06-28T15:39:23.135901,-1502.7904920419287,-329.51010374817434,6901.70069327976,-6.2192428690073704,4.035794309089442,-1.1318838413528702,42337U
2025-06-28T15:40:23.135901,-1872.661162445795,-86.8602982796594,6819.867661641551,-6.105642209616281,4.049807667093123,-1.5949104463061443,42337U
2025-06-28T15:41:23.135901,-2234.9761609129946,156.1400128101145,6710.445068249938,-5.967477417925746,4.0474777803667985,-2.05122694081511,42337U
2025-06-28T15:42:23.135901,-2588.278453901385,398.5107020524258,6573.890153237472,-5.805325332404535,4.028831472105349,-2.499017566226166,42337U
2025-06-28T15:43:23.135901,-2931.148401184264,639.2751532747415,6410.768063172807,-5.619855170469354,3.993958958534784,-2.936502565945789,42337U
2025-06-28T15:44:23.135901,-3262.209225344034,877.4640546015197,6221.749499989696,-5.411825975554318,3.943013423343864,-3.36194454536168,42337U
2025-06-28T15:45:23.135901,-3580.1323203212805,1112.1191606936222,6007.607990761362,-5.182083804964873,3.8762104139111626,-3.7736547280437898,42337U
2025-06-28T15:46:23.135901,-3883.642383136007,1342.297013293357,5769.216784743009,-4.931558652004591,3.7938270540789865,-4.169999101217882,42337U
2025-06-28T15:47:23.135901,-4171.522352492549,1567.0726087899925,5507.545384683239,-4.661261095206189,3.6962010671090635,-4.549404439579885,42337U
2025-06-28T15:48:23.135901,-4442.618137569032,1785.5430011217202,5223.655720222643,-4.372278667677757,3.583729601812601,-4.910364192371826,42337U
2025-06-28T15:49:23.135901,-4695.843119924051,1996.8308279123594,4918.697972261138,-4.065771940591056,3.4568678547145257,-5.251444214463363,42337U
2025-06-28T15:50:23.135901,-4930.18241117638,2200.0877473370088,4593.906058477248,-3.7429703166556187,3.316127481502525,-5.571288318171763,42337U
2025-06-28T15:51:23.135901,-5144.696848971479,2394.4977728487547,4250.592791707082,-3.4051675319790924,3.162074791919929,-5.868623618888192,42337U
2025-06-28T15:52:23.135901,-5338.526713781734,2579.280492609278,3890.1447246097337,-3.0537168679194946,2.9953287236625337,-6.142265644427649,42337U
2025-06-28T15:53:23.135901,-5510.895149328553,2753.6941602761895,3514.0166959248686,-2.69002607827684,2.8165585926902805,-6.3911231755279285,42337U
2025-06-28T15:54:23.135901,-5661.111269890424,2917.0386437322118,3123.7260956242103,-2.3155520413200272,2.6264816196058733,-6.614202783208841,42337U
2025-06-28T15:55:23.135901,-5788.572938489317,3068.658218417956,2720.8468683218875,-1.9317951505536624,2.425860234312138,-6.810613027857587,42337U
2025-06-28T15:56:23.135901,-5892.769200938698,3207.9441921638677,2307.003276388198,-1.5402934626486173,2.215499163954247,-6.9795682849867315,42337U
2025-06-28T15:57:23.135901,-5973.282361989485,3334.3373488201278,1883.8634462514356,-1.1426166254326304,1.9962423120913817,-7.120392163643372,42337U
2025-06-28T15:58:23.135901,-6029.789691318562,3447.330198559976,1453.1327233183147,-0.7403596131104485,1.768969440028788,-7.232520485424207,42337U
2025-06-28T15:59:23.135901,-6062.064748850186,3546.469023481308,1016.5468627435923,-0.3351362998127711,1.5345926641795002,-7.315503794929311,42337U
2025-06-28T16:00:23.135901,-6069.978320860277,3631.3557080476776,575.8650848819279,0.07142709397544457,1.2940527861193936,-7.369009376197787,42337U
2025-06-28T16:01:23.135901,-6053.498960454679,3701.649344983192,132.86302561073097,0.4776986447054273,1.0483154745570318,-7.3928227541108145,42337U
2025-06-28T16:02:23.135901,-6012.693128300735,3757.0676084411466,-310.67438716825006,0.8820474191722665,0.7983673207059803,-7.386848664796907,42337U
2025-06-28T16:03:23.135901,-5947.724931872135,3797.3878876148387,-752.9600988905835,1.2828501771492682,0.5452117903382414,-7.351111484592349,42337U
2025-06-28T16:04:23.135901,-5858.855463927596,3822.4481753498144,-1192.212102917636,1.6784980415529713,0.2898650973442412,-7.285755112924776,42337U
2025-06-28T16:05:23.135901,-5746.4417433790895,3832.1477078525472,-1626.6605919146632,2.0674030949596087,0.0333520243846497,-7.191042310450384,42337U
2025-06-28T16:06:23.135901,-5610.935264136535,3826.4473530890655,-2054.5550535972347,2.4480048621536903,-0.22329828324091505,-7.067353499689204,42337U
2025-06-28T16:07:23.135901,-5452.880159838876,3805.3697470250904,-2474.171279132782,2.8187766403659813,-0.4790565245673619,-6.915185041113898,42337U
