timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T06:33:01.540811,6838.849069612341,2043.1416716303095,0.008895465916434383,0.3052270898361722,-1.1347128362410777,7.380940537648999,42402U
2025-06-29T06:34:01.540811,6843.6399132845645,1971.06715967148,442.5730685033291,-0.14565515117832156,-1.2669937523845207,7.366316717556488,42402U
2025-06-29T06:35:01.540811,6821.375585553088,1891.2003281192117,883.3829919242063,-0.5963117957555699,-1.3943667039922207,7.322473288160887,42402U
2025-06-29T06:36:01.540811,6772.123660166777,1803.8512490174035,1320.688829213479,-1.0449401259378945,-1.5163148352837539,7.249541796926549,42402U
2025-06-29T06:37:01.540811,6696.059813345832,1709.3603968015357,1752.7522170261493,-1.4897408532437328,-1.6323420837424691,7.147773414401715,42402U
2025-06-29T06:38:01.540811,6593.4673833366505,1608.097332676958,2177.853429735864,-1.9289260239437744,-1.7419754476118834,7.0175383606512325,42402U
2025-06-29T06:39:01.540811,6464.736455491157,1500.4592558590955,2594.2984915602483,-2.360726907994718,-1.844767146498978,6.859324713631093,42402U
2025-06-29T06:40:01.540811,6310.362475418325,1386.8694285442018,3000.426199261725,-2.783401815272787,-1.940296659560389,6.673736607445583,42402U
2025-06-29T06:41:01.540811,6130.944396124843,1267.7754823770742,3394.6150190815133,-3.1952437843922135,-2.028172627385503,6.461491835368018,42402U
2025-06-29T06:42:01.540811,5927.1823683081875,1143.6476149751977,3775.289822634651,-3.594588092052533,-2.1080346055492027,6.223418878946958,42402U
2025-06-29T06:43:01.540811,5699.874986027349,1014.9766857441751,4140.928427943026,-3.979819534431094,-2.179554659827791,5.960453390289848,42402U
2025-06-29T06:44:01.540811,5449.916102802208,882.2722207693498,4490.067913563957,-4.34937943648599,-2.2424387951891926,5.673634159571131,42402U
2025-06-29T06:45:01.540811,5178.291235735197,746.0603369871465,4821.310675836161,-4.701772350004374,-2.29642821281725,5.364098603834108,42402U
2025-06-29T06:46:01.540811,4886.073577476072,606.8815961278583,5133.330201548204,-5.035572406636195,-2.341300391541592,5.033077816168296,42402U
2025-06-29T06:47:01.540811,4574.419637737477,465.2887990819073,5424.8765307775475,-5.349429297805005,-2.3768699920553584,4.681891216303559,42402U
2025-06-29T06:48:01.540811,4244.564537606636,321.8447313825064,5694.781387182458,-5.642073859083797,-2.402989584153416,4.311940844570308,42402U
2025-06-29T06:49:01.540811,3897.8169810864742,177.11987042947186,5941.962955592179,-5.912323242172049,-2.4195501988618306,3.924705341069914,42402U
2025-06-29T06:50:01.540811,3535.553929154246,31.690064917000328,6165.430289268984,-6.159085662821926,-2.426481708713055,3.521733650863066,42402U
2025-06-29T06:51:01.540811,3159.2150021692323,-113.86580331193801,6364.2873316561545,-6.381364717774022,-2.423753040520061,3.1046384941281824,42402U
2025-06-29T06:52:01.540811,2770.296636731792,-258.96816506083525,6537.7365397281055,-6.578263267831523,-2.4113722257982393,2.6750896377166398,42402U
2025-06-29T06:53:01.540811,2370.3460231341546,-403.0391076401639,6685.082098187538,-6.748986887519675,-2.389386294472146,2.2348070015040036,42402U
2025-06-29T06:54:01.540811,1960.954849400694,-545.5047075688731,6805.732715681078,-6.892846884269547,-2.357881017694104,1.7855536295969998,42402U
2025-06-29T06:55:01.540811,1543.7528776439208,-685.7973432553903,6899.2039959164285,-7.0092628916985005,-2.3169805055157306,1.3291285529999193,42402U
2025-06-29T06:56:01.540811,1120.4013781162168,-823.3579791457671,6965.12037805777,-7.097765042341031,-2.2668466648263923,0.8673595669685751,42402U
2025-06-29T06:57:01.540811,692.5864459707067,-957.6384131474871,7003.216642063178,-7.157995725159574,-2.2076785224495103,0.40209594317407227,42402U
2025-06-29T06:58:01.540811,262.0122254039108,-1088.1034794200693,7013.338975730009,-7.18971093242172,-2.1397114176225607,-0.06479890586873414,42402U
2025-06-29T06:59:01.540811,-169.60593441831003,-1214.233198860037,6995.445601163738,-7.192781199186805,-2.063216067339061,-0.5314547947351261,42402U
2025-06-29T07:00:01.540811,-600.5483674045843,-1335.5248697911427,6949.606959224949,-7.167192136850488,-1.978497507267101,-0.9960021513817061,42402U
