timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-26T08:13:30.576868,9327.604955126124,26283.73135502592,0.02635838322932756,-2.527042083084515,2.7585314711818376,0.754529154839469,46660U
2025-06-26T08:14:30.576868,9175.669409650514,26448.37575612127,45.29863242786507,-2.5371869139853733,2.729626180398499,0.7545048407133139,46660U
2025-06-26T08:15:30.576868,9023.133450106088,26611.290210093528,90.56804859239693,-2.5470533174955907,2.700866452559139,0.7544317172027296,46660U
2025-06-26T08:16:30.576868,8870.013628782284,26772.483446214123,135.83171068307206,-2.5566463929857464,2.6722521769945446,0.7543108733821757,46660U
2025-06-26T08:17:30.576868,8716.326195247044,26931.96418566849,181.08678703784284,-2.565971132748143,2.643783194635816,0.7541433715827931,46660U
2025-06-26T08:18:30.576868,8562.087102704912,27089.74113873067,226.33050894237857,-2.5750324241924427,2.6154593006177254,0.7539302480638397,46660U
2025-06-26T08:19:30.576868,8407.312014224419,27245.82300209049,271.5601690858882,-2.5838350520107696,2.5872802467659666,0.7536725136686873,46660U
2025-06-26T08:20:30.576868,8252.016308836568,27400.218456326824,316.7731200557979,-2.5923837003113586,2.5592457439731553,0.7533711544655478,46660U
2025-06-26T08:21:30.576868,8096.2150875062935,27552.93616351982,361.96677287040353,-2.6006829547200145,2.5313554644683602,0.7530271323731383,46660U
2025-06-26T08:22:30.576868,7939.923178978625,27703.984764996658,407.1385955486589,-2.6087373044487134,2.5036090439845626,0.7526413857714774,46660U
2025-06-26T08:23:30.576868,7783.155145501989,27853.372879204104,452.28611171609543,-2.616551144330832,2.4760060838285325,0.752214830098042,46660U
2025-06-26T08:24:30.576868,7625.925288430217,28001.109099702564,497.40689924611246,-2.624128776822568,2.448546152857167,0.7517483584295038,46660U
2025-06-26T08:25:30.576868,7468.247653705761,28147.201993275936,542.4985889356792,-2.631474413970228,2.421228789364378,0.751242842049286,46660U
