timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:47:59.947311,-6844.863927866605,-786.5787670368111,6.36903224432357e-05,-0.09672838598059186,0.9738989510540672,7.545015626538886,39450U
2025-06-29T13:48:59.947311,-6835.63103761745,-726.4599304248457,452.3690544945698,0.40442072627230885,1.0293250346876188,7.528397151794927,39450U
2025-06-29T13:49:59.947311,-6796.366189300924,-663.149419402087,902.7450034478624,0.9039652478956479,1.0802471514501566,7.478599838538717,39450U
2025-06-29T13:50:59.947311,-6727.232348221327,-596.9244534330659,1349.142445128175,1.3996831079352487,1.12643601853988,7.395824514615464,39450U
2025-06-29T13:51:59.947311,-6628.525397411568,-528.0753759946596,1789.592481417157,1.8893676583188552,1.1676836780168016,7.280422583589951,39450U
2025-06-29T13:52:59.947311,-6500.67288960609,-456.9043435662617,2222.1517730355645,2.3708384558142517,1.2038045277619756,7.132894418894668,39450U
2025-06-29T13:53:59.947311,-6344.232156726693,-383.7239565663683,2644.9114092661002,2.8419518725500925,1.234636221771438,6.953886902308708,39450U
2025-06-29T13:54:59.947311,-6159.887789630414,-308.8558402623015,3056.0056052655755,3.3006114512946616,1.2600404339973346,6.744190136343191,39450U
2025-06-29T13:55:59.947311,-5948.448505756706,-232.62918397189677,3453.6201784436116,3.7447779275253494,1.279903481961892,6.504733370443315,39450U
2025-06-29T13:56:59.947311,-5710.843426804346,-155.37924704633352,3836.000758049367,4.172478847734388,1.2941368083948401,6.236580189949842,39450U
2025-06-29T13:57:59.947311,-5448.117792576608,-77.44584017204822,4201.460685277853,4.581817722125485,1.3026773211154952,5.940923024232702,39450U
2025-06-29T13:58:59.947311,-5161.428140587536,0.8282095373674301,4548.388564780969,4.970982659529497,1.305487593233275,5.619077036120306,39450U
2025-06-29T13:59:59.947311,-4852.036983872313,79.09860136310768,4875.2554323359345,5.338254442645007,1.302555927417211,5.272473458571978,39450U
2025-06-29T14:00:59.947311,-4521.307021664822,157.02110369085068,5180.621507468928,5.682014012210922,1.2938962894349408,4.902652446426378,39450U
2025-06-29T14:01:59.947311,-4170.694919191474,234.25308893274365,5463.142503937121,6.000749339060911,1.2795481173449659,4.511255511030947,39450U
2025-06-29T14:02:59.947311,-3801.744693801835,310.455053400263,5721.575475023514,6.293061672823815,1.2595760136126115,4.100017603718284,39450U
2025-06-29T14:03:59.947311,-3416.080745057898,385.2921153252359,5954.7841744890375,6.557671164978431,1.2340693279941832,3.6707589106211977,39450U
2025-06-29T14:04:59.947311,-3015.4005662906934,458.43548471109034,6161.74391766546,6.793421871752011,1.2031416392917,3.225376416441113,39450U
2025-06-29T14:05:59.947311,-2601.4671745905466,529.5638991873033,6341.545930478377,6.999286148722037,1.1669301440327227,2.7658352888032742,39450U
2025-06-29T14:06:59.947311,-2176.1012953108984,598.365020519788,6493.40117710753,7.174368453768719,1.1255949597987793,2.2941601280735116,39450U
2025-06-29T14:07:59.947311,-1741.173336040067,664.5367868816668,6616.643659482337,7.317908578124819,1.079318350347033,1.812426120338657,39450U
2025-06-29T14:08:59.947311,-1298.5951837311463,727.788716399051,6710.733183860847,7.429284326655583,1.0283038788878276,1.322750124032365,39450U
2025-06-29T14:09:59.947311,-850.3118573837309,787.8431578439423,6775.257591356725,7.508013668224467,0.972775494949021,0.8272817137868419,39450U
2025-06-29T14:10:59.947311,-398.29304744011546,844.436484643735,6809.9344504920855,7.553756375187211,0.9129765592358268,0.32819419885115364,39450U
2025-06-29T14:11:59.947311,55.47542802542051,897.3202286112556,6814.612210713501,7.566315167902979,0.8491688098435474,-0.17232437186303068,39450U
