timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-27T22:52:01.626225,-7178.653381503582,-823.2988674516796,-0.0011109915326148927,-0.1413694471063736,1.1277266668967358,7.333002714912442,56596U
2025-06-27T22:53:01.626225,-7173.466329564914,-754.1115318256243,439.69823634782034,0.3142033877411503,1.1777977147004668,7.31901027093377,56596U
2025-06-27T22:54:01.626225,-7140.976514151326,-682.054002670586,877.7198166497972,0.7684397342589323,1.223371194097794,7.27709885157795,56596U
2025-06-27T22:55:01.626225,-7081.316134272147,-607.4013448815082,1312.3933286238153,1.2196079526155077,1.26427610903692,7.207446226481568,56596U
2025-06-27T22:56:01.626225,-6994.720882887819,-530.438340998504,1742.062329922427,1.6659907286645426,1.3003595912933554,7.110336369009251,56596U
2025-06-27T22:57:01.626225,-6881.5288843269855,-451.45838727278704,2165.0905644678346,2.1058918211484703,1.3314874400736403,6.986157946048416,56596U
2025-06-27T22:58:01.626225,-6742.179231815894,-370.7623600193128,2579.868185650665,2.537642652476282,1.35754457402307,6.835402358334249,56596U
2025-06-27T22:59:01.626225,-6577.210135583602,-288.6574575200658,2984.8178491709723,2.9596087068364634,1.3784353948906234,6.65866135325777,56596U
2025-06-27T23:00:01.626225,-6387.256694055187,-205.45602275570207,3378.4006507133668,3.370195702921354,1.3940840630824398,6.456624235813073,56596U
2025-06-27T23:01:01.626225,-6173.048302469888,-121.47435220109591,3759.1218852687502,3.76785551255883,1.4044346862716324,6.230074706402054,56596U
2025-06-27T23:02:01.626225,-5935.405714835972,-37.03149582449159,4125.536606693994,4.151091800952308,1.4094514231017459,5.979887356563221,56596U
2025-06-27T23:03:01.626225,-5675.237776441698,47.55194671388262,4476.2549679942795,4.518465368889663,1.409118504801252,5.70702385527567,56596U
2025-06-27T23:04:01.626225,-5393.537845170471,131.955028854751,4809.9473247761,4.868599182059551,1.4034401781971175,5.412528859282716,56596U
2025-06-27T23:05:01.626225,-5091.379920616758,215.85765433766366,5125.349086304578,5.200183077368253,1.392440574160219,5.097525680881022,56596U
2025-06-27T23:06:01.626225,-4769.914500471681,298.9417644676263,5421.265300562763,5.511978140744279,1.3761635059219781,4.7632117458515975,56596U
2025-06-27T23:07:01.626225,-4430.364183858868,380.89251138442154,5696.574961607469,5.802820755216465,1.354672201961845,4.410853872716976,56596U
2025-06-27T23:08:01.626225,-4074.0190412709617,461.3994135496391,5950.235029307688,6.071626321932797,1.3280489782758662,4.041783402361843,56596U
2025-06-27T23:09:01.626225,-3702.231770512882,540.1574899502334,6181.284153201449,6.317392660141524,1.2963948547986706,3.6573912043414163,56596U
2025-06-27T23:10:01.626225,-3316.412657636289,616.8683697943154,6388.846093683023,6.5392030948882685,1.25982912057127,3.259122583034349,56596U
2025-06-27T23:11:01.626225,-2918.024361281832,691.2413747388168,6572.132835016577,6.736229243225591,1.2184888519349326,2.848472103288807,56596U
2025-06-27T23:12:01.626225,-2508.5765381819397,762.9945709299882,6730.447385742067,6.907733511028132,1.1725283876030277,2.4269783515037333,56596U
2025-06-27T23:13:01.626225,-2089.6203268537133,831.8557883523692,6863.186262891943,7.053071313036703,1.1221187639354753,1.9962186443137357,56596U
2025-06-27T23:14:01.626225,-1662.7427057793118,897.5636051628481,6969.841657069192,7.17169302851346,1.0674471131379057,1.557803693353609,56596U
2025-06-27T23:15:01.626225,-1229.5607416707148,959.8682948313011,7050.003275858775,7.263145703905399,1.0087160264528967,1.1133722311040903,56596U
2025-06-27T23:16:01.626225,-791.7157427912704,1018.5327340149448,7103.3598632707535,7.32707451223268,0.9461428837316639,0.6645855997004162,56596U
2025-06-27T23:17:01.626225,-350.8673317964635,1073.333269159296,7129.700392968326,7.363223976616582,0.8799591500983278,0.2131223019432636,56596U
2025-06-27T23:18:01.626225,91.31254780569651,1124.0605398456905,7128.914932948437,7.371438962534812,0.810409639773549,-0.23932748830351272,56596U
2025-06-27T23:19:01.626225,533.1456776599024,1170.520256895729,7100.995179152866,7.351665440155141,0.7377517465375875,-0.6910674605207838,56596U
2025-06-27T23:20:01.626225,972.9536491065261,1212.53393320097,7046.034655235437,7.303951014582766,0.6622546398103545,-1.1404007515676347,56596U
2025-06-27T23:21:01.626225,1409.06397211303,1249.939565177364,6964.2285754412005,7.2284452182076935,0.5841984249316262,-1.585635583996793,56596U
2025-06-27T23:22:01.626225,1839.8161940051214,1282.5922626546953,6855.873367313378,7.125399555706736,0.5038732659585182,-2.0250909623292834,56596U
2025-06-27T23:23:01.626225,2263.568012762122,1310.3648249102162,6721.365850781061,6.995167288796557,0.42157846917644853,-2.4571024291858437,56596U
2025-06-27T23:24:01.626225,2678.701368794396,1333.148260450863,6561.202070142361,6.838202944703774,0.33762152555587904,-2.880027880622553,56596U
2025-06-27T23:25:01.626225,3083.628498102064,1350.8522480500703,6375.975775587248,6.655061529662098,0.25231711058727485,-3.2922534367674934,56596U
2025-06-27T23:26:01.626225,3476.7979285507113,1363.405536462417,6166.376551242426,6.446397426701687,0.1659860402924595,-3.692199359990551,56596U
2025-06-27T23:27:01.626225,3856.7003997334295,1370.7562801824292,5933.187587300085,6.2129629556805845,0.07895418273767685,-4.078326008478054,56596U
2025-06-27T23:28:01.626225,4221.874685562434,1372.8723085917459,5677.2830946410095,5.955606573021784,-0.008448674947488926,-4.4491398083613625,56596U
2025-06-27T23:29:01.626225,4570.913297400113,1369.7413258607241,5399.625361498176,5.675270689035229,-0.09589000322612688,-4.803199222618608,56596U
2025-06-27T23:30:01.626225,4902.4680442534545,1361.3710390437593,5101.261453138339,5.372989082067463,-0.18303574873487147,-5.139120689998004,56596U
2025-06-27T23:31:01.626225,5215.255425374104,1347.7892119387654,4783.31955726539,5.049883891048254,-0.2695515920186207,-5.455584502372626,56596U
2025-06-27T23:32:01.626225,5508.061829586575,1329.043642475178,4447.004979858685,4.707162171275709,-0.35510424056557915,-5.7513405844066465,56596U
2025-06-27T23:33:01.626225,5779.748514865143,1305.2020616543755,4093.595798429531,4.346112002450458,-0.43936275217841225,-6.025214135364092,56596U
2025-06-27T23:34:01.626225,6029.25634114804,1276.3519523928053,3724.4381821780125,3.96809814295382,-0.5219998826121511,-6.276111089484628,56596U
2025-06-27T23:35:01.626225,6255.610229162902,1242.6002870098725,3340.941391216819,3.5745572300527106,-0.6026934503462633,-6.503023348734801,56596U
2025-06-27T23:36:01.626225,6457.923318178496,1204.0731825571024,2944.572469850658,3.1669925319689285,-0.681127710371525,-6.7050337400408635,56596U
2025-06-27T23:37:01.626225,6635.400796127229,1160.915473695946,2536.8506517983524,2.746968264407287,-0.7569947279974236,-6.881320648422802,56596U
2025-06-27T23:38:01.626225,6787.343376479071,1113.2902033925836,2119.3414981603673,2.3161034910204106,-0.8299957429525563,-7.03116227784517,56596U
2025-06-27T23:39:01.626225,6913.150397601568,1061.378032298537,1693.6507917974282,1.8760656342012991,-0.8998425134884432,-7.153940493116548,56596U
2025-06-27T23:40:01.626225,7012.322522108796,1005.376568316433,1261.4182145303562,1.4285636293424455,-0.9662586298276822,-7.249144198805038,56596U
2025-06-27T23:41:01.626225,7084.46401587016,945.4996184971237,824.3108361277285,0.9753407620819327,-1.0289807861390576,-7.3163722148571,56596U
2025-06-27T23:42:01.626225,7129.284588890922,881.9763660659801,384.01644635504573,0.5181672338847491,-1.0877600002846288,-7.355335613338333,56596U
2025-06-27T23:43:01.626225,7146.600783152249,815.0504760176227,-57.76323664688979,0.05883250640118052,-1.142362770872107,-7.365859486353226,56596U
2025-06-27T23:44:01.626225,7136.336895660675,744.9791333368123,-499.31944675246655,-0.4008625207472082,-1.1925721616555018,-7.347884121607938,56596U
2025-06-27T23:45:01.626225,7098.525428347659,672.032018484913,-938.9433028825435,-0.8591134409139372,-1.238188804048586,-7.30146556909425,56596U
2025-06-27T23:46:01.626225,7033.307060014707,596.4902253239526,-1374.9327577583022,-1.3141203201894132,-1.279031809431003,-7.226775589807872,56596U
2025-06-27T23:47:01.626225,6940.930139168143,518.6451271225163,-1805.5995251288525,-1.764095665162588,-1.3149395840126392,-7.124100985072331,56596U
2025-06-27T23:48:01.626225,6821.749700257356,438.79719668959706,-2229.2759483602686,-2.207272318170967,-1.34577054024852,-6.993842312712121,56596U
2025-06-27T23:49:01.626225,6676.22600944759,357.25478700713484,-2644.3217738704584,-2.6419112210182742,-1.3714037001301298,-6.83651200379872,56596U
2025-06-27T23:50:01.626225,6504.9226495516505,274.3328789725238,-3049.1307939373323,-3.0663089907683236,-1.3917391870824607,-6.652731900778585,56596U
2025-06-27T23:51:01.626225,6308.504157046779,190.35180301712833,-3442.1373248644527,-3.4788052548990738,-1.4066986046299395,-6.443230244296332,56596U
2025-06-27T23:52:01.626225,6087.7332271529085,105.63594143396365,-3821.822488318904,-3.8777896977014885,-1.4162253014184951,-6.208838141782864,56596U
2025-06-27T23:53:01.626225,5843.467505693504,20.512418229565,-4186.720265811893,-4.261708775184007,-1.4202845235565793,-5.950485555746331,56596U
2025-06-27T23:54:01.626225,5576.655988858498,-64.69021678431758,-4535.4232987129,-4.629072061718361,-1.4188634565276548,-5.669196853576076,56596U
2025-06-27T23:55:01.626225,5288.335054008362,-149.6433031181547,-4866.588408812313,-4.978458198048107,-1.411971160097358,-5.366085963471424,56596U
2025-06-27T23:56:01.626225,4979.624146284261,-234.01937765039358,-5178.941817202672,-5.308520416871219,-1.3996384006614018,-5.042351182806709,56596U
2025-06-27T23:57:01.626225,4651.721147005859,-317.4934695899171,-5471.28404207916,-5.617991628812541,-1.3819173863323975,-4.699269685833895,56596U
2025-06-27T23:58:01.626225,4305.897450665325,-399.7443766959559,-5742.494458881164,-5.905689058004647,-1.3588814107285518,-4.338191777158754,56596U
2025-06-27T23:59:01.626225,3943.4927777692124,-480.4559174744282,-5991.535508962467,-6.17051842252972,-1.3306244118951414,-3.9605349359683735,56596U
2025-06-28T00:00:01.626225,3565.9097508749683,-559.318154468561,-6217.456545620767,-6.411477660463858,-1.2972604530583696,-3.567777693652021,56596U
2025-06-28T00:01:01.626225,3174.608260952784,-636.0285841704198,-6419.397308791223,-6.627660207071516,-1.2589231319854712,-3.1614533843772867,56596U
2025-06-28T00:02:01.626225,2771.099650719802,-710.2932894867907,-6596.591021974371,-6.818257832711186,-1.215764925616236,-2.7431438045136907,56596U
2025-06-28T00:03:01.626225,2356.940740899563,-781.8280510867213,-6748.367106992961,-6.982563054152447,-1.1679564763572712,-2.314472812713956,56596U
2025-06-28T00:04:01.626225,1933.7277245033686,-850.3594143302646,-6874.153513939678,-7.119971134230404,-1.115685826014684,-1.8770998981431792,56596U
2025-06-28T00:05:01.626225,1503.0899532746357,-915.625708820415,-6973.478665177748,-7.229981686065613,-1.0591576028103504,-1.432713739976515,56596U
2025-06-28T00:06:01.626225,1066.683639435104,-977.3780179268434,-7045.973013493575,-7.312199898485821,-0.9985921663134177,-0.9830257770407582,56596U
2025-06-28T00:07:01.626225,626.1854948749802,-1035.3810958976298,-7091.370215489391,-7.366337398861781,-0.9342247144535568,-0.5297638025188998,56596U
2025-06-28T00:08:01.626225,183.28632898891257,-1089.4142304008824,-7109.507922066194,-7.392212768403279,-0.8663043561004548,-0.07466559511985978,56596U
2025-06-28T00:09:01.626225,-260.3153744882322,-1139.2720485231682,-7100.328188416457,-7.3897517231720204,-0.7950931520269857,0.3805274048432469,56596U
