timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T03:18:35.805897,2554.1971949700605,6537.282456817533,-0.0012514906088264442,-1.9335107468602635,0.7485547796329493,7.243589573407938,10525U
2025-06-29T03:19:35.805897,2432.9609797228018,6568.58409372688,434.3118920183532,-2.1063086860072775,0.29445476783030344,7.228500392666923,10525U
2025-06-29T03:20:35.805897,2301.615239344446,6572.591755424513,866.815495770996,-2.2703771574898273,-0.16093007235510484,7.183290431971528,10525U
2025-06-29T03:21:35.805897,2160.7045890502372,6549.28550562656,1295.7071622565677,-2.425027327890322,-0.6156939601769448,7.108142187515957,10525U
2025-06-29T03:22:35.805897,2010.8137938292089,6498.759725863075,1719.1992686989727,-2.5696102113737043,-1.0679334044412634,7.003365578990368,10525U
2025-06-29T03:23:35.805897,1852.5652904608653,6421.222723384976,2135.5265719304402,-2.7035195535949157,-1.5157557136744049,6.869396504008945,10525U
2025-06-29T03:24:35.805897,1686.616543246386,6316.995830839414,2542.953707456415,-2.826194486280963,-1.957287419951728,6.7067947517883635,10525U
2025-06-29T03:25:35.805897,1513.6572476700862,6186.512004582967,2939.782544933163,-2.9371219369872326,-2.3906825585333715,6.516241299295885,10525U
2025-06-29T03:26:35.805897,1334.4063970407854,6030.313931873588,3324.35936385814,-3.035838781909652,-2.8141307489424614,6.298535019687445,10525U
2025-06-29T03:27:35.805897,1149.6092277904816,5849.051660317738,3695.081815223684,-3.12193373313972,-3.225865027615559,6.054588838578803,10525U
2025-06-29T03:28:35.805897,960.0340595254401,5643.479765792548,4050.4056371498727,-3.1950489552690233,-3.6241693875930197,5.7854253783863605,10525U
2025-06-29T03:29:35.805897,766.4690461339627,5414.454077568536,4388.85109502827,-3.254881409675284,-4.0073859867097354,5.492172134525244,10525U
2025-06-29T03:30:35.805897,569.718854264146,5162.927981492372,4709.009119405104,-3.3011839280490127,-4.373921992184586,5.176056229588105,10525U
2025-06-29T03:31:35.805897,370.60128530880576,4889.94832383115,5009.547117635117,-3.333766019652477,-4.72225603616427,4.838398792722854,10525U
2025-06-29T03:32:35.805897,169.94385669212897,4596.650939721159,5289.2144381741255,-3.352494419357318,-5.050944263427089,4.480609011297256,10525U
2025-06-29T03:33:35.805897,-31.41964223076935,4284.255831112759,5546.847469175336,-3.3572933856143865,-5.358625958866651,4.104177900647737,10525U
2025-06-29T03:34:35.805897,-232.65260494715002,3954.062019677206,5781.374355745575,-3.3481447591183873,-5.644028748341728,3.7106718353629766,10525U
2025-06-29T03:35:35.805897,-432.91905919788405,3607.442100373791,5991.819322743084,-3.3250877940085566,-5.905973371802218,3.301725882294376,10525U
2025-06-29T03:36:35.805897,-631.387101721337,3245.8365213089774,6177.306592307515,-3.288218773984432,-6.143378032115697,2.8790369714918946,10525U
2025-06-29T03:37:35.805897,-827.2323037722635,2870.747615205978,6337.063887366218,-3.2376904257229557,-6.355262326591749,2.4443569367390348,10525U
2025-06-29T03:38:35.805897,-1019.6410755928821,2483.7334073020443,6470.425514133106,-3.1737111414909984,-6.540750770739079,1.9994854525255346,10525U
2025-06-29T03:39:35.805897,-1207.8139787057182,2086.4012238665664,6576.835018093335,-3.096544021907392,-6.69907592524157,1.546262889384291,10525U
2025-06-29T03:40:35.805897,-1390.9689755238123,1680.4011248502431,6655.847409151631,-3.006505748489135,-6.82958113749974,1.086563104760275,10525U
2025-06-29T03:41:35.805897,-1568.344606311413,1267.4191835008576,6707.13095252798,-2.903965294002175,-6.931722908391613,0.6222861822008717,10525U
2025-06-29T03:42:35.805897,-1739.2030839629945,849.1706351745498,6730.468522641239,-2.789342476823959,-7.005072893246747,0.15535112786377664,10525U
