timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T12:30:36.288571,6319.096027099676,3233.3670217306767,-0.0030725315650278616,0.6054650834166757,-1.0375359571160723,7.558684942491423,26129U
2025-06-29T12:31:36.288571,6342.722467802974,3164.6580546193777,453.2342375734893,0.1818415166189932,-1.2515938781026865,7.543487928130988,26129U
2025-06-29T12:32:36.288571,6340.925296357623,3083.264331582228,904.6503657641778,-0.24156695827109242,-1.4601643380887217,7.498053617499738,26129U
2025-06-29T12:33:36.288571,6313.775277008938,2989.5431085977143,1352.4404126513534,-0.6628426152801318,-1.6623294772029833,7.422738915929461,26129U
2025-06-29T12:34:36.288571,6261.457453257777,2883.90541723636,1794.8259085145546,-1.0800998401191944,-1.8572168687360904,7.318064066271256,26129U
2025-06-29T12:35:36.288571,6184.26878128154,2766.813145712396,2230.064427257896,-1.4914989656174678,-2.044005320197411,7.184705450142307,26129U
2025-06-29T12:36:36.288571,6082.61495629026,2638.775793482957,2656.458713805028,-1.8952591596662445,-2.2219299142482067,7.023486838085788,26129U
2025-06-29T12:37:36.288571,5957.006495977281,2500.346947789998,3072.3652373204727,-2.2896701876166485,-2.3902862356513492,6.835369298443736,26129U
2025-06-29T12:38:36.288571,5808.054154990993,2352.120533076676,3476.2020964853414,-2.6731029060548,-2.5484337520615084,6.621439996065235,26129U
2025-06-29T12:39:36.288571,5636.46375175949,2194.726885342759,3866.4562179943496,-3.04401838236546,-2.6957983379610564,6.382900124929712,26129U
2025-06-29T12:40:36.288571,5443.030494091248,2028.828703417492,4241.68980457881,-3.400975572542497,-2.8318739513718296,6.1210522235958615,26129U
2025-06-29T12:41:36.288571,5228.632892485261,1855.1169276406156,4600.54600445233,-3.742637527524638,-2.9562234917429904,5.837287119114539,26129U
2025-06-29T12:42:36.288571,4994.226350522991,1674.3065940939175,4941.753788550156,-4.067776133525208,-3.0684788836382593,5.533070735004043,26129U
2025-06-29T12:43:36.288571,4740.836519910984,1487.1327091172661,5264.132035916372,-4.37527542423003,-3.1683404445290226,5.209930982566779,26129U
2025-06-29T12:44:36.288571,4469.552504179703,1294.346184796402,5566.592840102498,-4.664133530864661,-3.255575605649124,4.869444933747888,26129U
2025-06-29T12:45:36.288571,4181.519989929174,1096.709871527564,5848.144060498363,-4.933463359637569,-3.3300170625099885,4.5132264490432465,26129U
2025-06-29T12:46:36.288571,3877.934378187198,894.9947188601802,6107.891151900443,-5.182492104572735,-3.3915604363519813,4.142914406972021,26129U
2025-06-29T12:47:36.288571,3560.033981234753,689.976090771331,6345.038313265642,-5.4105597171999325,-3.4401615297087367,3.7601616535586277,26129U
2025-06-29T12:48:36.288571,3229.093342469348,482.4302564948695,6558.8890024988505,-5.617116463138944,-3.475833258666779,3.366624762226865,26129U
2025-06-29T12:49:36.288571,2886.4167288122844,273.13107315256616,6748.845868341267,-5.801719699642436,-3.498642341659972,2.9639546674487236,26129U
2025-06-29T12:50:36.288571,2533.3318370758393,62.84687182508661,6914.410153076278,-5.964030008138541,-3.508705820133328,2.5537882101820477,26129U
2025-06-29T12:51:36.288571,2171.183747811815,-147.6624455562293,7055.1806209981605,-6.103806812314644,-3.5061874805421374,2.137740610160256,26129U
2025-06-29T12:52:36.288571,1801.3291526399814,-357.64809496097666,7170.85206757055,-6.220903605934981,-3.491294240311196,1.7173988598592063,26129U
2025-06-29T12:53:36.288571,1425.1308740400032,-566.3748845153413,7261.213463121156,-6.315262906022158,-3.464272552930344,1.2943160176872412,26129U
2025-06-29T12:54:36.288571,1043.9526901793597,-773.1234770547857,7326.14578296583,-6.386911036871088,-3.4254048796337195,0.8700063636954614,26129U
2025-06-29T12:55:36.288571,659.1544716033728,-977.1924462365614,7365.619573212003,-6.435952839171351,-3.37500626738209,0.44594136983156424,26129U
2025-06-29T12:56:36.288571,272.0876315601459,-1177.9001334977372,7379.692298329744,-6.462566386796793,-3.313421065371195,0.023546428304698202,26129U
2025-06-29T12:57:36.288571,-115.90911262361578,-1374.5863147468017,7368.505513054667,-6.466997782011095,-3.241019805204417,-0.39580172424047744,26129U
2025-06-29T12:58:36.288571,-503.5136733785635,-1566.6136868919937,7332.281897436676,-6.449556088290576,-3.1581962633269094,-0.8107769526062385,26129U
2025-06-29T12:59:36.288571,-889.4242312382735,-1753.3691851762803,7271.322189990502,-6.410608448958032,-3.0653647184077224,-1.2201051064152315,26129U
2025-06-29T13:00:36.288571,-1272.362589427857,-1934.265142846991,7186.002050034299,-6.35057542955934,-2.9629574111250805,-1.622564908299714,26129U
2025-06-29T13:01:36.288571,-1651.077258319128,-2108.7403049789486,7076.7688765005905,-6.269926612536351,-2.851422209273085,-2.016988412757447,26129U
2025-06-29T13:02:36.288571,-2024.346284775635,-2276.260708332912,6944.138606829728,-6.16917646433694,-2.731220477255104,-2.402261098981055,26129U
2025-06-29T13:03:36.288571,-2390.9798423783095,-2436.320439003525,6788.692516054981,-6.048880487688631,-2.6028251458287963,-2.777321657624406,26129U
2025-06-29T13:04:36.288571,-2749.822599113537,-2588.442279327295,6611.074032892117,-5.909631665339274,-2.466718975373956,-3.141161527566789,26129U
2025-06-29T13:05:36.288571,-3099.75587937368,-2732.1782551119936,6411.985586573815,-5.752057196100529,-2.3233930039117925,-3.4928242344812537,26129U
2025-06-29T13:06:36.288571,-3439.6996371149103,-2867.110093741784,6192.185495331966,-5.576815519457989,-2.173345169551517,-3.8314045785813695,26129U
2025-06-29T13:07:36.288571,-3768.614256784518,-2992.849603130805,5952.4849048301685,-5.3845936212612395,-2.017079095913743,-4.156047714454473,26129U
2025-06-29T13:08:36.288571,-4085.5021982078815,-3109.03898086144,5693.744782482876,-5.176104609995541,-1.8551030283182977,-4.465948161499473,26129U
