timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T04:55:54.230596,7360.590634185806,-2004.9608060750397,-0.009484016809361683,0.0013123459347383212,-0.03130218257484611,7.240401151715246,38414U
2025-06-29T04:56:54.230596,7348.76527001406,-2003.5953844683354,434.1815824798173,-0.39537265259451676,0.07680140225894894,7.228665911259603,38414U
2025-06-29T04:57:54.230596,7313.173821710069,-1995.7502865394633,866.9652968360047,-0.7906676075586749,0.18462623706504017,7.193507080999313,38414U
2025-06-29T04:58:54.230596,7253.93872956336,-1981.4528855880044,1296.939733524075,-1.1832733228960173,0.291817877221151,7.13505503788245,38414U
2025-06-29T04:59:54.230596,7171.26008058566,-1960.7517486417744,1722.713171454298,-1.5719016937551449,0.3980245626367962,7.053519261663891,38414U
2025-06-29T05:00:54.230596,7065.41480010755,-1933.7164363277886,2142.9088107972616,-1.9552804209300307,0.5028985064249537,6.9491872766123945,38414U
2025-06-29T05:01:54.230596,6936.7555635539,-1900.437226208091,2556.169415920256,-2.3321576152309325,0.6060971550201378,6.82242325753305,38414U
2025-06-29T05:02:54.230596,6785.709435870177,-1861.0247615318672,2961.1618647017585,-2.701306265131639,0.7072844124185962,6.6736663147939845,38414U
2025-06-29T05:03:54.230596,6612.776247611632,-1815.6096277789404,3356.581585470379,-3.0615285431768586,0.8061318217879732,6.503428475885957,38414U
2025-06-29T05:04:54.230596,6418.52671810525,-1764.34185975531,3741.1568639574657,-3.4116599291129335,0.9023196983587268,6.31229238351265,38414U
2025-06-29T05:05:54.230596,6203.6003373314425,-1707.390382343936,4113.653003930076,-3.750573130456204,0.9955382082502019,6.1009087322621705,38414U
2025-06-29T05:06:54.230596,5968.70301923498,-1644.9423883091292,4472.87632655818,-4.077181784168771,1.0854883886824804,5.86999346751076,38414U
2025-06-29T05:07:54.230596,5714.604540053487,-1577.2026567986707,4817.67799503501,-4.390443926195056,1.171883105860314,5.620324771337415,38414U
2025-06-29T05:08:54.230596,5442.135775940532,-1504.392816381753,5146.957652487428,-4.689365218753667,1.2544479476683057,5.352739860872102,38414U
2025-06-29T05:09:54.230596,5152.1857546596275,-1426.7505566034613,5459.666862751249,-4.97300192839979,1.3329220491658922,5.068131624665759,38414U
2025-06-29T05:10:54.230596,4845.698536439821,-1344.5287921285505,5754.812345116493,-5.240463650902623,1.4070588496970862,4.767445122374362,38414U
2025-06-29T05:11:54.230596,4523.669939218903,-1257.9947835905953,6031.458995645181,-5.49091578185488,1.4766267812154423,4.451673972318188,38414U
2025-06-29T05:12:54.230596,4187.144123471804,-1167.429219260912,6288.732689100964,-5.723581734583065,1.5414098881519538,4.121856650353049,38414U
2025-06-29T05:13:54.230596,3837.2100516426995,-1073.1252616087447,6525.82285688615,-5.937744909307414,1.6012083798081092,3.7790727220191087,38414U
2025-06-29T05:14:54.230596,3474.997836888479,-975.3875627446293,6741.984837638511,-6.1327504195646565,1.6558391168260542,3.424439028171063,38414U
2025-06-29T05:15:54.230596,3101.6749954205243,-874.5312526294058,6936.541998280977,-6.308006583620375,1.7051360337632315,3.0591058423045854,38414U
2025-06-29T05:16:54.230596,2718.4426162207596,-770.8809037963165,7108.887624333367,-6.46298618993965,1.7489505001735695,2.6842530156410263,38414U
2025-06-29T05:17:54.230596,2326.5314613320675,-664.7694761804458,7258.486579177506,-6.597227546741465,1.7871516228672069,2.3010861237852898,38414U
2025-06-29T05:18:54.230596,1927.1980093042803,-556.5372454845677,7384.876732713566,-6.710335326233888,1.819626492186614,1.9108326264973081,38414U
2025-06-29T05:19:54.230596,1521.7204537380155,-446.5307183387554,7487.670160457276,-6.801981214323366,1.8462803751994135,1.5147380498808394,38414U
2025-06-29T05:20:54.230596,1111.3946682316907,-335.10153733991007,7566.554114609225,-6.8719043764319565,1.8670368586744672,1.1140621981572711,38414U
2025-06-29T05:21:54.230596,697.5301484218058,-222.6053788910721,7621.291768987648,-6.919911749570463,1.881837944583337,0.7100754002125512,38414U
2025-06-29T05:22:54.230596,281.4459412314415,-109.40084660489465,7651.722739965868,-6.94587817004008,1.8906441006659087,0.3040547943330489,38414U
2025-06-29T05:23:54.230596,-135.53342907813408,4.151637105335525,7657.763385709233,-6.949746345114021,1.8934342683273697,-0.10271934697740528,38414U
2025-06-29T05:24:54.230596,-552.082028910111,117.69093874679136,7639.40688608031,-6.931526675832942,1.8902058298070363,-0.5089672514482405,38414U
2025-06-29T05:25:54.230596,-966.8765686202211,230.8563183815721,7596.723105592452,-6.891296936686292,1.8809745361928891,-0.9134132410429542,38414U
2025-06-29T05:26:54.230596,-1378.60043261294,343.28852885551606,7529.858241760153,-6.829201816501327,1.8657743974631331,-1.3147892864059485,38414U
2025-06-29T05:27:54.230596,-1785.9476779719039,454.6309073578864,7439.034261138379,-6.745452323377815,1.8446575353331236,-1.711838522937503,38414U
2025-06-29T05:28:54.230596,-2187.6269934675715,564.5304570806617,7324.54812528189,-6.640325055044496,1.817693999287664,-2.103318729643962,38414U
2025-06-29T05:29:54.230596,-2582.365610820099,672.6389167558671,7186.770808807348,-6.51416133462491,1.7849715457990736,-2.4880057715687145,38414U
2025-06-29T05:30:54.230596,-2968.9131600507453,778.613815837306,7026.146111723491,-6.3673662105352395,1.7465953803840526,-2.864697005980386,38414U
2025-06-29T05:31:54.230596,-3346.045460645023,882.119513062988,6843.189268222942,-6.200407318137665,1.7026878618494241,-3.2322146516126122,38414U
2025-06-29T05:32:54.230596,-3712.568240081411,982.8282160880253,6638.485354217248,-6.0138135998791675,1.6533881678284323,-3.589409119146629,38414U
2025-06-29T05:33:54.230596,-4067.320771067991,1080.420979819534,6412.687496055459,-5.808173879987351,1.598851920524827,-3.9351622998494418,38414U
2025-06-29T05:34:54.230596,-4409.179418587149,1174.5886810180384,6166.514883105008,-5.584135289397262,1.5392507714672874,-4.268390807869728,38414U
2025-06-29T05:35:54.230596,-4737.061087594063,1265.0329666593561,5900.750587197023,-5.3424015364611614,1.4747719440375164,-4.588049170202462,38414U
2025-06-29T05:36:54.230596,-5049.926561962096,1351.4671734801948,5616.239192350466,-5.083731019155832,1.405617732572756,-4.893132956810057,38414U
2025-06-29T05:37:54.230596,-5346.783725036638,1433.6172160656995,5313.884238688689,-4.8089347749477795,1.3320049569587742,-5.182681841886254,38414U
2025-06-29T05:38:54.230596,-5626.690651960357,1511.2224407804283,4994.64548504885,-4.518874265200541,1.2541643718201863,-5.455782585814266,38414U
2025-06-29T05:39:54.230596,-5888.758563788756,1584.0364428023606,4659.535995448409,-4.214458991989969,1.1723400296769504,-5.71157192605654,38414U
2025-06-29T05:40:54.230596,-6132.154633333323,1651.8278434940175,4309.619055310675,-3.8966439464155345,1.0867885977636456,-5.949239364057271,38414U
2025-06-29T05:41:54.230596,-6356.104632668556,1714.3810253411941,3946.004924148102,-3.566426888924402,0.997778628593315,-6.168029834284814,38414U
2025-06-29T05:42:54.230596,-6559.895412326197,1771.496821709951,3569.847432248159,-3.2248454637693627,0.9055897847815662,-6.367246240819707,38414U
2025-06-29T05:43:54.230596,-6742.8772023857155,1822.9931587192702,3182.340429785694,-2.8729741514601015,0.810512019118064,-6.546251846434175,38414U
2025-06-29T05:44:54.230596,-6904.465725960627,1868.705646602149,2784.7140976836495,-2.5119210648983303,0.7128447113705989,-6.704472498930025,38414U
2025-06-29T05:45:54.230596,-7044.144115979826,1908.4881180329414,2378.2311304406476,-2.1428245967632154,0.6128957638183028,-6.841398679617846,38414U
2025-06-29T05:46:54.230596,-7161.464626670961,1942.2131110332518,1964.1828020306846,-1.7668499275948288,0.5109806580247793,-6.956587359232931,38414U
2025-06-29T05:47:54.230596,-7256.050131772593,1969.7722942340492,1543.8849268252736,-1.3851854058511175,0.4074214758627661,-7.049663647295615,38414U
2025-06-29T05:48:54.230596,-7327.595402223622,1991.0768324645137,1118.6737282905801,-0.9990388129564081,0.3025458882808031,-7.1203222219183315,38414U
2025-06-29T05:49:54.230596,-7375.868156899533,2006.05769085913,689.9016289455192,-0.6096335279650444,0.196686115745071,-7.168328528325372,38414U
2025-06-29T05:50:54.230596,-7400.709880876359,2014.6658759193674,258.93297571781966,-0.21820460789376223,0.09017786468548747,-7.193519735857829,38414U
2025-06-29T05:51:54.230596,-7402.03640669147,2016.8726122338621,-172.8602846057095,0.17400519900082548,-0.01664075538449517,-7.195805444953337,38414U
2025-06-29T05:52:54.230596,-7379.838255125441,2012.6694538456316,-604.102964686405,0.565749488741246,-0.12343032912944119,-7.175168137482748,38414U
2025-06-29T05:53:54.230596,-7334.180733134419,2002.0683295551698,-1033.4210152131357,0.9557822669676957,-0.22985124188547557,-7.131663365851324,38414U
2025-06-29T05:54:54.230596,-7265.203787703377,1985.1015217576457,-1459.4459070515134,1.3428620246792211,-0.33556479010771983,-7.065419678386637,38414U
2025-06-29T05:55:54.230596,-7173.121615550048,1961.8215787280644,-1880.8190011716679,1.7257558048130266,-0.440234290444074,-6.976638280691166,38414U
2025-06-29T05:56:54.230596,-7058.222029770539,1932.3011605846107,-2296.1958905987212,2.1032432402395074,-0.5435261821373829,-6.8655924347873585,38414U
2025-06-29T05:57:54.230596,-6920.865585663729,1896.6328194732955,-2704.250698793475,2.4741205441816914,-0.645111117566512,-6.732626599977924,38414U
2025-06-29T05:58:54.230596,-6761.484469085699,1854.9287148216529,-3103.6803191538806,2.83720443477134,-0.7446650359200295,-6.5781553213386985,38414U
2025-06-29T05:59:54.230596,-6580.581151752506,1807.320264801606,-3493.208580726798,3.191335976412414,-0.8418702152493469,-6.402661873611026,38414U
2025-06-29T06:00:54.230596,-6378.726818914849,1753.9577354174928,-3871.590325722745,3.5353843218072583,-0.9364162984637432,-6.206696669926487,38414U
