timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-20T21:08:35.008794,5955.830266766203,3444.8042824510057,-0.008614148894264227,-2.1763308246077,4.689131610584882,6.457713904755357,47332U
2025-06-20T21:09:35.008794,5812.232653482869,3718.4477397562373,387.1414775615806,-2.606220992760687,4.427495630038864,6.44357740799434,47332U
2025-06-20T21:10:35.008794,5643.3473626839605,3975.914261637304,772.6082989276508,-3.0187269565157626,4.150475602046764,6.4017740710330004,47332U
2025-06-20T21:11:35.008794,5450.28604255831,4216.348605530824,1154.7634346691377,-3.4116656701312245,3.860359570606518,6.333419502915579,47332U
2025-06-20T21:12:35.008794,5234.281486067054,4439.034122597775,1532.0529014559054,-3.783187376093542,3.559459512071893,6.239865158426579,47332U
2025-06-20T21:13:35.008794,4996.66720159664,4643.392794672789,1903.010034258059,-4.131784389450602,3.2500664465759974,6.122655007230279,47332U
2025-06-20T21:14:35.008794,4738.856793128907,4828.982701439567,2266.265700660631,-4.456289267812215,2.934410564952455,5.983480980298012,47332U
2025-06-20T21:15:35.008794,4462.323755837112,4995.493258528585,2620.5558323417567,-4.755863716599693,2.6146273683745496,5.824139129238378,47332U
2025-06-20T21:16:35.008794,4168.582199055824,5142.7386132388665,2964.7263719373877,-5.029979878702432,2.2927303552868836,5.646488118974248,47332U
2025-06-20T21:17:35.008794,3859.168901565207,5270.649602975576,3297.7358207504535,-5.278395795848704,1.970590368525278,5.452411301999573,47332U
2025-06-20T21:18:35.008794,3535.626993655982,5379.264675893948,3618.6556361233374,-5.501126825015483,1.6499213620699265,5.243783235043012,47332U
2025-06-20T21:19:35.008794,3199.4914544356757,5468.720148552524,3926.668767118553,-5.698414676398081,1.3322720762575768,5.022441130728598,47332U
2025-06-20T21:20:35.008794,2852.276517168501,5539.240137006633,4221.066635619761,-5.870695543336635,1.0190229257594594,4.7901614124126555,47332U
2025-06-20T21:21:35.008794,2495.464993835145,5591.126450968281,4501.244870434719,-6.018568551997992,0.7113873006421262,4.548641274405854,47332U
2025-06-20T21:22:35.008794,2130.49946433023,5624.748690066665,4766.698088381649,-6.142765498303704,0.41041644591895465,4.299484947901408,47332U
2025-06-20T21:23:35.008794,1758.775225961378,5640.534730641609,5017.013992660438,-6.244122584349878,0.11700710468150714,4.044194233682516,47332U
2025-06-20T21:24:35.008794,1381.634864175941,5638.961743704509,5251.867028734499,-6.32355463255511,-0.16808883100122338,3.7841627797299626,47332U
2025-06-20T21:25:35.008794,1000.3642839585156,5620.547841594065,5471.011804632708,-6.382032052927223,-0.4442533328701196,3.5206735460246192,47332U
2025-06-20T21:26:35.008794,616.190030959084,5585.844413507416,5674.276448542195,-6.420560671795085,-0.7109904868865655,3.2548988998816317,47332U
2025-06-20T21:27:35.008794,230.2777298569432,5535.42917891558,5861.556043678948,-6.440164399672526,-0.9679144540970919,2.9879028129938905,47332U
2025-06-20T21:28:35.008794,-156.26852743242938,5469.899962796712,6032.806249975584,-6.441870619337997,-1.2147375170770085,2.7206446769613533,47332U
2025-06-20T21:29:35.008794,-542.4060012959951,5389.869177228235,6188.037194893589,-6.426698108730068,-1.4512584974186529,2.453984309865067,47332U
2025-06-20T21:30:35.008794,-927.1524764471649,5295.958979552411,6327.30769202431,-6.395647272045516,-1.6773517507943279,2.1886877864538783,47332U
2025-06-20T21:31:35.008794,-1309.5849166326038,5188.797067354516,6450.719826160886,-6.349692431479407,-1.892956879061832,1.925433784346188,47332U
2025-06-20T21:32:35.008794,-1688.837717028734,5069.013064132332,6558.413927061082,-6.2897759266291144,-2.0980692437302038,1.6648201952858377,47332U
2025-06-20T21:33:35.008794,-2064.10065427232,4937.23544608582,6650.563940900851,-6.216803774489051,-2.2927313211634957,1.407370802045991,47332U
2025-06-20T21:34:35.008794,-2434.616619676416,4794.088959276844,6727.373198086544,-6.131642656634131,-2.4770249060269176,1.1535418670557973,47332U
2025-06-20T21:35:35.008794,-2799.679207814669,4640.1924769401485,6789.07056826406,-6.03511801874764,-2.6510641443172593,0.903728517895155,47332U
2025-06-20T21:36:35.008794,-3158.630220514753,4476.157248496139,6835.9069876498415,-5.928013088852187,-2.8149893594589965,0.6582708475873502,47332U
2025-06-20T21:37:35.008794,-3510.8571354778614,4302.5854944345865,6868.15233984655,-5.811068642775401,-2.9689616230382048,0.4174596745341781,47332U
2025-06-20T21:38:35.008794,-3855.790579245788,4120.069304393679,6886.092668763133,-5.684983367327776,-3.1131580145591182,0.18154192856883022,47332U
2025-06-20T21:39:35.008794,-4192.901836020794,3929.1897992109375,6890.027700842011,-5.550414692578729,-3.2477675110644255,-0.04927435338712473,47332U
2025-06-20T21:40:35.008794,-4521.700416826477,3730.516521284548,6880.268653253409,-5.407979983981671,-3.3729874466497627,-0.27481542551218,47332U
2025-06-20T21:41:35.008794,-4841.731707572328,3524.607021123622,6857.136304835921,-5.258258002643634,-3.4890204830699565,-0.49493761880239234,47332U
2025-06-20T21:42:35.008794,-5152.574709640154,3312.0066113859925,6820.959307168502,-5.101790557648667,-3.596072035174361,-0.7095235009448667,47332U
2025-06-20T21:43:35.008794,-5453.8398825297345,3093.248262939213,6772.072714109182,-4.939084288034869,-3.694348098342576,-0.9184783921007165,47332U
2025-06-20T21:44:35.008794,-5745.167094770492,2868.8526204958034,6710.816709317003,-4.770612523878211,-3.7840534290520838,-1.1217272152061257,47332U
2025-06-20T21:45:35.008794,-6026.223686625429,2639.328118143306,6637.535512596304,-4.596817186083037,-3.8653900339215475,-1.3192116576031623,47332U
2025-06-20T21:46:35.008794,-6296.702645981562,2405.171177608691,6552.576447298158,-4.418110693080568,-3.9385559268342134,-1.5108876200397434,47332U
