timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T02:48:53.407599,-4254.135448453665,-5596.23662391301,-0.004235715685518516,-0.929636598108804,0.6486269780457262,7.445268037818929,55201U
2025-06-28T02:49:53.407599,-4301.083505953114,-5545.78033751044,446.40329205053683,-0.6348100845857788,1.0325990733859416,7.429844796774547,55201U
2025-06-28T02:50:53.407599,-4330.267932125604,-5472.419876959239,890.9622964650798,-0.33772283208336895,1.4118409886780627,7.3836916537245125,55201U
2025-06-28T02:51:53.407599,-4341.590322517566,-5376.486177862774,1331.8364175905156,-0.03961482980574837,1.7847886399468267,7.307076714288094,55201U
2025-06-28T02:52:53.407599,-4335.026630428126,-5258.4030040925045,1767.2092216262283,0.2582761087258647,2.149912578188017,7.2003951441256655,55201U
2025-06-28T02:53:53.407599,-4310.626869255863,-5118.684673664323,2195.291729740884,0.554719809434823,2.505724387836221,7.06416601370821,55201U
2025-06-28T02:54:53.407599,-4268.51449228415,-4957.933412169056,2614.329739532986,0.8484990349708009,2.8507827241067516,6.899028573787234,55201U
2025-06-28T02:55:53.407599,-4208.885461037192,-4776.836356472222,3022.610906774881,1.1384145823346958,3.1836989588148517,6.705738014512856,55201U
2025-06-28T02:56:53.407599,-4132.0070151574955,-4576.162232955596,3418.4715584310675,1.4232901522224233,3.5031424112761784,6.485160765192832,55201U
2025-06-28T02:57:53.407599,-4038.2161582818635,-4356.75773570062,3800.303211459562,1.7019769664470175,3.8078451481105287,6.238269394332144,55201U
2025-06-28T02:58:53.407599,-3927.9178756090305,-4119.543630708059,4166.558775520214,1.973358115066138,4.096606343001514,5.966137170800936,55201U
2025-06-28T02:59:53.407599,-3801.583099747277,-3865.5106125194256,4515.758421339856,2.236352620239142,4.368296194507833,5.669932346753025,55201U
2025-06-28T03:00:53.407599,-3659.746442005167,-3595.714939471665,4846.49510003956,2.4899192092133635,4.6218594066882766,5.35091222130567,55201U
2025-06-28T03:01:53.407599,-3503.003706551498,-3311.2738733116894,5157.439702132931,2.733059794040237,4.856318243416028,5.010417041084159,55201U
2025-06-28T03:02:53.407599,-3332.0092048375723,-3013.3609480571267,5447.345848090181,2.9648226605131867,5.070775172669174,4.649863789653619,55201U
2025-06-28T03:03:53.407599,-3147.4728873716085,-2703.2010918654455,5715.054305264475,3.184305373268929,5.264415121661228,4.270739912764851,55201U
2025-06-28T03:04:53.407599,-2950.157309390889,-2382.065624315576,5959.497028547079,3.3906574078945466,5.436507367320119,3.8745970204087623,55201U
2025-06-28T03:05:53.407599,-2740.8744462296036,-2051.2671499744642,6179.700824314011,3.5830825241392406,5.586407089263436,3.463044600108603,55201U
2025-06-28T03:06:53.407599,-2520.482373269086,-1712.154367473772,6374.790639023532,3.760840896872577,5.713556614011332,3.0377437688921596,55201U
2025-06-28T03:07:53.407599,-2289.88182432565,-1366.1068116213883,6543.992475204598,3.9232510232088176,5.817486379716844,2.600401084198965,55201U
2025-06-28T03:08:53.407599,-2050.0126412255527,-1014.5295443783577,6686.635938539954,4.069691425203647,5.897815650194615,2.1527624268110284,55201U
2025-06-28T03:09:53.407599,-1801.85012618115,-658.8478089011071,6802.156420303274,4.199602167720447,5.954253005543051,1.6966069619644104,55201U
2025-06-28T03:10:53.407599,-1546.4013074634122,-300.5016593364963,6890.096919578954,4.312486210476142,5.986596634255045,1.233741178309452,55201U
2025-06-28T03:11:53.407599,-1284.7011278051093,59.05942228988787,6950.109509508964,4.407910611950644,5.99473444849818,0.7659929985263368,55201U
2025-06-28T03:12:53.407599,-1017.8085640073157,418.3819118901813,6981.956451314446,4.485507600837519,5.978644040335953,0.29520595034063796,55201U
2025-06-28T03:13:53.407599,-746.8026853947551,776.0136225294889,6985.510959081647,4.544975528104361,5.938392492193915,-0.17676661743621921,55201U
2025-06-28T03:14:53.407599,-472.7786581048294,1130.5090683594176,6960.757617339545,4.58607970961013,5.874136050000586,-0.6480672922750799,55201U
2025-06-28T03:15:53.407599,-196.8437017246541,1480.4348049294676,6907.792452352885,4.608653165701809,5.786119662312698,-1.1168403490523824,55201U
