timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T09:09:03.246902,5188.078562639624,-5061.6670888752715,0.004672153891300398,0.12506075128400398,0.05437834288782455,7.410506068865373,60693U
2025-06-29T09:10:03.246902,5185.797502356058,-5048.864781466131,444.35432363328596,-0.2010101809514476,0.37217189138514695,7.396505128215932,60693U
2025-06-29T09:11:03.246902,5163.981551636726,-5017.043419324436,887.0259017871684,-0.525901693758423,0.6881524027719869,7.35460746565091,60693U
2025-06-29T09:12:03.246902,5122.738270881418,-4966.3475297850555,1326.3520596978822,-0.8483909019026251,1.001132266974973,7.285044188518795,60693U
2025-06-29T09:13:03.246902,5062.248135545706,-4896.992375420694,1760.682454558342,-1.167270662251055,1.309941691162605,7.188150214271626,60693U
2025-06-29T09:14:03.246902,4982.763451690435,-4809.262750311104,2188.389900029581,-1.4813541418033918,1.613433097265721,7.064361770900188,60693U
2025-06-29T09:15:03.246902,4884.607003980582,-4703.511519133858,2607.876355997856,-1.7894791851390766,1.9104853144092333,6.914213500129585,60693U
2025-06-29T09:16:03.246902,4768.1704488606,-4580.157912025414,3017.578733215704,-2.0905124613540966,2.2000075476888012,6.738335200269152,60693U
2025-06-29T09:17:03.246902,4633.912466675575,-4439.685589123949,3415.974492613165,-2.383353374349382,2.4809431084748765,6.537448247849504,60693U
2025-06-29T09:18:03.246902,4482.356687315362,-4282.640489436372,3801.58702146262,-2.6669377242869494,2.752272895317325,6.3123617385764295,60693U
2025-06-29T09:19:03.246902,4314.089404527578,-4109.628479169369,4172.990771021685,-2.9402411120495264,3.0130186184584646,6.063968388668027,60693U
2025-06-29T09:20:03.246902,4129.757094376995,-3921.3128149297145,4528.816142712367,-3.202282082524992,3.262245764842929,5.79324023732304,60693U
2025-06-29T09:21:03.246902,3930.063753429274,-3718.411437241203,4867.754112273524,-3.4521250063916376,3.499066304246578,5.501224189921823,60693U
2025-06-29T09:22:03.246902,3715.768072120557,-3501.6941096578134,5188.5605835987935,-3.6888827037110676,3.722641140643245,5.189037439637059,60693U
2025-06-29T09:23:03.246902,3487.6804584564893,-3271.9794183918584,5490.060466105087,-3.9117188159607634,3.9321823161096496,4.857862802495381,60693U
2025-06-29T09:24:03.246902,3246.659926688022,-3030.131646846094,5771.1514714266095,-4.11984993608042,4.126954977362143,4.508943997670011,60693U
2025-06-29T09:25:03.246902,2993.6108649609646,-2777.0575387623885,6030.80762696824,-4.312547508604955,4.306279117366549,4.143580900995426,60693U
2025-06-29T09:26:03.246902,2729.479695160765,-2513.7029629080794,6268.082505351337,-4.489139513958183,4.469531106315284,3.763124795490226,60693U
2025-06-29T09:27:03.246902,2455.2514373026065,-2241.049491341205,6482.112170029885,-4.649011952449769,4.616145027591651,3.368973638169435,60693U
2025-06-29T09:28:03.246902,2171.9461898824297,-1960.1109023611978,6672.11783833022,-4.791610144427216,4.745613835117282,2.9625673577489176,60693U
2025-06-29T09:29:03.246902,1880.615536638192,-1671.9296182922767,6837.408263871872,-4.9164398633759445,4.857490348699479,2.5453831931161903,60693U
2025-06-29T09:30:03.246902,1582.338889205361,-1377.573087294658,6977.381840760791,-5.0230683185364615,4.951388103665852,2.1189310777905312,60693U
2025-06-29T09:31:03.246902,1278.2197742159203,-1078.13011748306,7091.528432120125,-5.111125002835111,5.026982070214854,1.6847490711409263,60693U
2025-06-29T09:32:03.246902,969.3820725319596,-774.7071707962302,7179.430925448158,-5.180302420631227,5.084009256550052,1.2443988330119198,60693U
2025-06-29T09:33:03.246902,656.9662174763226,-468.4246232598922,7240.766517013603,-5.230356708027366,5.122269208063488,0.7994611346277307,60693U
2025-06-29T09:34:03.246902,342.12535834985135,-160.412997738829,7275.30772697728,-5.261108156274288,5.141624412599144,0.3515313955880193,60693U
2025-06-29T09:35:03.246902,26.02149487617044,148.19082534405953,7282.923146313551,-5.272441646280261,5.142000619302021,-0.09778476598268916,60693U
2025-06-29T09:36:03.246902,-290.1784120673789,456.24741410000973,7263.577915792475,-5.264306999369193,5.12338707572034,-0.5468759848400485,60693U
2025-06-29T09:37:03.246902,-605.3063483293347,762.6186030848339,7217.3339364295625,-5.236719246392688,5.085836684833804,-0.9941296175235714,60693U
2025-06-29T09:38:03.246902,-918.1971678876405,1066.1713180287065,7144.349809891196,-5.1897588141207365,5.029466080568647,-1.4379362450779773,60693U
2025-06-29T09:39:03.246902,-1227.6925225403859,1365.781402218137,7044.8805064279795,-5.123571624622,4.954455617234104,-1.8766942255127743,60693U
2025-06-29T09:40:03.246902,-1532.644794311809,1660.337439014962,6919.2767570361175,-5.038369100184638,4.861049265260089,-2.30881431071991,60693U
2025-06-29T09:41:03.246902,-1831.9210244897388,1948.7445644788877,6767.984165762493,-4.934428063313701,4.749554402720979,-2.732724340587717,60693U
2025-06-29T09:42:03.246902,-2124.4068325303906,2229.92826338086,6591.542037416538,-4.812090518561096,4.620341489483205,-3.146874024320371,60693U
2025-06-29T09:43:03.246902,-2409.0103172343415,2502.8381410708844,6390.581915472384,-4.671763300486104,4.473843608496464,-3.5497398155522593,60693U
2025-06-29T09:44:03.246902,-2684.6659316318724,2766.4516627152852,6165.82582467617,-4.5139175699882275,4.310555856838291,-3.9398298838080597,60693U
2025-06-29T09:45:03.246902,-2950.338321941699,3019.777850369676,5918.084212849645,-4.339088139673556,4.131034567688072,-4.3156891802938295,60693U
2025-06-29T09:46:03.246902,-3205.026119812137,3261.8609272323697,5648.253586631265,-4.147872607875174,3.9358963435087833,-4.675904591018219,60693U
2025-06-29T09:47:03.246902,-3447.7656758498615,3491.7838972615887,5357.313836441756,-3.940930280497936,3.725816880401829,-5.019110164958673,60693U
2025-06-29T09:48:03.246902,-3677.634721223261,3708.672047170879,5046.325246819178,-3.7189808600395273,3.5015295639058848,-5.343992399537256,60693U
2025-06-29T09:49:03.246902,-3893.755942931551,3911.6963566786144,4716.425189445939,-3.4828028819746684,3.263823817456126,-5.649295560198549,60693U
2025-06-29T09:50:03.246902,-4095.3004571961887,4100.076801815366,4368.824497687443,-3.2332318801876045,3.0135431863083446,-5.93382700553613,60693U
2025-06-29T09:51:03.246902,-4281.491164395598,4273.085535125461,4004.803523269745,-2.971158265288832,2.7515831419517984,-6.196462484345999,60693U
2025-06-29T09:52:03.246902,-4451.605968066944,4430.049925773245,3625.7078778238883,-2.6975249024282326,2.4788885948535087,-6.43615136634536,60693U
2025-06-29T09:53:03.246902,-4604.980839774891,4570.355441914244,3232.9438643921135,-2.413324378574382,2.196451106749503,-6.651921764226484,60693U
2025-06-29T09:54:03.246902,-4741.012711132918,4693.4483572512245,2827.9736065880493,-2.119595953103064,1.9053057975576857,-6.842885501354636,60693U
2025-06-29T09:55:03.246902,-4859.162173985538,4798.838263490492,2412.3098858897442,-1.8174221898504785,1.6065279462550517,-7.008242876883331,60693U
2025-06-29T09:56:03.246902,-4958.955969747466,4886.100370471142,1987.5107004669242,-1.5079252734399633,1.301229289640821,-7.147287178453839,60693U
2025-06-29T09:57:03.246902,-5039.989249166279,4954.877576075111,1555.1735619483234,-1.1922630175794877,0.9905540276911319,-7.259408892045624,60693U
2025-06-29T09:58:03.246902,-5101.927584342726,5004.882288651176,1116.9295495583547,-0.8716245780302475,0.6756745490820603,-7.344099559004533,60693U
2025-06-29T09:59:03.246902,-5144.50871571231,5035.897985605591,674.4371440308628,-0.5472258879392451,0.35778689529272895,-7.400955231819482,60693U
2025-06-29T10:00:03.246902,-5167.544017862502,5047.78049302167,229.37586657494427,-0.22030483808071694,0.03810598637244822,-7.429679482839452,60693U
2025-06-29T10:01:03.246902,-5170.919669520466,5040.458972660135,-216.56024914150936,0.10788377086657393,-0.28213936415954605,-7.430085923781808,60693U
2025-06-29T10:02:03.246902,-5154.597514779804,5013.936604441473,-661.669321574025,0.43607347269119984,-0.6017116138365327,-7.4021001985097135,60693U
2025-06-29T10:03:03.246902,-5118.615604615104,4968.290954495066,-1104.24838988034,0.762991541677225,-0.9193698002849677,-7.3457614170486165,60693U
2025-06-29T10:04:03.246902,-5063.0884099275545,4903.674021043726,-1542.6002521238813,1.087364522229806,-1.2338749570353595,-7.261223005039759,60693U
2025-06-29T10:05:03.246902,-4988.206699734147,4820.311952737692,-1975.0403373210995,1.4079238416705921,-1.543995596205287,-7.148752949636873,60693U
2025-06-29T10:06:03.246902,-4894.237080612598,4718.5044365145695,-2399.90357456999,1.7234114641678149,-1.848513216758881,-7.008733430066291,60693U
2025-06-29T10:07:03.246902,-4781.521196096229,4598.623754593644,-2815.5512219653433,2.0325855429607778,-2.1462277964375467,-6.841659828500142,60693U
2025-06-29T10:08:03.246902,-4650.47458732658,4461.113512765174,-3220.377617933421,2.3342260280499962,-2.4359632256443313,-6.648139124340785,60693U
2025-06-29T10:09:03.246902,-4501.585218865575,4306.487044657294,-3612.816818004139,2.627140187341967,-2.7165726425345675,-6.428887682283158,60693U
2025-06-29T10:10:03.246902,-4335.41167609337,4135.325499106834,-3991.3490808658203,2.9101680008224786,-2.9869436302752956,-6.184728451419591,60693U
2025-06-29T10:11:03.246902,-4152.58104302571,3948.2756200801523,-4354.507168789556,3.1821873896211335,-3.2460032398196264,-5.916587599001158,60693U
2025-06-29T10:12:03.246902,-3953.7864716320187,3746.047230744903,-4700.882429129767,3.44211924473593,-3.4927228045117125,-5.6254906081142195,60693U
2025-06-29T10:13:03.246902,-3739.7844557873586,3529.4104352496297,-5029.130625554094,3.688932223601773,-3.7261225162840197,-5.312557873342707,60693U
2025-06-29T10:14:03.246902,-3511.3918248166874,3299.192553496618,-5337.977489876989,3.921647286489986,-3.9452757370116402,-4.9789998323680065,60693U
2025-06-29T10:15:03.246902,-3269.482473168145,3056.274805675838,-5626.223967803943,4.139341948782532,-4.1493130226148045,-4.626111674349384,60693U
2025-06-29T10:16:03.246902,-3014.9838440719936,2801.5887645547605,-5892.75113447215,4.341154229334783,-4.33742584161445,-4.255267667809675,60693U
2025-06-29T10:17:03.246902,-2748.873186097616,2536.11259448594,-6136.52475833717,4.526286279289353,-4.508869973914524,-3.8679151516378134,60693U
2025-06-29T10:18:03.246902,-2472.1736023209237,2260.8670968111896,-6356.599494638229,4.694007679695915,-4.6629685794787665,-3.465568232771485,60693U
2025-06-29T10:19:03.246902,-2185.9499123715887,1976.911581822389,-6552.122692320038,4.843658400009736,-4.7991149301764695,-3.0498012332311144,60693U
2025-06-29T10:20:03.246902,-1891.3043479641822,1685.3395877046712,-6722.337800848114,4.974651412884184,-4.916774801294064,-2.6222419275600517,60693U
2025-06-29T10:21:03.246902,-1589.3721026595786,1387.2744669694214,-6866.587365781683,5.086474963556304,-5.015488521971672,-2.184564609537445,60693U
2025-06-29T10:22:03.246902,-1281.3167565847052,1083.8648608128697,-6984.315604234807,5.178694494496185,-5.094872686075648,-1.7384830244328344,60693U
2025-06-29T10:23:03.246902,-968.3255966713083,776.2800816234407,-7075.070553448337,5.250954227826198,-5.154621526741145,-1.28574320020558,60693U
2025-06-29T10:24:03.246902,-651.6048528083737,465.7054236546987,-7138.505787566336,5.302978409284691,-5.194507958989737,-0.8281162082584554,60693U
2025-06-29T10:25:03.246902,-332.37486986463796,153.33742141172763,-7174.381699467126,5.334572218317632,-5.214384295545249,-0.3673908813540241,60693U
2025-06-29T10:26:03.246902,-11.865235400129354,-159.6209248701931,-7182.566345973158,5.345622349139132,-5.214182641167829,0.09463348597082796,60693U
2025-06-29T10:27:03.246902,308.69011757263445,-471.9649377566097,-7163.035856196149,5.336097267552488,-5.193914970722549,0.5561544315130657,60693U
2025-06-29T10:28:03.246902,628.0578136309338,-782.4930464945148,-7115.874404013364,5.306047147915614,-5.153672895763446,1.0153735926080554,60693U
2025-06-29T10:29:03.246902,945.0099249077879,-1090.0115478708713,-7041.273746857091,5.255603494053193,-5.093627123820229,1.4705039261389221,60693U
2025-06-29T10:30:03.246902,1258.328829291563,-1393.3393258892022,-6939.532334132531,5.184978447244102,-5.0140266139046235,1.9197768615671527,60693U
2025-06-29T10:31:03.246902,1566.8120183132894,-1691.312512271576,-6811.053989707422,5.094463783764384,-4.915197431123071,2.3614493671330226,60693U
2025-06-29T10:32:03.246902,1869.276836272265,-1982.7890699147117,-6656.34617407677,4.984429603951983,-4.797541302795289,2.793810908758531,60693U
2025-06-29T10:33:03.246902,2164.5651322171425,-2266.653281522855,-6476.017833031962,4.855322714476345,-4.661533878227968,3.2151902801004337,60693U
2025-06-29T10:34:03.246902,2451.5478064529925,-2541.8201257231435,-6270.776840981698,4.707664705527726,-4.507722694358952,3.6239622807441205,60693U
2025-06-29T10:35:03.246902,2729.129233309374,-2807.239523065799,-6041.427048503867,4.5420497250526255,-4.3367248499289754,4.018554217825242,60693U
2025-06-29T10:36:03.246902,2996.251542008865,-3061.90043445028,-5788.864945261118,4.3591419529936095,-4.149224391693921,4.397452204558031,60693U
2025-06-29T10:37:03.246902,3251.898737646685,-3304.8347947249076,-5514.075951090656,4.159672779765526,-3.9459694174749815,4.759207227382903,60693U
2025-06-29T10:38:03.246902,3495.100644560174,-3535.1212645117826,-5218.130349870782,3.9444376949076614,-3.72776890254864,5.10244095187459,60693U
2025-06-29T10:39:03.246902,3724.9366547591503,-3751.888783735883,-4902.178882654082,3.7142928939651316,-3.4954892579704144,5.425851236319317,60693U
2025-06-29T10:40:03.246902,3940.5392646296646,-3954.319910912309,-4567.448018510462,3.470151614118636,-3.250050631851335,5.72821732110924,60693U
2025-06-29T10:41:03.246902,4141.097383832739,-4141.653932984006,-4215.234923509395,3.2129802118311233,-2.992422967293436,6.008404661923912,60693U
2025-06-29T10:42:03.246902,4325.859401212252,-4313.189731420706,-3846.902150244665,2.943793998722289,-2.7236218335509155,6.2653693751640125,60693U
2025-06-29T10:43:03.246902,4494.135993609659,-4468.288391391983,-3463.872072222936,2.663652854920057,-2.444704049919439,6.498162265330044,60693U
2025-06-29T10:44:03.246902,4645.302664758727,-4606.375542115456,-3067.621089249101,2.37365664216339,-2.156763124761601,6.705932406029099,60693U
2025-06-29T10:45:03.246902,4778.8020028952515,-4726.943417946525,-2659.673631598862,2.0749404418344786,-1.8609245348450885,6.887930249044346,60693U
2025-06-29T10:46:03.246902,4894.145647351654,-4829.552631406278,-2241.5959922248744,1.7686696457718558,-1.5583408726969337,7.043510239381172,60693U
2025-06-29T10:47:03.246902,4990.915956194536,-4913.8336511178195,-1814.9900174550169,1.4560349300594775,-1.2501868918661219,7.172132918348935,60693U
2025-06-29T10:48:03.246902,5068.767368880577,-4979.487979514238,-1381.486687569285,1.1382471439069417,-0.937654481748757,7.273366501459699,60693U
2025-06-29T10:49:03.246902,5127.427459920006,-5026.289027161554,-942.7396192590226,0.8165321471592265,-0.6219476048961947,7.346887923112117,60693U
2025-06-29T10:50:03.246902,5166.697681615078,-5054.082682574358,-500.41852225326494,0.49212563083844846,-0.3042772304388661,7.392483345551521,60693U
2025-06-29T10:51:03.246902,5186.453796045279,-5062.7875784540765,-56.20264232802303,0.16626795538335132,0.01414370262001267,7.410048135313697,60693U
2025-06-29T10:52:03.246902,5186.645998563284,-5052.395057311474,388.22577750571116,-0.1598009591047448,0.33210525897145055,7.399586316119325,60693U
2025-06-29T10:53:03.246902,5167.298737107681,-5022.968841409458,831.1879866088191,-0.48484665728198784,0.6484053852505949,7.361209512838166,60693U
2025-06-29T10:54:03.246902,5128.510233592371,-4974.644413843216,1271.0151371905636,-0.8076450559054968,0.9618546624663357,7.295135406538479,60693U
2025-06-29T10:55:03.246902,5070.451715463979,-4907.628119327956,1706.0545871422278,-1.1269872045115805,1.2712809043278477,7.201685725637974,60693U
2025-06-29T10:56:03.246902,4993.366367194863,-4822.195994860973,2134.676068404391,-1.4416838725055923,1.5755335758928692,7.081283802652428,60693U
2025-06-29T10:57:03.246902,4897.568012974051,-4718.692341836956,2555.2776959782045,-1.750569938853691,1.8734880100919986,6.93445172988554,60693U
2025-06-29T10:58:03.246902,4783.4395431482,-4597.52805240426,2966.291794819001,-2.052508564041394,2.164049403148346,6.761807150530098,60693U
2025-06-29T10:59:03.246902,4651.431098033099,-4459.178703837978,3366.1905241328814,-2.346395127715267,2.446156573628089,6.564059723985973,60693U
2025-06-29T11:00:03.246902,4502.058023551446,-4304.182435464496,3753.49128097893,-2.6311609193522862,2.7187854737266917,6.342007305700459,60693U
2025-06-29T11:01:03.246902,4335.898613750521,-4133.137623198225,4126.761867510636,-2.9057765733070084,2.980952445319815,6.096531882480087,60693U
2025-06-29T11:02:03.246902,4153.591655612982,-3946.7003670439335,4484.625408623557,-3.1692552435734833,3.231717217193329,5.82859530401024,60693U
2025-06-29T11:03:03.246902,3955.833791703357,-3745.581806988712,4825.765009156661,-3.4206555174637514,3.4701856436143563,5.539234850276999,60693U
2025-06-29T11:04:03.246902,3743.3767161025494,-3530.54528256461,5148.9281420811185,-3.6590840710610744,3.6955121879295247,5.229558672758703,60693U
