timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T00:24:34.990551,-6708.008915512695,-2735.849654431525,-0.004130720755646782,-0.4145198823020191,1.0351527268772416,7.322052034184717,41289U
2025-06-29T00:25:34.990551,-6720.193182792131,-2668.6123638706827,439.04015392287215,0.00852191662518336,1.20541470360155,7.308185070615153,41289U
2025-06-29T00:26:34.990551,-6706.985909511825,-2591.291989440884,876.4213584761764,0.4316067532791105,1.3711520238814237,7.266629799086244,41289U
2025-06-29T00:27:34.990551,-6668.432459330224,-2504.178915436482,1310.482130809085,0.8531361855878693,1.531736897715072,7.197533717561352,41289U
2025-06-29T00:28:34.990551,-6604.673972367144,-2407.60062911043,1739.5770956978836,1.2715168449417729,1.686560675039561,7.10114864244304,41289U
2025-06-29T00:29:34.990551,-6515.946876838657,-2301.9205018326015,2162.0790862952745,1.6851666098103826,1.8350362101388882,6.97782976859575,41289U
2025-06-29T00:30:34.990551,-6402.5820322055715,-2187.5364312554575,2576.3853064079935,2.092520720331472,1.9766001302170102,6.828034290137697,41289U
2025-06-29T00:31:34.990551,-6265.003508299564,-2064.8793505446574,2980.9233976402265,2.4920378000259755,2.1107149963589755,6.652319594381149,41289U
2025-06-29T00:32:34.990551,-6103.727006855055,-1934.4116113975438,3374.1573862923046,2.8822057527036593,2.2368713465076127,6.451341045118387,41289U
2025-06-29T00:33:34.990551,-5919.35793371511,-1796.6252481516503,3754.5934859492263,3.2615475050622726,2.354589611627769,6.225849374812105,41289U
2025-06-29T00:34:34.990551,-5712.589131665922,-1652.0401307717566,4120.785732924751,3.6286265683685643,2.4634218978680655,5.97668770806745,41289U
2025-06-29T00:35:34.990551,-5484.198285363477,-1501.2020148931283,4471.341433110352,3.9820523958469956,2.5629536292115507,5.70478824097048,41289U
2025-06-29T00:36:34.990551,-5235.045011129322,-1344.6804973888095,4804.926400277975,4.3204855158851485,2.652805046780096,5.4111686024263985,41289U
2025-06-29T00:37:34.990551,-4966.067645496776,-1183.0668861212832,5120.269967463007,4.642642424779937,2.732632562572243,5.096927924493426,41289U
2025-06-29T00:38:34.990551,-4678.279747280921,-1016.9719926389457,5416.169754667159,4.947300226374178,2.8021299669204387,4.763242648882673,41289U
2025-06-29T00:39:34.990551,-4372.766328624956,-847.023856591286,5691.496177732144,5.233301009451751,2.86102949030653,4.41136209629988,41289U
2025-06-29T00:40:34.990551,-4050.679830951223,-673.8654105744608,5945.196684804732,5.499555957053113,2.9091027213331278,4.042603824185383,41289U
2025-06-29T00:41:34.990551,-3713.2358620331215,-498.1520939925474,6176.299708305674,5.745049184832427,2.9461613835792355,3.6583487967312807,41289U
2025-06-29T00:42:34.990551,-3361.7087105244423,-320.549424342951,6383.9183216994525,5.968841308106023,2.9720579747461073,3.260036388904088,41289U
2025-06-29T00:43:34.990551,-2997.4266542631285,-141.73053412266108,6567.25359161128,6.170072739255991,2.9866862719066045,2.8491592436835487,41289U
2025-06-29T00:44:34.990551,-2621.767078538347,37.62631867856161,6725.597616933123,6.347966718587871,2.989981706801992,2.427257998962131,41289U
2025-06-29T00:45:34.990551,-2236.151420308341,216.8402587653379,6858.336247489317,6.501832082554915,2.9819216149875176,1.9959158976660656,41289U
2025-06-29T00:46:34.990551,-1842.0399541180836,395.2303128915845,6964.9514755901155,6.631065773432748,2.9625253622268994,1.5567532917933051,41289U
2025-06-29T00:47:34.990551,-1440.926435230848,572.117933061792,7045.023494390748,6.73515509406186,2.9318543509003128,1.1114220483581239,41289U
2025-06-29T00:48:34.990551,-1034.3326152902405,746.8295164076897,7098.232417407727,6.813679710202109,2.8900119083552083,0.6615998628176547,41289U
2025-06-29T00:49:34.990551,-623.8026457085276,918.6989146658434,7124.359653841242,6.8663134014167335,2.837143058137783,0.2089844835644864,41289U
2025-06-29T00:50:34.990551,-210.89738396189185,1087.0699262174435,7123.288934540816,6.892825559303759,2.7734341739456743,-0.24471215038760027,41289U
