timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:40:35.116893,3573.5667704172115,-6195.292493443491,0.0037528049440760805,-0.9960242919170271,-0.5671474443541998,7.372873856218884,41064U
2025-06-29T13:41:35.116893,3506.8292111654364,-6217.1368082627,442.085387007727,-1.2278495179097944,-0.16074145521619435,7.3583610188653035,41064U
2025-06-29T13:42:35.116893,3426.3213338173778,-6214.568216372064,882.4265612555407,-1.4548851355044004,0.24635209243325235,7.314875134073647,41064U
2025-06-29T13:43:35.116893,3332.3575434544864,-6187.593682752914,1319.2932792426875,-1.6762332432866252,0.6525255573830399,7.242580985085746,41064U
2025-06-29T13:44:35.116893,3225.3054614372663,-6136.316561495075,1750.9648930408132,-1.8910184377550139,1.0561745929763706,7.141758710852511,41064U
2025-06-29T13:45:35.116893,3105.5844658241535,-6060.936197282936,2175.740990179934,-2.0983914719521763,1.4557048632787515,7.012802597585392,41064U
2025-06-29T13:46:35.116893,2973.664016282191,-5961.74712591667,2591.9481921941197,-2.2975327776005843,1.8495386898237376,6.856219329358061,41064U
2025-06-29T13:47:35.116893,2830.0617722877187,-5839.137879256411,2997.94683271309,-2.4876558295409303,2.2361215865399444,6.672625715967394,41064U
2025-06-29T13:48:35.116893,2675.341514618801,-5693.589402446159,3392.137484417413,-2.6680103336550727,2.613928642963879,6.46274592153126,41064U
2025-06-29T13:49:35.116893,2510.1108811940526,-5525.673093575858,3772.967305708087,-2.837885222125216,2.9814707190461505,6.227408221906889,41064U
2025-06-29T13:50:35.116893,2335.0189292021278,-5336.048478033849,4138.936179728858,-2.9966114427542174,3.3373004186545097,5.9675413228399785,41064U
2025-06-29T13:51:35.116893,2150.7535361793966,-5125.460531657606,4488.602620373365,-3.143564532057742,3.6800178131404153,5.684170273710294,41064U
2025-06-29T13:52:35.116893,1958.0386532293755,-4894.736668382477,4820.589422054863,-3.2781669648457163,4.008275890921981,5.378412013763867,41064U
2025-06-29T13:53:35.116893,1757.631423933701,-4644.783409401208,5133.5890322589175,-3.3998902759447227,4.320785713796522,5.05147058878548,41064U
2025-06-29T13:54:35.116893,1550.3191826912882,-4376.582751875184,5426.368628180049,-3.5082569524854583,4.616321265470006,4.704632076273746,41064U
2025-06-29T13:55:35.116893,1336.916346247305,-4091.1882559835385,5697.774881007796,-3.602842097707075,4.893723982427485,4.339259256370961,41064U
2025-06-29T13:56:35.116893,1118.2612120572212,-3789.720869571428,5946.738393621164,-3.683274869439944,5.1519069616148085,3.95678606414235,41064U
2025-06-29T13:57:35.116893,895.2126768905456,-3473.3645098839893,6172.277799525658,-3.749239698258027,5.389858843323221,3.5587118563930313,41064U
2025-06-29T13:58:35.116893,668.6468887405322,-3143.3614218768284,6373.503512781455,-3.800477291695258,5.606647371042151,3.1465955231829534,41064U
2025-06-29T13:59:35.116893,439.4538446940479,-2801.0073324110867,6549.621120392491,-3.836785431865973,5.801422632774308,2.7220494706961595,41064U
2025-06-29T14:00:35.116893,208.53394696025555,-2447.6464193142506,6699.934410127654,-3.8580195743039845,5.973419990314253,2.2867334983088328,41064U
2025-06-29T14:01:35.116893,-23.205471216771798,-2084.666113858415,6823.848028014957,-3.8640932558429664,6.12196270423324,1.842348588752253,41064U
2025-06-29T14:02:35.116893,-254.85363849789678,-1713.4917547247303,6920.869760781708,-3.8549783189252635,6.246464262770406,1.390630626365359,41064U
2025-06-29T14:03:35.116893,-485.4998464031733,-1335.581111031481,6990.6124393169175,-3.8307049588865403,6.34643042251883,0.9333440547523003,41064U
2025-06-29T14:04:35.116893,-714.2369478084086,-952.4187915491675,7032.795459822962,-3.7913615995764913,6.421460967759346,0.47227548187269514,41064U
2025-06-29T14:05:35.116893,-940.1648427985276,-565.5105568522602,7047.245919729896,-3.7370946012103246,6.471251193608187,0.009227237850783025,41064U
2025-06-29T14:06:35.116893,-1162.3939418859256,-176.37755089830924,7033.899365703672,-3.6681078026851477,6.495593115908724,-0.4539891112760845,41064U
2025-06-29T14:07:35.116893,-1380.0485966918104,213.44953158617813,6992.8001512324145,-3.584661898828397,6.494376408135744,-0.9155592919305285,41064U
2025-06-29T14:08:35.116893,-1592.2704881714271,602.4363254772479,6924.101401372141,-3.487073651269868,6.467589062636621,-1.3736728919755776,41064U
2025-06-29T14:09:35.116893,-1798.2219623413866,989.0507067079593,6828.064582327845,-3.3757149299408775,6.4153177704640445,-1.8265299683149587,41064U
2025-06-29T14:10:35.116893,-1997.0893032472743,1371.7687177081084,6705.05867369197,-3.251011580700779,6.337748011024286,-2.2723476897518617,41064U
2025-06-29T14:11:35.116893,-2188.085932604315,1749.0804891276941,6555.558941414539,-3.113442113361761,6.235163839941028,-2.7093670095005695,41064U
2025-06-29T14:12:35.116893,-2370.455525174546,2119.496139379438,6380.145309987471,-2.9635362035094706,6.107947361078219,-3.1358593587068224,41064U
2025-06-29T14:13:35.116893,-2543.4750285309538,2481.5516326342367,6179.500332936831,-2.8018730010673876,5.95657786672943,-3.55013334859829,41064U
2025-06-29T14:14:35.116893,-2706.4575754315533,2833.8145749020923,5954.406761569175,-2.6290792385811446,5.781630628698512,-3.950541464596337,41064U
2025-06-29T14:15:35.116893,-2858.7552766138638,3174.889926771383,5705.744713041215,-2.4458271327402645,5.5837753224803235,-4.335486731036158,41064U
2025-06-29T14:16:35.116893,-2999.7618814541033,3503.4256103107855,5434.488440235631,-2.252832073724467,5.363774067084787,-4.703429320248163,41064U
2025-06-29T14:17:35.116893,-3128.915293648094,3818.117986612505,5141.702707637053,-2.0508500985572984,5.122479064287016,-5.0528930748472165,41064U
2025-06-29T14:18:35.116893,-3245.699928893438,4117.717179530683,4828.538779406957,-1.84067514674356,4.86082982325025,-5.382471907364187,41064U
2025-06-29T14:19:35.116893,-3349.6489015150373,4401.032220399065,4496.23002813607,-1.6231360990159132,4.579849959541523,-5.690836037041119,41064U
2025-06-29T14:20:35.116893,-3440.346027102787,4666.935987952171,4146.087175279977,-1.399093602953664,4.2806435614928935,-5.976738019892206,41064U
2025-06-29T14:21:35.116893,-3517.4276285447418,4914.369917372979,3779.493177017143,-1.169436692485168,3.9643911215690864,-6.239018525188811,41064U
2025-06-29T14:22:35.116893,-3580.5841333596372,5142.348452405721,3397.897772135991,-0.9350792117337967,3.632345035751745,-6.476611809527987,41064U
2025-06-29T14:23:35.116893,-3629.5614509517877,5349.963214777644,3002.811711596789,-0.6969560572725585,3.285824679881977,-6.6885508386529695,41064U
2025-06-29T14:24:35.116893,-3664.1621193818955,5536.386865963166,2595.8006922944182,-0.45601925633720175,2.9262110780212316,-6.873972007479163,41064U
2025-06-29T14:25:35.116893,-3684.2462123786977,5700.876637320476,2178.479020658006,-0.21323390208203555,2.5549411844115024,-7.032119410086514,41064U
2025-06-29T14:26:35.116893,-3689.731998701684,5842.777506189977,1752.5030344363495,0.03042602991059315,2.1735018068657945,-7.16234861415027,41064U
2025-06-29T14:27:35.116893,-3680.596347500739,5961.524997365892,1319.5643137207487,0.2739819567602065,1.7834232056003303,-7.264129898059261,41064U
2025-06-29T14:28:35.116893,-3656.874875028909,6056.647591583733,881.3827146158857,0.5164550255472987,1.3862724072097063,-7.337050913917482,41064U
2025-06-29T14:29:35.116893,-3618.661829902406,6127.768725213744,439.6992610187159,0.756870481305149,0.9836462785882761,-7.380818745563504,41064U
2025-06-29T14:30:35.116893,-3566.10971603633,6174.608368185643,-3.7310683753383684,0.9942620330614035,0.5771644099306806,-7.395261337540103,41064U
2025-06-29T14:31:35.116893,-3499.4286543773396,6196.984170239644,-447.14661949136973,1.2276761846059001,0.1684618593664013,-7.380328278423195,41064U
2025-06-29T14:32:35.116893,-3418.885486564879,6194.812168845179,-888.7863696146987,1.4561764966971324,-0.24081818581848796,-7.336090929872711,41064U
2025-06-29T14:33:35.116893,-3324.8026256400644,6168.1070554852595,-1326.8972220777703,1.6788477481348156,-0.6490317751169384,-7.26274190097788,41064U
2025-06-29T14:34:35.116893,-3217.556660843345,6116.982000404792,-1759.7412497525963,1.8947999645058768,-1.0545415314787523,-7.1605938757070655,41064U
