timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T11:14:04.322129,3452.4656157288787,-297.6663687574259,6604.224496739372,-6.246099807980636,-2.137224097316315,3.1529565714857664,21295U
2025-06-29T11:15:04.322129,3071.965749198915,-425.313530496843,6781.886097416385,-6.4335771764280905,-2.1164492949337417,2.7673986702766786,21295U
2025-06-29T11:16:04.322129,2680.879046828469,-551.4948724206387,6936.1198691327245,-6.598894487880583,-2.088378898982432,2.3722542570895375,21295U
2025-06-29T11:17:04.322129,2280.552705308505,-675.7754114967287,7066.391460166666,-6.741478315277461,-2.0531088289558297,1.9688889891051014,21295U
2025-06-29T11:18:04.322129,1872.3659684846184,-797.7266693133566,7172.249325531782,-6.860833969433849,-2.0107598691714967,1.5586966632241503,21295U
2025-06-29T11:19:04.322129,1457.7253550326031,-916.9281508030041,7253.326271245032,-6.956547064541637,-1.9614772249483257,1.143094444192347,21295U
2025-06-29T11:20:04.322129,1038.0598001640774,-1032.968794091768,7309.340710984846,-7.0282848279925245,-1.905430006329927,0.7235180480432744,21295U
2025-06-29T11:21:04.322129,614.815726584663,-1145.448387220362,7340.097632825952,-7.075797157493741,-1.8428106418372623,0.30141689078003436,21295U
2025-06-29T11:22:04.322129,189.4520597514286,-1253.9789476231203,7345.4892742859765,-7.098917427833246,-1.7738342243605536,-0.1217507890152873,21295U
2025-06-29T11:23:04.322129,-236.5647976475043,-1358.1860603663654,7325.495504398765,-7.097563048784278,-1.698737790918378,-0.5445228258757209,21295U
2025-06-29T11:24:04.322129,-661.766017171946,-1457.710171248535,7280.1839119590995,-7.07173577458627,-1.6177795376370225,-0.9654380342919852,21295U
2025-06-29T11:25:04.322129,-1084.6854071120738,-1552.2078309027838,7209.709599501175,-7.021521764284071,-1.5312379709985697,-1.383041119618776,21295U
2025-06-29T11:26:04.322129,-1503.8644712245264,-1641.3528861611744,7114.314682955525,-6.94709139100836,-1.4394109960859462,-1.7958875860554577,21295U
2025-06-29T11:27:04.322129,-1917.857448438107,-1724.8376148850205,6994.327497391542,-6.848698797163798,-1.342614942438134,-2.2025486337656495,21295U
2025-06-29T11:28:04.322129,-2325.2363183671046,-1802.373800574045,6850.161509695943,-6.726681191476789,-1.2411835279762975,-2.6016160366105208,21295U
2025-06-29T11:29:04.322129,-2724.5957569928228,-1873.6937430445266,6682.313939600302,-6.58145788307896,-1.135466761521898,-2.9917069905197406,21295U
2025-06-29T11:30:04.322129,-3114.5580266295547,-1938.5512015133725,6491.364091091581,-6.41352904729006,-1.0258297845550148,-3.3714689210723856,21295U
2025-06-29T11:31:04.322129,-3493.777783933425,-1996.7222664628875,6277.971396972616,-6.223474217595441,-0.9126516531281794,-3.73958423710893,21295U
2025-06-29T11:32:04.322129,-3860.946789372485,-2048.0061567226903,6042.873180181917,-6.011950498525732,-0.7963240612355393,-4.094775015326199,21295U
