timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T23:49:34.501160,-6997.185156866595,983.066909079045,-0.0030393568704530694,-0.25557771731263706,-1.0800594183848293,7.4109424830254795,24239U
2025-06-28T23:50:34.501160,-6998.277195811742,916.3089781487521,444.3484689286732,0.21899421585208492,-1.144465855850705,7.395838477942909,24239U
2025-06-28T23:51:34.501160,-6970.949436220333,845.8300659040137,886.8908475235123,0.6914507701403757,-1.2040640973429884,7.350697396643978,24239U
2025-06-28T23:52:34.501160,-6915.385617499958,771.925192484135,1325.8314920543446,1.1599072011867722,-1.2586396779223505,7.275854787310744,24239U
2025-06-28T23:53:34.501160,-6831.8815015177615,694.9015783428067,1759.4013777024823,1.6225141384229047,-1.3080000957396034,7.171759664334118,24239U
2025-06-28T23:54:34.501160,-6720.842547558074,615.0773182606745,2185.861733564765,2.077464090432363,-1.3519750955547316,7.038970301485741,24239U
2025-06-28T23:55:34.501160,-6582.7812136933935,532.7800422666677,2603.51045428155,2.522997470461018,-1.3904168392795893,6.878149719801088,24239U
2025-06-28T23:56:34.501160,-6418.313913777297,448.34556994128496,3010.688233011326,2.957408134106808,-1.4231999712898533,6.69006092934101,24239U
2025-06-28T23:57:34.501160,-6228.157659357917,362.1165640595182,3405.7844033559604,3.3790484289308784,-1.4502215871542865,6.4755619827839155,24239U
2025-06-28T23:58:34.501160,-6013.126415451437,274.4411889734063,3787.242481222494,3.7863337631384715,-1.4714011151297302,6.23560089653145,24239U
2025-06-28T23:59:34.501160,-5774.127198337138,185.67177854822185,4153.565400789474,4.177746707425388,-1.4866801202589695,5.97121049175814,24239U
2025-06-29T00:00:34.501160,-5512.155942379188,96.16351786479795,4503.320441675227,4.551840650439609,-1.4960220411800051,5.683503203691241,24239U
2025-06-29T00:01:34.501160,-5228.293161390515,6.273142296656533,4835.143847039212,4.907243033953248,-1.499411869809382,5.373665902477122,24239U
2025-06-29T00:02:34.501160,-4923.699428280409,-83.64234302317475,5147.745134649189,5.242658198680598,-1.49685578390306,5.042954763392547,24239U
2025-06-29T00:03:34.501160,-4599.610694723434,-173.22692090281055,5439.91110488741,5.556869875635679,-1.4883807421338715,4.692690218021025,24239U
2025-06-29T00:04:34.501160,-4257.33347040874,-262.126795056062,5710.509551229069,5.848743360938897,-1.4740340507666285,4.324252011466572,24239U
2025-06-29T00:05:34.501160,-3898.239879130879,-349.99159692451923,5958.492679892886,6.117227414017905,-1.4538829102746822,3.9390743838549693,24239U
2025-06-29T00:06:34.501160,-3523.7626066249322,-436.4755653963849,6182.900246131241,6.36135592017762,-1.4280139493424195,3.538641387411997,24239U
2025-06-29T00:07:34.501160,-3135.389752683208,-521.2386988485672,6382.862414998886,6.580249358535072,-1.396532752656033,3.1244823434413895,24239U
2025-06-29T00:08:34.501160,-2734.659597775312,-603.9478792605272,6557.602354422644,6.773116115332794,-1.3595633877206295,2.6981674366853214,24239U
2025-06-29T00:09:34.501160,-2323.1552921781536,-684.2779684002871,6706.438568005306,6.939253680685352,-1.3172479346779462,2.261303437963208,24239U
2025-06-29T00:10:34.501160,-1902.499473560657,-761.9128762605454,6828.786974255068,7.078049763912192,-1.2697460217591559,1.815529539775455,24239U
2025-06-29T00:11:34.501160,-1474.348817103283,-836.546602023817,6924.162737865073,7.188983358818261,-1.2172343676159543,1.3625132838424696,24239U
2025-06-29T00:12:34.501160,-1040.3885206132582,-907.8842478577359,6992.181857305939,7.271625785661285,-1.1599063303562287,0.9039465544414095,24239U
2025-06-29T00:13:34.501160,-602.3267257599304,-975.6430057855856,7032.562511375167,7.325641731167355,-1.0979714616938345,0.44154160700701967,24239U
2025-06-29T00:14:34.501160,-161.88887553939153,-1039.5531177431876,7045.126165511615,7.3507903019092655,-1.0316550632328194,-0.022972902121183553,24239U
2025-06-29T00:15:34.501160,279.1879925843319,-1099.3588087241085,7029.798436676702,7.346926099743624,-0.9611977405721096,-0.48785592160357405,24239U
2025-06-29T00:16:34.501160,719.1610186959504,-1154.8191926341792,6986.609713476346,7.314000320923419,-0.8868549496648189,-0.9513580851504158,24239U
2025-06-29T00:17:34.501160,1156.2873583169455,-1205.7091501286318,6915.695526002857,7.252061873085287,-0.8088965287258564,-1.411725904848326,24239U
2025-06-29T00:18:34.501160,1588.8300863382003,-1251.8201772968878,6817.2966576717845,7.161258496690525,-0.727606207979316,-1.8672061164133968,24239U
2025-06-29T00:19:34.501160,2015.0641662032679,-1292.961203599342,6691.758989175435,7.041837869823505,-0.6432810887021544,-2.3160502133780883,24239U
2025-06-29T00:20:34.501160,2433.282482149589,-1328.9593769561384,6539.533062636889,6.894148667679827,-0.5562310823785163,-2.756519204381406,24239U
2025-06-29T00:21:34.501160,2841.801930494822,-1359.6608133512696,6361.173352190516,6.718641540778893,-0.4667783003560449,-3.186888623694535,24239U
2025-06-29T00:22:34.501160,3238.9695637245445,-1384.9313077578272,6157.337225604995,6.5158699690909065,-0.3752563842145028,-3.605453819884244,24239U
2025-06-29T00:23:34.501160,3623.1687785257277,-1404.6570026261682,5928.783580269143,6.286490943060974,-0.2820097671386502,-4.0105355411369334,24239U
2025-06-29T00:24:34.501160,3992.8255359505324,-1418.7450096205214,5676.371135944617,6.031265417131883,-0.18739285694800137,-4.40048582830011,24239U
2025-06-29T00:25:34.501160,4346.414598632754,-1427.1239797571973,5401.0563662174545,5.751058477000679,-0.09176913208877892,-4.773694218240369,24239U
2025-06-29T00:26:34.501160,4682.465766476725,-1429.7446166062846,5103.891050607284,5.446839158671667,0.004489857156908673,-5.128594250800917,24239U
2025-06-29T00:27:34.501160,4999.570088558562,-1426.5801267854858,4786.019429874494,5.119679855563801,0.10100558874156215,-5.463670262622327,24239U
2025-06-29T00:28:34.501160,5296.386025207854,-1417.6266016175455,4448.674948240469,4.77075524964175,0.19739377516205503,-5.777464440568822,24239U
2025-06-29T00:29:34.501160,5571.645530459251,-1402.9033235590343,4093.176568038803,4.401340703897723,0.2932656791565902,-6.068584096701383,24239U
2025-06-29T00:30:34.501160,5824.160021379854,-1382.4529908543834,3720.9246447627474,4.01281005660745,0.38822953987702064,-6.335709115917697,24239U
2025-06-29T00:31:34.501160,6052.826197292531,-1356.3418538407,3333.3963535698485,3.6066327626753396,0.48189210835008317,-6.577599516816684,24239U
2025-06-29T00:32:34.501160,6256.6316687385215,-1324.659756439252,2932.1406620342586,3.184370334078156,0.5738602885961445,-6.793103056342356,24239U
2025-06-29T00:33:34.501160,6434.660353265209,-1287.5200766291046,2518.772848267636,2.747672039871253,0.6637428782109297,-6.981162799628121,24239U
2025-06-29T00:34:34.501160,6586.0975928973685,-1245.0595601153811,2094.968568407238,2.2982698363338643,0.7511523995954833,-7.140824568509131,24239U
2025-06-29T00:35:34.501160,6710.234946554683,-1197.438041981754,1662.4574828230425,1.837972509442609,0.8357070104098218,-7.271244175697433,24239U
2025-06-29T00:36:34.501160,6806.474609810907,-1144.838051854486,1223.016456129761,1.3686590247523058,0.9170324792992509,-7.371694346900992,24239U
2025-06-29T00:37:34.501160,6874.333414329801,-1087.4642989973013,778.462352095061,0.892271093654543,0.9947642105747474,-7.441571230455544,24239U
2025-06-29T00:38:34.501160,6913.4463601230855,-1025.5430347930042,330.64445068237677,0.4108049795444906,1.068549299396177,-7.480400393523093,24239U
2025-06-29T00:39:34.501160,6923.56963549689,-959.3212912331842,-118.56347938320107,-0.07369741771814083,1.1380485971824035,-7.487842205727147,24239U
2025-06-29T00:40:34.501160,6904.583082201587,-889.0659953115627,-567.2714131369695,-0.5591581459282325,1.2029387655231518,-7.4636965153074,24239U
2025-06-29T00:41:34.501160,6856.492066864087,-815.0629605748939,-1013.5815618960736,-1.043473385909311,1.2629142958516615,-7.407906529470814,24239U
2025-06-29T00:42:34.501160,6779.42872422227,-737.6157584988842,-1455.5970754488237,-1.5245241575913586,1.317689471601152,-7.320561819494518,24239U
2025-06-29T00:43:34.501160,6673.652542928595,-657.0444737941391,-1891.4308989376966,-2.0001874544019382,1.3670002495426639,-7.201900382115389,24239U
2025-06-29T00:44:34.501160,6539.550270648263,-573.6843491749471,-2319.2147255539758,-2.4683477035106614,1.410606037501405,-7.052309701556505,24239U
2025-06-29T00:45:34.501160,6377.635121724034,-487.8843265072996,-2737.107983101039,-2.9269084414948012,1.4482913466682048,-6.87232677085158,24239U
2025-06-29T00:46:34.501160,6188.545277671991,-400.00549255869475,-3143.306790360695,-3.373804089380483,1.4798672982388155,-6.66263704653155,24239U
2025-06-29T00:47:34.501160,5973.041678050477,-310.4194387689315,-3536.0528180712736,-3.8070117079334573,1.505172966083143,-6.4240723267817925,24239U
2025-06-29T00:48:34.501160,5732.005106637898,-219.50654551983982,-3913.6419892302442,-4.224562613611574,1.5240765395094262,-6.157607559383953,24239U
2025-06-29T00:49:34.501160,5466.432585192123,-127.6542022794941,-4274.432954359932,-4.624553737725567,1.5364762928688225,-5.8643566016377635,24239U
2025-06-29T00:50:34.501160,5177.433094174499,-35.254975713666056,-4616.855279289031,-5.005158615970898,1.5423013516570083,-5.545566969544238,24239U
2025-06-29T00:51:34.501160,4866.222646548908,57.29526161662044,-4939.417285833393,-5.364637902373295,1.5415122478160026,-5.202613627391802,24239U
2025-06-29T00:52:34.501160,4534.118746969451,149.59922902402246,-5240.713489412287,-5.70134931053666,1.5341012600234916,-4.836991881148401,24239U
2025-06-29T00:53:34.501160,4182.534274235775,241.26014884897157,-5519.431581988439,-6.013756895521272,1.5200925377821632,-4.45030944943333,24239U
2025-06-29T00:54:34.501160,3812.9708297316593,331.8836579713318,-5774.358913638222,-6.300439601296898,1.4995420109986084,-4.044277794116807,24239U
2025-06-29T00:55:34.501160,3427.0115986169562,421.0797068785288,-6004.388431391429,-6.560099011057766,1.4725370893910636,-3.6207027986732974,24239U
2025-06-29T00:56:34.501160,3026.3137737889333,508.46443386959675,-6208.524039581915,-6.791566250307797,1.4391961584251052,-3.1814748862931532,24239U
2025-06-29T00:57:34.501160,2612.600595071893,593.6620024873263,-6385.885351675948,-6.993808005096108,1.3996678804991585,-2.7285586715316335,24239U
2025-06-29T00:58:34.501160,2187.6530577700382,676.3063908900352,-6535.711809261654,-7.165931629719237,1.3541303117617183,-2.2639822391301787,24239U
2025-06-29T00:59:34.501160,1753.301345688583,756.0431225747997,-6657.366149475126,-7.307189329286317,1.3027898462327028,-1.7898261418404684,24239U
2025-06-29T01:00:34.501160,1311.4160440594117,832.5309286226177,-6750.337207517816,-7.416981412526968,1.245879999832898,-1.3082122059152184,24239U
2025-06-29T01:01:34.501160,863.8991876065222,905.4433324263587,-6814.242046010963,-7.494858618944124,1.1836600475295378,-0.8212922287595262,24239U
2025-06-29T01:02:34.501160,412.6751983287027,974.470148668941,-6848.827407701126,-7.540523531815892,1.1164135271224043,-0.33123664838935263,24239U
2025-06-29T01:03:34.501160,-40.31823343114869,1039.3188891233044,-6853.9704924537855,-7.55383109464369,1.0444466232776841,0.15977674083368573,24239U
2025-06-29T01:04:34.501160,-493.13927233992735,1099.7160686373832,-6829.67906355617,-7.534788253526084,0.9680864453236049,0.6495739569399706,24239U
2025-06-29T01:05:34.501160,-943.8510150366877,1155.4084054391906,-6776.090892118366,-7.483552751765926,0.887679212111364,1.1359958193223294,24239U
2025-06-29T01:06:34.501160,-1390.5304715034645,1206.1639106467048,-6693.472551849332,-7.4004311059964865,0.8035883569732681,1.6169086983244507,24239U
2025-06-29T01:07:34.501160,-1831.2774033599367,1251.772862595538,-6582.217579735788,-7.285875795469804,0.7161925655262087,2.0902149699605572,24239U
