timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T08:32:47.419316,1516.8119563144003,-3265.9152941611014,6092.727916427909,-4.716639417576439,4.637053576583468,3.5685062378954795,13572U
2025-06-29T08:33:47.419316,1230.943251998284,-2981.2905212610945,6294.370369730489,-4.8091075432363,4.847287611293242,3.150552452736133,13572U
2025-06-29T08:34:47.419316,940.1032055887791,-2684.6249000676466,6470.5235480173005,-4.882286791427729,5.03826988243512,2.7191507735520615,13572U
2025-06-29T08:35:47.419316,645.4604115155606,-2377.0992075824674,6620.43199637937,-4.935816304910387,5.209158802390544,2.2760233522203652,13572U
2025-06-29T08:36:47.419316,348.20271803452613,-2059.942356793381,6743.445400900007,-4.969415014584123,5.359191687147302,1.822951085414574,13572U
2025-06-29T08:37:47.419316,49.53237672363111,-1734.4265368528086,6839.021898799946,-4.982883631179288,5.487688787212484,1.3617666076395734,13572U
2025-06-29T08:38:47.419316,-249.33891692707294,-1401.8621211302425,6906.730957311244,-4.976106321580015,5.594057030708686,0.8943469526072523,13572U
2025-06-29T08:39:47.419316,-547.1950724430876,-1063.5923611852802,6946.255802373807,-4.949052056169438,5.67779345846655,0.42260590072262366,13572U
2025-06-29T08:40:47.419316,-842.8207226737735,-720.9878858534112,6957.395379369613,-4.901775612913077,5.738488329943997,-0.05151396872151192,13572U
2025-06-29T08:41:47.419316,-1135.0063905493394,-375.44102584419613,6940.065829264814,-4.834418223125218,5.775827877550884,-0.5260495005897173,13572U
2025-06-29T08:42:47.419316,-1422.553682508603,-28.359985536964167,6894.301464759575,-4.74720784311465,5.789596685555808,-0.999025439953677,13572U
2025-06-29T08:43:47.419316,-1704.2804859196888,318.83711496303584,6820.25523239724,-4.640459035319814,5.7796796683412195,-1.4684631359243165,13572U
2025-06-29T08:44:47.419316,-1979.0261468732806,664.728302974312,6718.198648111835,-4.514572442265053,5.746063621521026,-1.9323894442335252,13572U
2025-06-29T08:45:47.419316,-2245.656603759879,1007.8938955044194,6588.521195450489,-4.370033836847171,5.688838318521086,-2.3888457949268926,13572U
2025-06-29T08:46:47.419316,-2503.0694510794633,1346.922692920603,6431.729177749049,-4.2074127332347055,5.608197124830972,-2.8358973862172765,13572U
2025-06-29T08:47:47.419316,-2750.198907011752,1680.4181946649574,6248.44401791187,-4.027360544152577,5.50443710244345,-3.2716424596750695,13572U
2025-06-29T08:48:47.419316,-2986.020657444756,2007.0048060172794,6039.400002188822,-3.8306082726293678,5.377958578167162,-3.6942216056926265,13572U
2025-06-29T08:49:47.419316,-3209.556548473423,2325.334003345894,5805.441467477726,-3.6179637294640488,5.229264151659818,-4.101827041805327,13572U
2025-06-29T08:50:47.419316,-3419.879098894121,2634.0904238590138,5547.519435216743,-3.390308271747832,5.058957122279122,-4.492711800259298,13572U
2025-06-29T08:51:47.419316,-3616.1158039961324,2931.9978446523505,5266.687698856246,-3.1485930627288368,4.86773931823433,-4.8651987554978176,13572U
2025-06-29T08:52:47.419316,-3797.4532020427037,3217.825014913472,4964.098376180905,-2.8938348590652514,4.656408317038452,-5.21768941730878,13572U
2025-06-29T08:53:47.419316,-3963.140675295387,3490.3913045663926,4640.996942335638,-2.6271113379571376,4.425854052848416,-5.548672411547126,13572U
2025-06-29T08:54:47.419316,-4112.493958307746,3748.572132487388,4298.716764219121,-2.349555983619512,4.177054813821556,-5.856731567904462,13572U
2025-06-29T08:55:47.419316,-4244.89832753168,3991.3041377575514,3938.67316185075,-2.0623525598589154,3.9110726409383973,-6.14055353339202,13572U
2025-06-29T08:56:47.419316,-4359.811448058294,4217.590058284769,3562.3570272830602,-1.7667292029156825,3.629048148625281,-6.398934831223756,13572U
2025-06-29T08:57:47.419316,-4456.765855557903,4426.503282560788,3171.3280364988223,-1.4639521759842895,3.3321947966954424,-6.630788287760227,13572U
2025-06-29T08:58:47.419316,-4535.371054175955,4617.192042331544,2767.20749437326,-1.1553193336679988,3.021792652325588,-6.835148755150239,13572U
2025-06-29T08:59:47.419316,-4595.315214250509,4788.883216544885,2351.670857066547,-0.8421533508072199,2.699181689692865,-7.011178064254208,13572U
2025-06-29T09:00:47.419316,-4636.366457194609,4940.885720072971,1926.4399800152041,-0.52579477540567,2.365754683208486,-7.158169151237006,13572U
2025-06-29T09:01:47.419316,-4658.37371866835,5072.593454340675,1493.2751428981069,-0.20759496955369477,2.0229497577066184,-7.275549311685615,13572U
2025-06-29T09:02:47.419316,-4661.267185175148,5183.487801060665,1053.9669054615051,0.11109099486023523,1.672242665212037,-7.362882547974705,13572U
2025-06-29T09:03:47.419316,-4645.058303366224,5273.1396446986955,610.3278498203108,0.428911417376854,1.315138862791869,-7.419870988545639,13572U
2025-06-29T09:04:47.419316,-4609.83936553427,5341.210913973485,164.18426574947188,0.7445249588647224,0.9531654693141024,-7.446355371412198,13572U
2025-06-29T09:05:47.419316,-4555.782678923815,5387.455637530203,-282.6321644904957,1.0566074733358306,0.5878631805673147,-7.442314598158387,13572U
2025-06-29T09:06:47.419316,-4483.139330487529,5411.720513802347,-728.2926260896186,1.3638586179094438,0.22077822208281264,-7.407864378537615,13572U
2025-06-29T09:07:47.419316,-4392.237562481737,5413.944999884004,-1170.9793223709785,1.6650081815270399,-0.14654558285602054,-7.343254999111508,13572U
2025-06-29T09:08:47.419316,-4283.480777739069,5394.160928862106,-1608.893464691688,1.9588220786401522,-0.5125745560641973,-7.24886826179595,13572U
2025-06-29T09:09:47.419316,-4157.345196508167,5352.491669405487,-2040.2630532506655,2.2441079607828724,-0.87579264929799,-7.125213649364537,13572U
2025-06-29T09:10:47.419316,-4014.3771893508874,5289.150845382503,-2463.3504043404146,2.519720406486905,-1.23470860868363,-6.972923784600279,13572U
2025-06-29T09:11:47.419316,-3855.1903126931825,5204.440636804104,-2876.459383956688,2.784565658166154,-1.587862763946638,-6.792749257649145,13572U
2025-06-29T09:12:47.419316,-3680.46207520878,5098.749686402704,-3277.942312460026,3.037605883138287,-1.933833396184916,-6.585552902047686,13572U
2025-06-29T09:13:47.419316,-3490.9304642634916,4972.550638614815,-3666.2065100419436,3.277862944611517,-2.271242647095234,-6.352303603774772,13572U
2025-06-29T09:14:47.419316,-3287.390262167573,4826.397339611149,-4039.720457953767,3.504421676998598,-2.5987619420840034,-6.094069729490469,13572U
2025-06-29T09:15:47.419316,-3070.6891819937637,4660.921728303028,-4397.019555682331,3.716432668097449,-2.915116909290906,-5.812012259916489,13572U
2025-06-29T09:16:47.419316,-2841.723852252543,4476.830448959176,-4736.711459380327,3.913114558289659,-3.219091785958153,-5.507377712190466,13572U
2025-06-29T09:17:47.419316,-2601.4356788184405,4274.901216215845,-5057.480991772529,4.093755873778054,-3.509533312543345,-5.181490931150453,13572U
2025-06-29T09:18:47.419316,-2350.806611226471,4055.9789628964727,-5358.09461836151,4.257716416866011,-3.785354123278377,-4.835747824085779,13572U
2025-06-29T09:19:47.419316,-2090.8548388661366,3820.971800224626,-5637.4044889681545,4.404428241267136,-4.045535649336669,-4.471608106766355,13572U
