timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-24T16:00:55.578804,236.57993203519612,-8348.2940682869,0.0020690953057720496,3.950490645665698,3.5833463482877708,7.208095344294536,27884U
2025-06-24T16:01:55.578804,473.31632077570123,-8122.826435636852,432.3232623598001,3.9352587531701055,3.9344906585974337,7.198768590504876,27884U
2025-06-24T16:02:55.578804,708.7891588936802,-7875.795849397004,863.4825698652927,3.9080481300918155,4.3014269774788145,7.168921305860967,27884U
2025-06-24T16:03:55.578804,942.231318919485,-7606.297754960102,1292.161331904608,3.867305507157526,4.682569704800147,7.115707679627132,27884U
2025-06-24T16:04:55.578804,1172.7821819165497,-7313.544110565042,1716.8687730812444,3.8114921216797093,5.075629078353969,7.036271948879201,27884U
2025-06-24T16:05:55.578804,1399.4908842709012,-6996.908483549476,2135.945505785872,3.7391634747834073,5.477530548336078,6.927886345361737,27884U
2025-06-24T16:06:55.578804,1621.3250102338916,-6655.974957084483,2547.576525588328,3.64906838253916,5.884370543886542,6.788125262321081,27884U
2025-06-24T16:07:55.578804,1837.185775783782,-6290.588018311105,2949.8157002165576,3.54026285805379,6.291428154665021,6.615068684044594,27884U
2025-06-24T16:08:55.578804,2045.9303322938886,-5900.899428832616,3340.6230710478408,3.412229844832575,6.693251242005345,6.4075198213032305,27884U
2025-06-24T16:09:55.578804,2246.40111754565,-5487.4071244953,3717.9150876323356,3.2649911898130775,7.083829729136435,6.165213348848952,27884U
2025-06-24T16:10:55.578804,2437.4612337413528,-5050.980773169374,4079.6262312836107,3.0991948225594497,7.456857567805358,5.888983971304436,27884U
2025-06-24T16:11:55.578804,2618.0337656295324,-4592.869047403695,4423.7785656651695,2.916159485192715,7.806069069858721,5.58086313261466,27884U
2025-06-24T16:12:55.578804,2787.141984591156,-4114.68511930407,4748.553959260455,2.7178628085507444,8.12561801453505,5.244076957465253,27884U
2025-06-24T16:13:55.578804,2943.946776023259,-3618.3692822979738,5052.362521843744,2.50686627967571,8.410454026910658,4.882931618622131,27884U
2025-06-24T16:14:55.578804,3087.7775969294903,-3106.1305647277327,5333.90059392253,2.2861813733190295,8.656645208951481,4.502591163281103,27884U
2025-06-24T16:15:55.578804,3218.1539054457344,-2580.372100045175,5592.192610978367,2.059092106599399,8.861601936438529,4.108772711249186,27884U
2025-06-24T16:16:55.578804,3334.7952060405455,-2043.6071823915613,5826.6131928311725,1.8289573206061052,9.024173435462579,3.7073991182545507,27884U
2025-06-24T16:17:55.578804,3437.619359742261,-1498.373867581972,6036.8884388789875,1.5990187243771727,9.14461170423464,3.304255223634081,27884U
2025-06-24T16:18:55.578804,3526.7302752621054,-947.1555352353706,6223.078040115989,1.3722376177658226,9.224419947412942,2.9046893817622026,27884U
2025-06-24T16:19:55.578804,3602.3972209134454,-392.31323958254427,6385.541897549981,1.1511756601297891,9.266118977027011,2.5133893415517594,27884U
2025-06-24T16:20:55.578804,3665.0286036547254,163.96656413513244,6524.896127792923,0.9379256816953846,9.2729718662589,2.1342451830951314,27884U
2025-06-24T16:21:55.578804,3715.1431335882485,719.7076662601166,6641.963582213727,0.7340899852367931,9.248704826881713,1.7702966689283448,27884U
2025-06-24T16:22:55.578804,3753.3409403818046,1273.1638548056749,6737.723480235902,0.5407976145128156,9.197253646192209,1.4237512935965,27884U
2025-06-24T16:23:55.578804,3780.276604918902,1822.8248852723946,6813.263754288478,0.35874923045191554,9.12255376934098,1.0960536990147933,27884U
2025-06-24T16:24:55.578804,3796.635387707696,2367.4115097532513,6869.738528309753,0.18827811461679136,9.028381402196226,0.787986370725366,27884U
