timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T12:49:45.305755,849.62908063329,-7170.546201980449,0.0005290706692706567,-1.162804329738968,-0.1169104924224871,7.317350192548239,38166U
2025-06-29T12:50:45.305755,778.2854944358827,-7163.875758399462,438.7589270238874,-1.2146076354454234,0.33923917799506975,7.303351190519043,38166U
2025-06-29T12:51:45.305755,703.9710187716737,-7129.85953914589,875.8381979379117,-1.261801464672393,0.794341522311199,7.261386975304909,38166U
2025-06-29T12:52:45.305755,626.9678121081319,-7068.612203811291,1309.563828460591,-1.3042015774636562,1.2466682191111877,7.191586070551076,38166U
2025-06-29T12:53:45.305755,547.568564236235,-6980.351924926024,1738.2721527254241,-1.34164132784478,1.6944977890019421,7.094181908547176,38166U
2025-06-29T12:54:45.305755,466.0754204430287,-6865.399785448725,2160.3166314453265,-1.37397235469665,2.136122105388382,6.969512323823168,38166U
2025-06-29T12:55:45.305755,382.7988662216769,-6724.178786612093,2574.0740888266814,-1.4010652025147796,2.5698528814375687,6.818018625345705,38166U
2025-06-29T12:56:45.305755,298.0565767849847,-6557.21246833396,2977.95088221889,-1.4228098688965012,2.994028100109552,6.640244252098105,38166U
2025-06-29T12:57:45.305755,212.17223582372472,-6365.123146343131,3370.3889797552906,-1.4391162763124308,3.40701835536074,6.436833020382176,38166U
2025-06-29T12:58:45.305755,125.47432808509366,-6148.629772033544,3749.871921785425,-1.4499146664441913,3.8072330743843388,6.208526974411858,38166U
2025-06-29T12:59:45.305755,38.29491043851259,-5908.545422817797,4114.930642626055,-1.4551559160844771,4.193126592972629,5.956163854588388,38166U
2025-06-29T13:00:45.305755,-49.031633853082894,-5645.774432376732,4464.149130045291,-1.4548117742758637,4.563204058681676,5.680674200178663,38166U
2025-06-29T13:01:45.305755,-136.1698529269495,-5361.309171673254,4796.169900914324,-1.4488750209902976,4.916027139352274,5.383078104903115,38166U
2025-06-29T13:02:45.305755,-222.78449147389668,-5056.226492902431,5109.699272578869,-1.4373595482019732,5.250219517576635,5.064481645139605,38166U
2025-06-29T13:03:45.305755,-308.5417586020632,-4731.683849674617,5403.51241068932,-1.4203003646660004,5.564472154784837,4.726073001044576,38166U
2025-06-29T13:04:45.305755,-393.1105938438301,-4388.915107674501,5676.458135443681,-1.3977535260698104,5.857548311630538,4.369118290891623,38166U
2025-06-29T13:05:45.305755,-476.163926841064,-4029.2260608086553,5927.463469411402,-1.369795992464113,6.1282883141654905,3.9949571383558835,38166U
2025-06-29T13:06:45.305755,-557.3799263592507,-3653.989668461761,6155.537911281987,-1.3365254150004278,6.375614057786938,3.604997991387309,38166U
2025-06-29T13:07:45.305755,-636.443234403283,-3264.641029944641,6359.777420992594,-1.298059854001772,6.598533243017689,3.2007132097908135,38166U
2025-06-29T13:08:45.305755,-713.0461813289637,-2862.6721125595345,6539.368102707307,-1.2545374302778167,6.796143338744319,2.783633936763623,38166U
2025-06-29T13:09:45.305755,-786.8899779578829,-2449.626249965029,6693.589573026089,-1.2061159113748465,6.96763526952021,2.3553447675504717,38166U
2025-06-29T13:10:45.305755,-857.6858808037695,-2027.0924277216309,6821.818002584421,-1.1529722341402064,7.112296823893749,1.917478226188155,38166U
2025-06-29T13:11:45.305755,-925.156326599631,-1596.699373084857,6923.52881985616,-1.0953019645998194,7.229515780420958,1.4717090591717747,38166U
2025-06-29T13:12:45.305755,-989.0360323732494,-1160.10946631946,6998.29906649874,-1.0333186957209566,7.3187827470771785,1.0197483529256723,38166U
2025-06-29T13:13:45.305755,-1049.073057351363,-719.0124910778128,7045.809393992016,-0.9672533831876807,7.379693708230679,0.5633374803513885,38166U
2025-06-29T13:14:45.305755,-1105.0298229790012,-275.1192417516199,7065.845691642147,-0.8973536188846962,7.411952271252153,0.10424188058830924,38166U
2025-06-29T13:15:45.305755,-1156.684087321298,169.84499379748598,7058.300336278781,-0.8238828413967679,7.415371602306802,-0.3557553244135858,38166U
2025-06-29T13:16:45.305755,-1203.8298700729642,614.1470570705609,7023.173054204974,-0.7471194825196161,7.389876038037456,-0.8148598727408826,38166U
