timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-24T00:00:48.669138,2228.8080296786607,-7557.642383147739,0.0008370482256716521,1.9114806488191423,0.4539538445839438,6.899266867378162,39838U
2025-06-24T00:01:48.669138,2340.177102572594,-7519.332462244641,413.75884166350363,1.7997902406767419,0.8225185805434382,6.88913425548774,39838U
2025-06-24T00:02:48.669138,2444.693025825653,-7459.002960626375,826.302818921293,1.683122483458617,1.1877328673058307,6.85883876330216,39838U
2025-06-24T00:03:48.669138,2542.068645416309,-7376.8883425821605,1236.4285660194869,1.5618627026227467,1.548490377248513,6.808580158834486,39838U
2025-06-24T00:04:48.669138,2632.040292853864,-7273.288676375899,1642.9458697832333,1.4364076690152385,1.9037116876933953,6.738623825917074,39838U
2025-06-24T00:05:48.669138,2714.3684151564835,-7148.567896414196,2044.6823742302488,1.3071637419477686,2.2523481536076986,6.649298344867031,39838U
2025-06-24T00:06:48.669138,2788.838093197243,-7003.151842088797,2440.487293360427,1.174545021905958,2.5933854742394558,6.540992799929311,39838U
2025-06-24T00:07:48.669138,2855.25944954477,-6837.526092439285,2829.2349538570566,1.0389715281968597,2.9258469376238203,6.414153849283625,39838U
2025-06-24T00:08:48.669138,2913.467947823763,-6652.233616580753,3209.828154630122,0.9008674157427835,3.248796331757263,6.269282594527763,39838U
2025-06-24T00:09:48.669138,2963.3245864432997,-6447.872260337652,3581.2013324175155,0.7606592439474075,3.5613405160313834,6.106931287000602,39838U
2025-06-24T00:10:48.669138,3004.715990275916,-6225.092089728653,3942.32352494418,0.6187743091360433,3.8626316511491874,5.9276999081116255,39838U
2025-06-24T00:11:48.669138,3037.5544045121906,-5984.592611873185,4292.201125382714,0.47563905054303995,4.1518690901280495,5.732232660043525,39838U
2025-06-24T00:12:48.669138,3061.7775954580743,-5727.1198935572,4629.880424027639,0.33167753822325075,4.428300937052944,5.521214401844994,39838U
2025-06-24T00:13:48.669138,3077.3486634843157,-5453.463597129302,4954.449935155009,0.18731004963885853,4.691225283917986,5.29536706409775,39838U
2025-06-24T00:14:48.669138,3084.2557736776416,-5164.453952624674,5265.042508964551,0.04295174005249452,4.939991139139391,5.05544607309635,39838U
2025-06-24T00:15:48.669138,3082.511809986109,-4860.958684062566,5560.837230270715,-0.10098858972665098,5.173999064105955,4.802236812897056,39838U
2025-06-24T00:16:48.669138,3072.1539587978477,-4543.879906765765,5841.061107203487,-0.2441096262146865,5.3927015364342585,4.536551150751324,39838U
2025-06-24T00:17:48.669138,3053.2432279513,-4214.1510113350805,6104.990554591342,-0.386018576143491,5.595603060412632,4.259224048415201,39838U
2025-06-24T00:18:48.669138,3025.8639071511757,-3872.7335486129823,6351.952677916032,-0.5263321000893124,5.782260046452716,3.971110278693973,39838U
2025-06-24T00:19:48.669138,2990.122975666606,-3520.6141286128022,6581.32636475387,-0.6646771487541279,5.952280482241287,3.6730812634086405,39838U
2025-06-24T00:20:48.669138,2946.149463024647,-3158.801345005335,6792.543191449011,-0.8006917048726081,6.105323418719524,3.3660220458226666,39838U
2025-06-24T00:21:48.669138,2894.0937681923915,-2788.3227353640455,6985.088153408988,-0.9340254346335516,6.241098294047922,3.0508284074977325,39838U
2025-06-24T00:22:48.669138,2834.126942473508,-2410.2217859996626,7158.500227877491,-1.0643402532739874,6.359364118378437,2.728404136606392,39838U
2025-06-24T00:23:48.669138,2766.439941039605,-2025.5549888826856,7312.372778336374,-1.191310810128259,6.4599285415940475,2.3996584519570106,39838U
2025-06-24T00:24:48.669138,2691.242847681246,-1635.3889568745683,7446.3538098304125,-1.314624898896486,6.542646825233991,2.065503584413651,39838U
2025-06-24T00:25:48.669138,2608.7640770069825,-1240.7976022818148,7560.146084507736,-1.433983799242108,6.607420738644459,1.7268525150473446,39838U
2025-06-24T00:26:48.669138,2519.249557948772,-842.8593826202807,7653.507106542414,-1.5491025560462897,6.654197398024462,1.3846168672500596,39838U
2025-06-24T00:27:48.669138,2422.9619020552777,-442.65461643934003,7726.248985367828,-1.659710202746311,6.682968065518472,1.0397049481896,39838U
2025-06-24T00:28:48.669138,2320.1795596781017,-41.26287111414479,7778.238185815982,-1.7655499351769082,6.693766923880237,0.6930199333871759,39838U
2025-06-24T00:29:48.669138,2211.1959667846513,360.23957632901846,7809.395173344246,-1.866379242229719,6.686669840535655,0.3454581868565828,39838U
2025-06-24T00:30:48.669138,2096.318684770531,760.7822050314493,7819.6939620516405,-1.9619699994582307,6.661793133138989,-0.002092291850626112,39838U
2025-06-24T00:31:48.669138,1975.8685352980312,1159.3026430827242,7809.161572655653,-2.0521085314955454,6.619292346978028,-0.3487533032053398,39838U
2025-06-24T00:32:48.669138,1850.178731858453,1554.7489881247077,7777.877407030993,-2.136595648832464,6.559361052865474,-0.693657776010091,39838U
2025-06-24T00:33:48.669138,1719.59400944839,1946.0820570842543,7725.972545315074,-2.2152466641335073,6.4822296724792885,-1.0359509990206248,39838U
2025-06-24T00:34:48.669138,1584.4697534643956,2332.2775666946736,7653.628970973297,-2.28789139286098,6.38816433650222,-1.3747917666724712,39838U
2025-06-24T00:35:48.669138,1445.1711286595114,2712.328246730403,7561.078728598978,-2.354374142539942,6.277465779375953,-1.7093534497570833,39838U
2025-06-24T00:36:48.669138,1302.0722087693346,3085.245888061395,7448.60301860791,-2.4145536945398094,6.150468273039783,-2.038825001787055,39838U
2025-06-24T00:37:48.669138,1155.5551072050089,3450.063327739641,7316.531232382785,-2.468303281779238,6.007538600675987,-2.3624119115464945,39838U
2025-06-24T00:38:48.669138,1006.00910902742,3805.836373361575,7165.239930835633,-2.515510565285966,5.849075070241337,-2.679337111954848,39838U
2025-06-24T00:39:48.669138,853.8298042584328,4151.645668919792,6995.151768791459,-2.5560776120697453,5.675506566427843,-2.988841854903082,39838U
2025-06-24T00:40:48.669138,699.4182224540035,4486.5985042625725,6806.734367060046,-2.5899208762983528,5.48729163867048,-3.29018656115857,39838U
2025-06-24T00:41:48.669138,543.1799683570475,4809.830570134891,6600.499133557371,-2.6169711853088136,5.284917621902017,-3.5826516538014688,39838U
2025-06-24T00:42:48.669138,385.5243583666759,5120.507660577514,6377.000034368875,-2.6371737315420423,5.068899785946517,-3.8655383829575882,39838U
2025-06-24T00:43:48.669138,226.86355750225783,5417.827324223248,6136.832315214487,-2.650488071061551,4.839780508738835,-4.13816964884849,39838U
2025-06-24T00:44:48.669138,67.61171650686056,5701.020465751417,5880.631173384678,-2.6568881289079407,4.5981284679561165,-4.399890829394814,39838U
2025-06-24T00:45:48.669138,-91.81589127848726,5969.352898452703,5609.070379866805,-2.6563622111530045,4.344537845142991,-4.650070617797891,39838U
2025-06-24T00:46:48.669138,-251.003733628847,6222.126848517609,5322.860851075881,-2.648913023150431,4.079627536002497,-4.888101874692079,39838U
2025-06-24T00:47:48.669138,-409.53688406773716,6458.682411299254,5022.749169343456,-2.634557693136513,3.804040360204614,-5.113402498615523,39838U
2025-06-24T00:48:48.669138,-567.001887699767,6678.398959420451,4709.516051102463,-2.6133278000134976,3.518442263827947,-5.32541631769706,39838U
2025-06-24T00:49:48.669138,-722.987628457741,6880.696502196436,4383.974761539157,-2.5852694038511337,3.223521507396853,-5.523614004604346,39838U
2025-06-24T00:50:48.669138,-877.0861978954889,7065.036995437345,4046.9694743604837,-2.5504430773688913,2.919987832396641,-5.7074940159522,39838U
2025-06-24T00:51:48.669138,-1028.8937655564641,7230.925600277833,3699.3735752527323,-2.508923936411677,2.608571599145028,-5.876583556530414,39838U
2025-06-24T00:52:48.669138,-1178.011450832848,7377.911889261709,3342.0879075813305,-2.4608016672063915,2.29002288896133,-6.0304395678833735,39838U
2025-06-24T00:53:48.669138,-1324.0461961004164,7505.590997490367,2976.038958903455,-2.4061805479848695,1.9651105637035031,-6.168649739962172,39838U
2025-06-24T00:54:48.669138,-1466.611640771369,7613.604716228064,2602.176986935974,-2.3451794623806044,1.6346212759353194,-6.290833543775705,39838U
2025-06-24T00:55:48.669138,-1605.328995752799,7701.642525949454,2221.474083739054,-2.2779319018522735,1.2993584232368518,-6.396643282194154,39838U
2025-06-24T00:56:48.669138,-1739.8279176332528,7769.442565418764,1834.922177041271,-2.204585954256236,0.9601410404794927,-6.485765155308331,39838U
2025-06-24T00:57:48.669138,-1869.747381745067,7816.792533008812,1443.530967845199,-2.12530427558302,0.6178026242496453,-6.557920336023804,39838U
2025-06-24T00:58:48.669138,-1994.7365530669629,7843.53051610653,1048.3258037117541,-2.0402640417892326,0.27318988402034294,-6.612866050872122,39838U
2025-06-24T00:59:48.669138,-2114.455653742812,7849.545744112736,650.345487425132,-1.949656877596206,-0.0728385848662155,-6.650396660355415,39838U
2025-06-24T01:00:48.669138,-2228.576825796275,7834.779260232017,250.6400210911638,-1.8536887590907,-0.4194137108275319,-6.670344732506309,39838U
2025-06-24T01:01:48.669138,-2336.784987424209,7799.224506967108,-149.73171388849076,-1.75257988695001,-0.7656574421471284,-6.6725821027463565,39838U
2025-06-24T01:02:48.669138,-2438.778681050272,7742.927819985438,-549.7043400895293,-1.646564527125265,-1.1106843328209053,-6.657020912563806,39838U
2025-06-24T01:03:48.669138,-2534.270911119924,7665.988824816768,-948.2084292374288,-1.5358908158514473,-1.4536032207631107,-6.623614619008628,39838U
2025-06-24T01:04:48.669138,-2622.989969419011,7568.560730673918,-1344.17300742345,-1.4208205259111903,-1.7935190003094847,-6.572358966521113,39838U
2025-06-24T01:05:48.669138,-2704.6802455020556,7450.850515567165,-1736.5281179653239,-1.3016287911620086,-2.129534490234211,-6.503292912172182,39838U
2025-06-24T01:06:48.669138,-2779.1030196263955,7313.118996809611,-2124.207438942936,-1.1786037864421803,-2.4607523977441668,-6.416499495000853,39838U
2025-06-24T01:07:48.669138,-2846.0372354046863,7155.6807809896245,-2506.1509518392118,-1.0520463601002168,-2.7862773781258974,-6.312106639788852,39838U
2025-06-24T01:08:48.669138,-2905.2802492142505,6978.904087519651,-2881.307657093849,-0.9222696165459373,-3.1052181889027954,-6.190287885316361,39838U
2025-06-24T01:09:48.669138,-2956.648553239297,6783.210439959904,-3248.6383317376885,-0.7895984463969437,-3.416689936514735,-6.051263026897182,39838U
2025-06-24T01:10:48.669138,-2999.9784688713403,6569.074219465509,-3607.1183236177912,-0.6543690019947882,-3.719816412657304,-5.895298662799513,39838U
2025-06-24T01:11:48.669138,-3035.126807059082,6337.02207491385,-3955.7403760600764,-0.5169281162871937,-4.013732516521407,-5.722708634019374,39838U
2025-06-24T01:12:48.669138,-3061.971492079923,6087.632184542234,-4293.517476143906,-0.37763266332026696,-4.297586758249607,-5.533854346792305,39838U
2025-06-24T01:13:48.669138,-3080.4121451064984,5821.533364259477,-4619.485719094141,-0.2368488588541,-4.570543837981852,-5.329144967204525,39838U
2025-06-24T01:14:48.669138,-3090.3706238612526,5539.404018194677,-4932.707180630169,-0.09495149991065267,-4.831787293894923,-5.10903747730196,39838U
2025-06-24T01:15:48.669138,-3091.7915145952297,5241.970927508361,-5232.272788457001,0.047676857618094697,-5.08052221165176,-4.874036582196113,39838U
2025-06-24T01:16:48.669138,-3084.642572592015,4930.007874018145,-5517.305183443944,0.19064678382745112,-5.315977986666737,-4.62469445783421,39838U
2025-06-24T01:17:48.669138,-3068.915107388754,4604.334095780213,-5786.9615604183855,0.3335629222763146,-5.537411129563574,-4.361610329341138,39838U
2025-06-24T01:18:48.669138,-3044.624308921962,4265.812572421986,-6040.4364779084435,0.4760249998335989,-5.744108104151963,-4.085429870160213,39838U
2025-06-24T01:19:48.669138,-3011.8095108497923,3915.348138734666,-6276.964625608147,0.6176288982150123,-5.9353881861825855,-3.796844412622141,39838U
2025-06-24T01:20:48.669138,-2970.534387374333,3553.8854258113483,-6495.823537812364,0.7579677860656487,-6.110606330055692,-3.4965899610696227,39838U
2025-06-24T01:21:48.669138,-2920.8870799897636,3182.4066298511675,-6696.336240585981,0.8966333099467194,-6.2691560295633675,-3.1854459992643087,39838U
2025-06-24T01:22:48.669138,-2862.9802507150794,2801.92910964519,-6877.87381999478,1.0332168420505223,-6.410472157642491,-2.8642340845180443,39838U
2025-06-24T01:23:48.669138,-2796.9510585353946,2413.502814709803,-7039.857898342674,1.1673107818979478,-6.5340337690144175,-2.5338162218301417,39838U
2025-06-24T01:24:48.669138,-2722.9610559750645,2018.2075470414663,-7181.763005034893,1.2985099086639,-6.639366848496345,-2.195093012293975,39838U
2025-06-24T01:25:48.669138,-2641.1960029597444,1617.1500605261076,-7303.118828428198,1.4264127801301307,-6.726046986704257,-1.8490015711693923,39838U
2025-06-24T01:26:48.669138,-2551.8655953951247,1211.4610031490008,-7403.5123348427,1.5506231735814457,-6.793701963843877,-1.4965132123189124,39838U
2025-06-24T01:27:48.669138,-2455.203106198674,802.2917083103149,-7482.589740804356,1.6707515632442698,-6.842014221326645,-1.1386308971857075,39838U
2025-06-24T01:28:48.669138,-2351.4649368683663,390.81084275638517,-7540.058324570486,1.7864166281187417,-6.87072320007722,-0.776386448162284,39838U
2025-06-24T01:29:48.669138,-2240.9300780611525,-21.799080118616526,-7575.68806307191,1.897246783284419,-6.879627523647175,-0.41083752806838725,39838U
2025-06-24T01:30:48.669138,-2123.8994780840985,-434.3453115679097,-7589.31308059494,2.0028817269731802,-6.868587003650302,-0.043064389528314095,39838U
2025-06-24T01:31:48.669138,-2000.695318674264,-845.6285920471039,-7580.832895834224,2.1029739949125053,-6.837524444624567,0.3258335996886402,39838U
2025-06-24T01:32:48.669138,-1871.6601979589927,-1254.4469763719082,-7550.213454384368,2.197190512661798,-6.786427225244272,0.6947416468341497,39838U
2025-06-24T01:33:48.669138,-1737.1562210472612,-1659.5997454951387,-7497.487934314723,2.285214135909603,-6.715348632893812,1.062533428675312,39838U
2025-06-24T01:34:48.669138,-1597.5639993021643,-2059.891389605834,-7422.757313198539,2.366745167990257,-6.624408929012802,1.4280751763391761,39838U
2025-06-24T01:35:48.669138,-1453.2815599843777,-2454.1356459627946,-7326.190685853263,2.441502843234676,-6.5137961233702315,1.7902299336024055,39838U
2025-06-24T01:36:48.669138,-1304.7231686315026,-2841.159573632657,-7208.0253231021,2.5092267642154806,-6.383766436558075,2.147861968715728,39838U
2025-06-24T01:37:48.669138,-1152.3180672447259,-3219.8076461262576,-7068.566463092794,2.5696782805045943,-6.2346444315424785,2.499841316816452,39838U
2025-06-24T01:38:48.669138,-996.5091320862824,-3588.945841842616,-6908.186828111652,2.6226417962560786,-6.06682279709497,2.845048426977209,39838U
2025-06-24T01:39:48.669138,-837.7514556402238,-3947.4657112625646,-6727.325861408255,2.667925993782905,-5.88076176835879,3.182378885033267,39838U
2025-06-24T01:40:48.669138,-676.5108580466588,-4294.288399010408,-6526.488680294669,2.7053649603343395,-5.6769881726866975,3.510748180599025,39838U
2025-06-24T01:41:48.669138,-513.2623340747459,-4628.368598250237,-6306.244743693383,2.7348192055211062,-5.456094092202558,3.8290964842063397,39838U
2025-06-24T01:42:48.669138,-348.4884424401439,-4948.698414429841,-6067.226234366023,2.7561765572936183,-5.218735138261428,4.136393398353925,39838U
2025-06-24T01:43:48.669138,-182.67764498537682,-5254.311115155901,-5810.126158241274,2.7693529250654523,-4.9656283370680985,4.431642644528919,39838U
2025-06-24T01:44:48.669138,-16.322603912462558,-5544.284743001992,-5535.696165550421,2.7742929194947075,-4.697549630102896,4.713886647024209,39838U
2025-06-24T01:45:48.669138,150.0815541292003,-5817.7455683370645,-5244.744100841903,2.770970319589052,-4.415330997621358,4.9822109736981215,39838U
2025-06-24T01:46:48.669138,316.0389977527774,-6073.871359828342,-4938.131291349794,2.7593883791768157,-4.1198572182566995,5.2357485937616595,39838U
2025-06-24T01:47:48.669138,481.0549645380294,-6311.8944511335485,-4616.769585593655,2.7395799663716787,-3.8120622825584967,5.473683913280205,39838U
2025-06-24T01:48:48.669138,644.6375385664993,-6531.104583451759,-4281.618156449057,2.711607531428366,-3.492925483044898,5.695256550365931,39838U
2025-06-24T01:49:48.669138,806.2994213763118,-6730.8515050484075,-3933.6800852057645,2.675562900311852,-3.1634672079162605,5.899764814023758,39838U
2025-06-24T01:50:48.669138,965.5596857973277,-6910.5473105975825,-3573.9987452769724,2.6315668933461116,-2.824744469861258,6.086568853287579,39838U
2025-06-24T01:51:48.669138,1121.9455021268104,-7069.668505172373,-3203.654006198298,2.579768770429752,-2.4778462052761903,6.255093446610466,39838U
2025-06-24T01:52:48.669138,1274.993826238305,-7207.757779939107,-2823.758280313694,2.520345506458305,-2.123888382607721,6.404830405402552,39838U
2025-06-24T01:53:48.669138,1424.2530394827618,-7324.425489037963,-2435.452436052247,2.453500902729793,-1.7640089613303696,6.53534057007019,39838U
2025-06-24T01:54:48.669138,1569.2845306398456,-7419.350819723909,-2039.9016029196907,2.3794645421814975,-1.3993627452035693,6.646255381811585,39838U
2025-06-24T01:55:48.669138,1709.664210704186,-7492.2826505528965,-1638.2908942357376,2.2984905982647823,-1.0311161748606423,6.737278018663869,39838U
2025-06-24T01:56:48.669138,1844.9839519377774,-7543.040095182417,-1231.8210742212073,2.210856509064787,-0.6604421054224865,6.8081840897602985,39838U
2025-06-24T01:57:48.669138,1974.8529433745487,-7571.512732161466,-821.7041962682086,2.1168615298728155,-0.2885146146865014,6.85882188732152,39838U
2025-06-24T01:58:48.669138,2098.8989558132835,-7577.66052386337,-409.1592391047684,2.0168251787844254,0.08349611348304396,6.88911220144815,39838U
