timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T11:56:19.873533,-5849.730408654121,3989.9210847993263,0.0012260318331565202,-2.1741782950296757,-2.7040876257159843,6.719139753107641,18490U
2025-06-29T11:57:19.873533,-5968.2918103560105,3819.7259230254394,402.87858367941544,-1.776869571696851,-2.966648697772609,6.705575337801337,18490U
2025-06-29T11:58:19.873533,-6062.875507140364,3634.1854513650937,804.1348473406221,-1.37525520529487,-3.215478322108107,6.665195234241343,18490U
2025-06-29T11:59:19.873533,-6133.275561511571,3434.149440955687,1202.1769970140763,-0.971068676135797,-3.449735750710169,6.598549268110134,18490U
2025-06-29T12:00:19.873533,-6179.3889984251255,3220.5153621380077,1595.4482374854413,-0.566006452518306,-3.6686701589132458,6.506291567838013,18490U
2025-06-29T12:01:19.873533,-6201.213327623011,2994.2229886779246,1982.4339753780757,-0.16172020449865748,-3.871620248190761,6.38917136874626,18490U
2025-06-29T12:02:19.873533,-6198.843631294351,2756.2490526739657,2361.667237559649,0.24018993604263839,-4.058013086216994,6.248023736900102,18490U
2025-06-29T12:03:19.873533,-6172.469280645374,2507.601993253739,2731.733531208209,0.6381810791783101,-4.2273622775710065,6.083760352044111,18490U
2025-06-29T12:04:19.873533,-6122.37034357227,2249.316836222374,3091.275153875756,1.0307722733177163,-4.379265561520921,5.897360473467932,18490U
2025-06-29T12:05:19.873533,-6048.913743171477,1982.4502358067657,3438.994968878296,1.4165482388462276,-4.513401933813859,5.689862195975065,18490U
2025-06-29T12:06:19.873533,-5952.549223479964,1708.0757036968491,3773.659667241284,1.7941621967200594,-4.629528387618438,5.462354085921557,18490U
2025-06-29T12:07:19.873533,-5833.805174802201,1427.2790448529995,4094.102542231483,2.162337859936141,-4.727476365071036,5.215967270105391,18490U
2025-06-29T12:08:19.873533,-5693.28436643247,1141.1540141319467,4399.225806239099,2.5198706632965564,-4.807148005626864,4.951868033585538,18490U
2025-06-29T12:09:19.873533,-5531.65962969148,850.798202767736,4688.002482489158,2.8656283118453407,-4.868512270970371,4.67125096667231,18490U
2025-06-29T12:10:19.873533,-5349.669529118828,557.309159185311,4959.477905835406,3.19855073101294,-4.911601018938578,4.3753326866442155,18490U
2025-06-29T12:11:19.873533,-5148.11405453383,261.78074456090314,5212.770867810931,3.5176495021318552,-4.936505091068599,4.065346146416362,18490U
2025-06-29T12:12:19.873533,-4927.850361610155,-34.700280009532506,5447.074441277042,3.822006865882031,-4.943370470274768,3.7425355305344885,18490U
2025-06-29T12:13:19.873533,-4689.788583700927,-331.0574409110559,5661.656519524996,4.110774373679839,-4.932394557028518,3.408151728555982,18490U
2025-06-29T12:14:19.873533,-4434.887732972791,-626.2275226966723,5855.860103647969,4.383171263333457,-4.903822604452216,3.0634483670999106,18490U
2025-06-29T12:15:19.873533,-4164.151704517195,-919.1633328390006,6029.103370508294,4.638482630718554,-4.857944345100603,2.709678374555682,18490U
2025-06-29T12:16:19.873533,-3878.625393042173,-1208.8362729402825,6180.879551770471,4.876057464030868,-4.79509083500645,2.3480910465469957,18490U
2025-06-29T12:17:19.873533,-3579.3909280304415,-1494.2387300005685,6310.756652336972,5.095306601566726,-4.715631533889335,1.9799295756410442,18490U
2025-06-29T12:18:19.873533,-3267.564029919318,-1774.3863021529307,6418.37703417503,5.295700668136688,-4.619971634324885,1.606429005378062,18490U
2025-06-29T12:19:19.873533,-2944.290486791453,-2048.319873841628,6503.456889071825,5.4767680393747264,-4.5085496471321855,1.2288145661851033,18490U
